task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,105.8659,43.5345,41.3078,40.0811,0.0015,0.9493,1.3623,2.2268,1775590809812383572
ecgclass,single_ecgclass,105.907,44.116,41.1309,40.226,0.0014,0.5883,2.0921,2.9851,1775590809854176217
ecgclass,single_ecgclass,105.9543,43.292,41.0766,40.2082,0.0013,0.5838,1.3254,2.2154,1775590809900734626
ecgclass,single_ecgclass,106.0398,45.4924,42.9797,42.0428,0.0014,0.6442,1.5872,2.5127,1775590809986489239
ecgclass,single_ecgclass,106.0995,43.4725,41.0372,40.1607,0.0014,0.5901,1.5523,2.4353,1775590810046154345
ecgclass,single_ecgclass,106.1662,44.6329,42.1624,41.2932,0.0014,0.5855,1.5526,2.4705,1775590810112831071
ecgclass,single_ecgclass,106.2761,47.487,44.9747,44.0628,0.0014,0.6145,1.5659,2.5123,1775590810222697885
ecgclass,single_ecgclass,106.3068,59.5245,42.2025,41.2852,0.0013,0.592,16.4559,17.3221,1775590810268328595
ecgclass,single_ecgclass,106.3557,52.3529,41.1689,40.2677,0.0013,0.582,10.2568,11.184,1775590810311072998
ecgclass,single_ecgclass,106.4253,43.9246,41.5674,40.6801,0.0012,0.6017,1.5032,2.3572,1775590810371872995
ecgclass,single_ecgclass,106.5435,46.6063,44.052,43.2303,0.0013,0.5508,1.6153,2.5543,1775590810490147558
ecgclass,single_ecgclass,106.5632,64.6017,37.189,36.3885,0.0011,0.5109,26.5329,27.4127,1775590810534839894
ecgclass,single_ecgclass,106.6611,40.1006,37.6352,36.8708,0.0012,0.5194,1.5318,2.4654,1775590810607667881
ecgclass,single_ecgclass,106.6828,54.6165,35.6775,34.8789,0.0011,0.4856,18.0352,18.939,1775590810645888703
ecgclass,single_ecgclass,106.7094,62.999,34.4487,33.6825,0.0011,0.4934,27.6678,28.5503,1775590810682101050
ecgclass,single_ecgclass,106.7456,73.8015,46.2926,39.0352,0.0013,3.2219,26.4509,27.5089,1775590810717117625
ecgclass,single_ecgclass,106.7533,66.1142,46.2926,39.0352,0.0013,3.2219,18.7411,19.8216,1775590810717117625
ecgclass,single_ecgclass,106.8976,42.0797,39.6638,38.8244,0.0013,0.5616,1.5194,2.4159,1775590810844241258
ecgclass,single_ecgclass,107.029,45.2659,42.7879,41.906,0.0014,0.5914,1.5337,2.478,1775590810975573599
ecgclass,single_ecgclass,107.2336,58.5518,55.839,54.4043,0.0023,0.9822,1.6954,2.7127,1775590811180328937
ecgclass,single_ecgclass,107.2933,49.3562,46.7832,45.8244,0.0014,0.6214,1.6506,2.573,1775590811240046579
ecgclass,single_ecgclass,107.3699,48.3263,45.7102,44.803,0.0013,0.6125,1.663,2.6161,1775590811316627641
ecgclass,single_ecgclass,107.3926,72.1762,45.8187,42.1804,0.0013,1.6524,25.2597,26.3575,1775590811362965946
ecgclass,single_ecgclass,107.3954,69.4659,45.8187,42.1804,0.0013,1.6524,22.5275,23.6472,1775590811362965946
ecgclass,single_ecgclass,107.484,45.0859,42.6289,41.7074,0.0013,0.5989,1.55,2.457,1775590811430656097
ecgclass,single_ecgclass,107.4987,76.9072,45.7589,41.5619,0.0012,1.93,30.1297,31.1482,1775590811473921152
ecgclass,single_ecgclass,107.5185,57.1923,45.7589,41.5619,0.0012,1.93,10.3924,11.4334,1775590811473921152
ecgclass,single_ecgclass,107.8501,58.6553,55.9909,54.9161,0.0017,0.7081,1.6646,2.6644,1775590811796822379
ecgclass,single_ecgclass,107.8609,114.351,65.7074,48.2266,0.0013,5.7088,47.5957,48.6436,1775590811853531355
ecgclass,single_ecgclass,107.8666,108.5978,65.7074,48.2266,0.0013,5.7088,41.8193,42.8904,1775590811853531355
ecgclass,single_ecgclass,107.8714,104.0175,65.7074,48.2266,0.0013,5.7088,37.0355,38.3101,1775590811853531355
ecgclass,single_ecgclass,107.9429,80.8547,47.5606,42.0368,0.0012,2.5798,32.2502,33.2941,1775590811920266733
ecgclass,single_ecgclass,107.9726,51.208,47.5606,42.0368,0.0012,2.5798,2.5809,3.6474,1775590811920266733
ecgclass,single_ecgclass,107.9996,67.7149,42.926,41.8746,0.0014,0.6899,23.9012,24.7889,1775590811968615366
ecgclass,single_ecgclass,108.053,61.3787,46.316,42.3779,0.0012,1.8027,14.0357,15.0627,1775590812012123550
ecgclass,single_ecgclass,108.0597,54.7013,46.316,42.3779,0.0012,1.8027,7.3247,8.3853,1775590812012123550
ecgclass,single_ecgclass,108.0695,86.694,41.3036,40.3833,0.0013,0.5842,44.5225,45.3904,1775590812059148341
ecgclass,single_ecgclass,108.2355,50.0932,47.5633,46.5888,0.0015,0.6189,1.6239,2.5298,1775590812182181657
ecgclass,single_ecgclass,108.3768,52.2611,49.6641,48.6854,0.0016,0.6585,1.6785,2.597,1775590812323585877
ecgclass,single_ecgclass,108.4323,47.0827,44.6512,43.7572,0.0014,0.5995,1.5447,2.4315,1775590812378879143
ecgclass,single_ecgclass,108.5956,52.6948,50.0601,49.0917,0.0015,0.6513,1.6885,2.6347,1775590812542377989
ecgclass,single_ecgclass,108.6014,92.2348,44.7569,43.8117,0.0013,0.607,46.5736,47.4779,1775590812593062230
ecgclass,single_ecgclass,108.6545,82.1023,42.4734,40.9866,0.0014,0.5914,38.7845,39.6289,1775590812638367190
ecgclass,single_ecgclass,108.7308,48.558,42.1667,41.2118,0.0014,0.6214,5.5206,6.3912,1775590812681440209
ecgclass,single_ecgclass,108.8546,51.2941,48.7559,47.7735,0.0015,0.6588,1.6174,2.5382,1775590812801333061
ecgclass,single_ecgclass,108.9121,47.4815,45.1301,44.2366,0.0015,0.5967,1.4875,2.3514,1775590812858659959
ecgclass,single_ecgclass,108.9698,47.7314,45.3303,44.3775,0.0015,0.6357,1.5035,2.4011,1775590812916356215
ecgclass,single_ecgclass,108.9915,68.4233,41.7959,40.8843,0.0014,0.5854,25.7699,26.6273,1775590812962323949
ecgclass,single_ecgclass,109.0651,43.86,41.5241,40.6448,0.0013,0.5966,1.457,2.3358,1775590813011639027
ecgclass,single_ecgclass,109.0738,76.9227,41.1737,40.2587,0.0014,0.5877,34.9026,35.749,1775590813053774696
ecgclass,single_ecgclass,109.2039,46.5767,43.9821,43.0767,0.0014,0.6111,1.513,2.5946,1775590813150533423
ecgclass,single_ecgclass,109.2487,45.7664,43.0403,42.1611,0.0014,0.5919,1.8508,2.7261,1775590813195583990
ecgclass,single_ecgclass,109.2567,84.0838,45.5847,41.9912,0.0013,1.627,37.4639,38.4991,1775590813239254748
ecgclass,single_ecgclass,109.2804,60.4143,45.5847,41.9912,0.0013,1.627,13.7718,14.8296,1775590813239254748
ecgclass,single_ecgclass,109.3226,59.84,41.0829,40.1575,0.0013,0.5888,17.8878,18.757,1775590813285583238
ecgclass,single_ecgclass,109.5558,52.3074,49.6723,48.6799,0.0016,0.6454,1.6677,2.6351,1775590813502543629
ecgclass,single_ecgclass,109.6313,49.3891,46.8953,45.965,0.0014,0.6225,1.6029,2.4938,1775590813577995111
ecgclass,single_ecgclass,109.7359,53.4396,50.8735,49.778,0.0017,0.7426,1.6251,2.5661,1775590813682640469
ecgclass,single_ecgclass,110.0448,52.3632,49.7575,48.7689,0.0015,0.6601,1.6479,2.6057,1775590813991524553
ecgclass,single_ecgclass,110.1354,51.0755,48.5563,47.6103,0.0015,0.6337,1.6158,2.5192,1775590814082061799
ecgclass,single_ecgclass,110.1411,89.7856,43.8481,42.9107,0.0014,0.5939,45.0516,45.9374,1775590814131267195
ecgclass,single_ecgclass,110.2236,46.011,38.1935,37.408,0.0012,0.4985,6.937,7.8174,1775590814175656176
ecgclass,single_ecgclass,110.3229,63.309,60.8494,59.5071,0.0021,0.9108,1.4946,2.4596,1775590814269433378
ecgclass,single_ecgclass,110.3476,106.3139,66.9524,64.6849,0.0021,0.8909,38.2905,39.3615,1775590814330930536
ecgclass,single_ecgclass,110.3593,94.6054,66.9524,64.6849,0.0021,0.8909,26.5582,27.653,1775590814330930536
ecgclass,single_ecgclass,110.4134,104.1486,62.9734,61.579,0.0022,0.9121,40.2248,41.1752,1775590814398679011
ecgclass,single_ecgclass,110.829,52.2776,49.7092,48.7352,0.0014,0.6579,1.6625,2.5684,1775590814775749800
ecgclass,single_ecgclass,110.9305,52.2375,49.6705,48.7013,0.0017,0.6501,1.647,2.567,1775590814877222288
ecgclass,single_ecgclass,111.067,52.2592,49.7263,48.7647,0.0015,0.6446,1.6108,2.5329,1775590815013673209
ecgclass,single_ecgclass,111.1665,52.9711,50.2977,49.2798,0.0014,0.6465,1.7359,2.6734,1775590815113278511
ecgclass,single_ecgclass,111.1942,70.4253,44.6127,43.6702,0.0014,0.6003,24.9162,25.8125,1775590815164235944
ecgclass,single_ecgclass,111.2586,50.1919,43.5339,42.5982,0.0014,0.6071,5.7847,6.658,1775590815209495619
ecgclass,single_ecgclass,111.4541,53.3414,50.7941,49.809,0.0015,0.6466,1.6227,2.5473,1775590815400842462
ecgclass,single_ecgclass,111.4779,76.4236,46.1385,44.7408,0.0013,0.5291,29.259,30.2852,1775590815452234367
ecgclass,single_ecgclass,111.4816,72.7003,46.1385,44.7408,0.0013,0.5291,25.5134,26.5618,1775590815452234367
ecgclass,single_ecgclass,111.9889,49.4533,46.8859,45.4751,0.0013,1.1241,1.6935,2.5674,1775590815935714385
ecgclass,single_ecgclass,112.0227,56.2956,39.9056,39.0724,0.0012,0.5236,15.5001,16.3901,1775590815983273560
ecgclass,single_ecgclass,112.3314,87.0113,84.3037,82.4639,0.0029,1.2221,1.7014,2.7076,1775590816278205705
ecgclass,single_ecgclass,112.3922,81.5759,54.5897,53.547,0.0015,0.6529,26.0758,26.9861,1775590816363370477
ecgclass,single_ecgclass,112.4456,72.7499,44.0532,43.1295,0.0014,0.5959,27.8156,28.6967,1775590816418538542
ecgclass,single_ecgclass,112.517,43.6237,41.1156,40.2523,0.0013,0.5826,1.5824,2.5081,1775590816463650120
ecgclass,single_ecgclass,112.5748,43.5579,41.185,40.3091,0.0013,0.5905,1.4997,2.3729,1775590816521388315
ecgclass,single_ecgclass,112.7947,53.2866,50.6282,49.637,0.0015,0.6445,1.682,2.6584,1775590816741473254
ecgclass,single_ecgclass,112.8295,65.2671,46.0805,44.4803,0.0013,0.6289,18.1649,19.1866,1775590816792719071
ecgclass,single_ecgclass,112.8403,54.5096,46.0805,44.4803,0.0013,0.6289,7.386,8.4292,1775590816792719071
ecgclass,single_ecgclass,112.971,49.8352,47.2447,46.3034,0.0015,0.6318,1.6353,2.5905,1775590816917671445
ecgclass,single_ecgclass,113.048,47.8492,45.3547,44.4483,0.0013,0.6049,1.5492,2.4945,1775590816994651511
ecgclass,single_ecgclass,113.0498,90.1675,43.468,42.5479,0.0014,0.586,45.8052,46.6995,1775590817040632637
ecgclass,single_ecgclass,113.1261,55.6338,41.1959,40.2842,0.0013,0.5899,13.5725,14.4379,1775590817084720192
ecgclass,single_ecgclass,113.2369,47.4746,45.0694,44.1712,0.0014,0.6042,1.5054,2.4052,1775590817183501189
ecgclass,single_ecgclass,113.2626,64.615,42.217,41.3082,0.0014,0.5831,21.5254,22.3981,1775590817229229032
ecgclass,single_ecgclass,113.2986,75.289,45.9374,41.9578,0.0012,1.8256,28.3425,29.3516,1775590817272007723
ecgclass,single_ecgclass,113.3063,67.6272,45.9374,41.9578,0.0012,1.8256,20.6578,21.6898,1775590817272007723
ecgclass,single_ecgclass,113.3294,83.9932,38.8988,38.073,0.0013,0.4988,44.2133,45.0944,1775590817318724315
ecgclass,single_ecgclass,113.4041,55.361,45.2976,34.8303,0.001,5.092,9.0647,10.0634,1775590817358233071
ecgclass,single_ecgclass,113.4068,52.7,45.2976,34.8303,0.001,5.092,6.3818,7.4024,1775590817358233071
ecgclass,single_ecgclass,113.5067,36.6819,34.4146,33.6885,0.0012,0.4827,1.4143,2.2673,1775590817453182915
ecgclass,single_ecgclass,113.7007,48.7022,45.9868,44.8649,0.0013,0.8449,1.6239,2.7154,1775590817647396092
ecgclass,single_ecgclass,113.7084,87.5149,45.7356,41.4674,0.0012,1.9741,40.7341,41.7792,1775590817694222803
ecgclass,single_ecgclass,113.7472,48.7843,45.7356,41.4674,0.0012,1.9741,1.9801,3.0486,1775590817694222803
ecgclass,single_ecgclass,113.7636,69.773,36.913,35.6397,0.0012,0.4944,32.0044,32.8599,1775590817740679636
ecgclass,single_ecgclass,113.8071,60.8325,34.0653,33.3153,0.0011,0.4742,25.9228,26.7672,1775590817778140769
ecgclass,single_ecgclass,113.9132,36.648,34.375,33.6643,0.0011,0.4764,1.4203,2.273,1775590817859691112
ecgclass,single_ecgclass,113.984,37.1716,34.8724,33.6327,0.0012,0.9524,1.4427,2.2992,1775590817930555652
ecgclass,single_ecgclass,114.0187,36.7136,33.6926,32.9501,0.0011,0.4722,2.1782,3.021,1775590817965979023
ecgclass,single_ecgclass,114.0334,54.97,32.3954,31.6637,0.0011,0.467,21.724,22.5747,1775590818000199922
ecgclass,single_ecgclass,114.3028,55.6118,53.0693,52.0438,0.0016,0.6871,1.6196,2.5425,1775590818249448369
ecgclass,single_ecgclass,114.3235,102.1063,66.2406,43.3192,0.0011,7.529,34.6336,35.8658,1775590818303218142
ecgclass,single_ecgclass,114.3473,78.3491,66.2406,43.3192,0.0011,7.529,10.8542,12.1085,1775590818303218142
ecgclass,single_ecgclass,114.3473,78.3467,66.2406,43.3192,0.0011,7.529,10.8182,12.1062,1775590818303218142
ecgclass,single_ecgclass,114.6451,48.2016,45.5172,44.5885,0.0015,0.5843,1.7271,2.6844,1775590818591858574
ecgclass,single_ecgclass,114.7465,55.7404,53.111,51.9272,0.002,0.809,1.6906,2.6294,1775590818693249067
ecgclass,single_ecgclass,114.8785,48.4619,45.8364,44.3868,0.0013,1.1749,1.6592,2.6255,1775590818825203146
ecgclass,single_ecgclass,115.0082,48.2621,45.685,44.842,0.0013,0.5662,1.626,2.5771,1775590818954880575
ecgclass,single_ecgclass,115.0429,54.194,40.0688,39.2253,0.0012,0.5331,13.2031,14.1252,1775590819001226510
ecgclass,single_ecgclass,115.0836,50.292,36.2776,35.504,0.0012,0.4931,13.1359,14.0144,1775590819041851869
ecgclass,single_ecgclass,115.1952,39.7143,37.3474,36.5365,0.0012,0.5334,1.4927,2.367,1775590819141722887
ecgclass,single_ecgclass,115.2801,49.829,47.433,46.444,0.0016,0.6657,1.4868,2.396,1775590819226643712
ecgclass,single_ecgclass,115.2858,82.5133,37.7454,36.9399,0.0012,0.5066,43.865,44.7679,1775590819274724953
ecgclass,single_ecgclass,115.3321,71.7993,35.0251,34.2604,0.0011,0.4833,35.8953,36.7742,1775590819313046076
ecgclass,single_ecgclass,115.5502,48.1753,45.5574,44.6276,0.0013,0.5777,1.698,2.6179,1775590819496964067
ecgclass,single_ecgclass,115.6126,43.4182,40.9217,40.1063,0.0013,0.5518,1.5743,2.4964,1775590819559225097
ecgclass,single_ecgclass,115.6792,42.644,40.1188,38.8083,0.0013,1.0472,1.6222,2.5252,1775590819625900686
ecgclass,single_ecgclass,115.6999,58.6522,36.2211,35.4443,0.0011,0.4939,21.5638,22.4311,1775590819666585073
ecgclass,single_ecgclass,115.968,52.2287,49.6819,48.7167,0.0016,0.6466,1.6422,2.5468,1775590819914695762
ecgclass,single_ecgclass,116.1315,52.597,50.0445,49.075,0.0015,0.6527,1.6379,2.5525,1775590820078194222
ecgclass,single_ecgclass,116.1793,50.1125,44.663,43.6912,0.0015,0.6054,4.5712,5.4495,1775590820128906724
ecgclass,single_ecgclass,116.2083,64.0109,42.3558,41.4479,0.0014,0.5867,20.7665,21.6551,1775590820174120452
ecgclass,single_ecgclass,116.2294,109.7534,66.1835,64.5902,0.0021,0.5101,42.5274,43.5699,1775590820217031004
ecgclass,single_ecgclass,116.2651,74.2297,66.1835,64.5902,0.0021,0.5101,6.8429,8.0462,1775590820217031004
ecgclass,single_ecgclass,116.2765,130.4758,66.6953,47.9,0.0014,6.1154,62.7136,63.7805,1775590820284240373
ecgclass,single_ecgclass,116.2962,110.7917,66.6953,47.9,0.0014,6.1154,43.0074,44.0964,1775590820284240373
ecgclass,single_ecgclass,116.2978,109.3087,66.6953,47.9,0.0014,6.1154,41.3313,42.6135,1775590820284240373
ecgclass,single_ecgclass,116.4294,45.7914,43.2759,42.3873,0.0013,0.5985,1.6,2.5154,1775590820376030709
ecgclass,single_ecgclass,116.436,85.6137,45.7531,41.6197,0.0013,1.8924,38.8172,39.8606,1775590820419937592
ecgclass,single_ecgclass,116.4387,82.9341,45.7531,41.6197,0.0013,1.8924,36.1156,37.181,1775590820419937592
ecgclass,single_ecgclass,116.5689,45.6064,43.1108,42.2067,0.0014,0.5992,1.5757,2.4956,1775590820515546554
ecgclass,single_ecgclass,116.6207,44.2259,41.8447,40.9643,0.0013,0.5969,1.4741,2.3812,1775590820567254342
ecgclass,single_ecgclass,116.7071,45.4326,42.9999,42.0917,0.0013,0.6031,1.5388,2.4327,1775590820653745753
ecgclass,single_ecgclass,116.8228,48.5899,46.0515,44.807,0.0014,0.9416,1.6356,2.5384,1775590820769501219
ecgclass,single_ecgclass,116.8685,45.8286,42.351,41.4345,0.0013,0.5881,2.6097,3.4776,1775590820816196735
ecgclass,single_ecgclass,116.9585,45.5463,43.0277,42.1383,0.0015,0.5969,1.5843,2.5186,1775590820905206192
ecgclass,single_ecgclass,117.0083,43.6559,41.2425,40.4834,0.0011,0.508,1.4789,2.4134,1775590820954807282
ecgclass,single_ecgclass,117.2613,66.6625,64.0089,62.6248,0.0022,0.9543,1.6234,2.6536,1775590821207981682
ecgclass,single_ecgclass,117.3732,48.4023,45.7819,44.8981,0.0013,0.5768,1.6882,2.6204,1775590821319925669
ecgclass,single_ecgclass,117.3979,64.7855,40.4111,39.2697,0.0012,0.8299,23.3655,24.3744,1775590821366367821
ecgclass,single_ecgclass,117.4458,63.2389,45.591,36.8691,0.0011,4.2166,16.6357,17.6479,1775590821407475026
ecgclass,single_ecgclass,117.4605,48.5263,45.591,36.8691,0.0011,4.2166,1.9009,2.9353,1775590821407475026
ecgclass,single_ecgclass,117.5462,38.0588,35.7656,34.5895,0.0011,0.4861,1.4081,2.2931,1775590821492712698
ecgclass,single_ecgclass,117.5639,54.8437,33.989,33.2638,0.0011,0.4577,20.0243,20.8547,1775590821529029876
ecgclass,single_ecgclass,117.6125,39.0401,32.2057,31.4787,0.001,0.461,5.9879,6.8344,1775590821563543373
ecgclass,single_ecgclass,117.6617,34.4176,32.207,31.4831,0.0011,0.47,1.3421,2.2107,1775590821608138907
ecgclass,single_ecgclass,117.7163,35.0676,32.8382,32.1485,0.001,0.4627,1.3876,2.2294,1775590821662801445
ecgclass,single_ecgclass,117.736,51.6336,35.5983,34.5723,0.0013,0.7259,15.0962,16.0353,1775590821696182728
ecgclass,single_ecgclass,117.7856,40.2715,37.6466,36.7893,0.0013,0.5458,1.7829,2.6249,1775590821732420121
ecgclass,single_ecgclass,117.9111,37.622,35.2851,34.5533,0.0011,0.4869,1.4646,2.3369,1775590821857612948
ecgclass,single_ecgclass,117.9308,52.5103,34.0559,33.303,0.0104,0.458,17.6542,18.4544,1775590821893490482
ecgclass,single_ecgclass,117.9589,57.3144,32.3647,31.6296,0.0011,0.4634,24.1055,24.9497,1775590821928065896
ecgclass,single_ecgclass,118.0394,36.0765,33.8156,32.6432,0.001,0.9487,1.4136,2.2609,1775590821985889787
ecgclass,single_ecgclass,118.0551,53.0818,32.1781,31.4436,0.001,0.4666,20.0453,20.9036,1775590822020231278
ecgclass,single_ecgclass,118.2575,47.74,45.3137,44.3644,0.0014,0.6507,1.5326,2.4263,1775590822204130126
ecgclass,single_ecgclass,118.3535,49.3107,46.8615,45.8972,0.0014,0.6464,1.5483,2.4492,1775590822300101671
ecgclass,single_ecgclass,118.451,42.438,39.9768,39.1329,0.0015,0.5494,1.5666,2.4612,1775590822397631731
ecgclass,single_ecgclass,118.5346,42.8903,40.373,39.5858,0.0013,0.5316,1.5817,2.5173,1775590822481293931
ecgclass,single_ecgclass,118.5594,56.1073,37.3509,36.5611,0.0011,0.4989,17.8595,18.7563,1775590822522290159
ecgclass,single_ecgclass,118.5997,51.2719,35.0691,34.2877,0.0011,0.4894,15.3875,16.2028,1775590822560185053
ecgclass,single_ecgclass,118.6477,36.86,33.0072,32.2716,0.0011,0.4615,2.9962,3.8528,1775590822595728344
ecgclass,single_ecgclass,118.6997,34.6394,32.4321,31.736,0.001,0.4668,1.3669,2.2072,1775590822646158660
ecgclass,single_ecgclass,118.7916,42.011,39.7691,38.4297,0.0013,1.0631,1.369,2.2419,1775590822738022754
ecgclass,single_ecgclass,118.8163,50.925,33.058,32.3287,0.001,0.4542,17.0529,17.867,1775590822778404051
ecgclass,single_ecgclass,118.8568,43.4279,32.4539,31.7198,0.0011,0.4649,10.1218,10.9741,1775590822811985015
ecgclass,single_ecgclass,119.0906,47.4272,44.8973,44.0522,0.0013,0.5704,1.6093,2.5299,1775590823037257401
ecgclass,single_ecgclass,119.2823,74.8827,72.2407,70.6944,0.0025,1.0512,1.6644,2.642,1775590823229053456
ecgclass,single_ecgclass,119.3051,105.1581,52.3304,51.3163,0.0015,0.6372,51.9073,52.8277,1775590823302051762
ecgclass,single_ecgclass,119.3784,78.9044,46.3243,44.5466,0.0012,0.7178,31.5688,32.5801,1775590823355047619
ecgclass,single_ecgclass,119.3951,62.1934,46.3243,44.5466,0.0012,0.7178,14.8346,15.8691,1775590823355047619
ecgclass,single_ecgclass,119.4224,82.6931,47.0993,41.7007,0.0012,2.5287,34.5836,35.5938,1775590823402084966
ecgclass,single_ecgclass,119.4501,55.0063,47.0993,41.7007,0.0012,2.5287,6.8743,7.907,1775590823402084966
ecgclass,single_ecgclass,119.5204,43.7872,41.4207,40.5476,0.0014,0.5865,1.4706,2.3666,1775590823466899473
ecgclass,single_ecgclass,119.6974,52.6335,50.1001,49.1267,0.0016,0.6515,1.6136,2.5334,1775590823644129411
ecgclass,single_ecgclass,119.7392,56.596,45.0673,44.124,0.0015,0.6044,10.6354,11.5287,1775590823694903201
ecgclass,single_ecgclass,119.9411,52.8088,50.3536,49.387,0.0015,0.6501,1.5843,2.4552,1775590823887776684
ecgclass,single_ecgclass,120.0902,52.5253,49.9454,48.5986,0.0016,1.0134,1.6313,2.5799,1775590824036894169
ecgclass,single_ecgclass,120.1399,47.8656,44.448,43.4455,0.0014,0.6114,2.5353,3.4176,1775590824087556646
ecgclass,single_ecgclass,120.216,45.3858,42.9923,42.0964,0.0014,0.5956,1.4956,2.3935,1775590824162586456
ecgclass,single_ecgclass,120.2806,43.8755,41.4903,40.5959,0.0012,0.5856,1.5163,2.3852,1775590824227197045
ecgclass,single_ecgclass,120.3997,48.3842,45.8837,44.9673,0.0015,0.6149,1.585,2.5005,1775590824346393986
ecgclass,single_ecgclass,120.4603,44.0612,41.6463,40.8778,0.0011,0.511,1.5054,2.4149,1775590824406900618
ecgclass,single_ecgclass,120.5076,37.7383,35.3765,34.6349,0.0012,0.4942,1.502,2.3618,1775590824454158014
ecgclass,single_ecgclass,120.5685,36.9892,34.7108,33.9859,0.0011,0.4887,1.4338,2.2784,1775590824515035930
ecgclass,single_ecgclass,120.6267,37.1196,34.8201,34.1127,0.0011,0.4748,1.4739,2.2995,1775590824573266174
ecgclass,single_ecgclass,120.6464,63.3104,45.1899,34.8303,0.001,5.0427,17.1454,18.1205,1775590824608628309
ecgclass,single_ecgclass,120.6481,61.6674,45.1899,34.8303,0.001,5.0427,15.4812,16.4775,1775590824608628309
ecgclass,single_ecgclass,120.683,60.1583,32.8804,32.1106,0.001,0.4662,26.4299,27.2778,1775590824654552896
ecgclass,single_ecgclass,120.7119,65.583,33.8437,32.9802,0.0012,0.5514,30.9293,31.7393,1775590824687943911
ecgclass,single_ecgclass,121.11,52.3114,49.7584,48.7878,0.0016,0.6518,1.6274,2.5531,1775590825056724533
