task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing_tpc,237.3974,8861.4452,8475.2695,7917.8688,0.0031,42.8052,343.6863,0.0,386.1757,1778786525083293251
vocseg__app1,no_sharing_tpc,237.413,8849.3285,8475.2695,7917.8688,0.0031,42.8052,328.1939,0.0,374.059,1778786525083293251
vocseg__app1,no_sharing_tpc,247.4309,2186.2609,1895.8349,1884.3312,0.0027,5.3615,287.6625,0.0,290.426,1778786535060745577
vocseg__app1,no_sharing_tpc,247.593,2026.149,1895.8349,1884.3312,0.0027,5.3615,125.5662,0.0,130.3141,1778786535060745577
vocseg__app1,no_sharing_tpc,251.2847,775.1703,741.4285,731.0967,0.0036,9.5551,29.2447,0.0,33.7419,1778786538656177171
vocseg__app1,no_sharing_tpc,251.3421,2790.8301,2066.2159,2050.2898,0.0027,7.5324,718.0054,0.0,724.6143,1778786539402227103
vocseg__app1,no_sharing_tpc,251.3926,2742.522,2066.2159,2050.2898,0.0027,7.5324,667.4721,0.0,676.3061,1778786539402227103
vocseg__app1,no_sharing_tpc,252.0519,4944.2344,2855.8874,2833.4415,0.0028,5.4224,2084.0921,0.0,2088.347,1778786541478185502
vocseg__app1,no_sharing_tpc,252.5829,4416.4197,2855.8874,2833.4415,0.0028,5.4224,1553.0617,0.0,1560.5324,1778786541478185502
vocseg__app1,no_sharing_tpc,253.4704,3532.3808,2855.8874,2833.4415,0.0028,5.4224,665.6156,0.0,676.4934,1778786541478185502
vocseg__app1,no_sharing_tpc,254.0659,2939.5823,2855.8874,2833.4415,0.0028,5.4224,69.521,0.0,83.695,1778786541478185502
vocseg__app1,no_sharing_tpc,254.1514,9432.6584,6572.623,6501.2874,0.0036,8.8049,2855.7911,0.0,2860.0355,1778786544349299424
vocseg__app1,no_sharing_tpc,254.5856,9001.7309,6572.623,6501.2874,0.0036,8.8049,2421.4973,0.0,2429.108,1778786544349299424
vocseg__app1,no_sharing_tpc,254.889,8701.8127,6572.623,6501.2874,0.0036,8.8049,2118.1736,0.0,2129.1898,1778786544349299424
vocseg__app1,no_sharing_tpc,255.3513,8242.9047,6572.623,6501.2874,0.0036,8.8049,1655.7961,0.0,1670.2817,1778786544349299424
vocseg__app1,no_sharing_tpc,255.8031,7794.6336,6572.623,6501.2874,0.0036,8.8049,1204.0856,0.0,1222.0107,1778786544349299424
vocseg__app1,no_sharing_tpc,256.1485,7452.4765,6572.623,6501.2874,0.0036,8.8049,858.5396,0.0,879.8535,1778786544349299424
vocseg__app1,no_sharing_tpc,256.6013,7003.2663,6572.623,6501.2874,0.0036,8.8049,405.8862,0.0,430.6434,1778786544349299424
vocseg__app1,no_sharing_tpc,256.6728,6935.0734,6572.623,6501.2874,0.0036,8.8049,334.3058,0.0,362.4504,1778786544349299424
vocseg__app1,no_sharing_tpc,257.1646,23378.3402,16925.3172,16326.015,0.0029,33.2385,6445.4324,0.0,6453.0231,1778786550952202825
vocseg__app1,no_sharing_tpc,257.4449,23101.7096,16925.3172,16326.015,0.0029,33.2385,6165.0469,0.0,6176.3924,1778786550952202825
vocseg__app1,no_sharing_tpc,257.7852,22765.5208,16925.3172,16326.015,0.0029,33.2385,5824.8622,0.0,5840.2036,1778786550952202825
vocseg__app1,no_sharing_tpc,257.8799,22674.7444,16925.3172,16326.015,0.0029,33.2385,5730.1245,0.0,5749.4272,1778786550952202825
vocseg__app1,no_sharing_tpc,257.9614,22597.2426,16925.3172,16326.015,0.0029,33.2385,5648.6511,0.0,5671.9254,1778786550952202825
vocseg__app1,no_sharing_tpc,258.0037,22558.9106,16925.3172,16326.015,0.0029,33.2385,5606.3039,0.0,5633.5934,1778786550952202825
vocseg__app1,no_sharing_tpc,259.5122,21054.4233,16925.3172,16326.015,0.0029,33.2385,4097.8298,0.0,4129.1062,1778786550952202825
vocseg__app1,no_sharing_tpc,259.9942,20576.5116,16925.3172,16326.015,0.0029,33.2385,3615.8447,0.0,3651.1945,1778786550952202825
vocseg__app1,no_sharing_tpc,260.0136,20561.1415,16925.3172,16326.015,0.0029,33.2385,3596.4091,0.0,3635.8243,1778786550952202825
vocseg__app1,no_sharing_tpc,260.218,20360.9822,16925.3172,16326.015,0.0029,33.2385,3391.9644,0.0,3435.665,1778786550952202825
vocseg__app1,no_sharing_tpc,260.4842,20099.1251,16925.3172,16326.015,0.0029,33.2385,3125.8385,0.0,3173.808,1778786550952202825
vocseg__app1,no_sharing_tpc,260.6698,19917.7761,16925.3172,16326.015,0.0029,33.2385,2940.1302,0.0,2992.4589,1778786550952202825
vocseg__app1,no_sharing_tpc,260.7949,19796.9997,16925.3172,16326.015,0.0029,33.2385,2815.1588,0.0,2871.6825,1778786550952202825
vocseg__app1,no_sharing_tpc,261.491,19105.0422,16925.3172,16326.015,0.0029,33.2385,2118.9954,0.0,2179.7251,1778786550952202825
vocseg__app1,no_sharing_tpc,261.5358,19064.6126,16925.3172,16326.015,0.0029,33.2385,2074.2142,0.0,2139.2955,1778786550952202825
vocseg__app1,no_sharing_tpc,261.5372,19067.4577,16925.3172,16326.015,0.0029,33.2385,2072.7785,0.0,2142.1405,1778786550952202825
vocseg__app1,no_sharing_tpc,261.867,18741.981,16925.3172,16326.015,0.0029,33.2385,1743.089,0.0,1816.6639,1778786550952202825
vocseg__app1,no_sharing_tpc,262.2679,18345.0873,16925.3172,16326.015,0.0029,33.2385,1342.0293,0.0,1419.7701,1778786550952202825
vocseg__app1,no_sharing_tpc,284.0153,1271.6553,1263.9757,1246.8424,0.0034,16.2954,3.3767,0.0,7.6796,1778786571360850956
vocseg__app1,no_sharing_tpc,284.4549,4507.4246,3671.5398,3644.6153,0.0026,6.457,832.9387,0.0,835.8848,1778786572630024024
vocseg__app1,no_sharing_tpc,284.7022,4262.2697,3671.5398,3644.6153,0.0026,6.457,585.6464,0.0,590.73,1778786572630024024
vocseg__app1,no_sharing_tpc,285.1409,3825.7041,3671.5398,3644.6153,0.0026,6.457,146.9619,0.0,154.1643,1778786572630024024
vocseg__app1,no_sharing_tpc,285.1668,3802.1748,3671.5398,3644.6153,0.0026,6.457,121.0878,0.0,130.635,1778786572630024024
vocseg__app1,no_sharing_tpc,290.1375,1104.2151,1095.3163,1079.3444,0.0028,15.1293,4.6062,0.0,8.8989,1778786577484313577
vocseg__app1,no_sharing_tpc,291.3855,932.8852,921.0339,910.5851,0.0027,9.6804,8.8682,0.0,11.8513,1778786578736550151
vocseg__app1,no_sharing_tpc,293.8343,1062.4957,1054.4006,1037.3703,0.0027,16.2568,2.0394,0.0,8.0951,1778786581178419684
vocseg__app1,no_sharing_tpc,294.1099,1850.4555,1059.6932,1046.9237,0.003,11.7794,786.3567,0.0,790.7624,1778786582238498112
vocseg__app1,no_sharing_tpc,296.7145,846.1728,838.9915,824.0655,0.0026,14.0154,2.1324,0.0,7.1813,1778786584058714619
vocseg__app1,no_sharing_tpc,299.5312,664.5553,659.2689,648.8202,0.0025,9.693,2.2669,0.0,5.2864,1778786586875591952
vocseg__app1,no_sharing_tpc,303.7437,766.3634,760.536,747.8405,0.0027,11.9432,2.7349,0.0,5.8274,1778786591088613916
vocseg__app1,no_sharing_tpc,304.1935,1370.2843,1051.1885,1034.8726,0.0026,15.5463,316.2248,0.0,319.0959,1778786591851876407
vocseg__app1,no_sharing_tpc,310.5148,526.6805,519.8441,513.8259,0.0032,5.2404,2.6119,0.0,6.8364,1778786597859672688
vocseg__app1,no_sharing_tpc,313.6015,1015.6779,1006.6125,989.4356,0.0028,16.2325,2.986,0.0,9.0655,1778786600946594369
vocseg__app1,no_sharing_tpc,313.719,4062.5105,3160.8356,3125.9131,0.0027,11.3598,896.6215,0.0,901.6749,1778786601957843528
vocseg__app1,no_sharing_tpc,313.7886,3998.2259,3160.8356,3125.9131,0.0027,11.3598,827.035,0.0,837.3903,1778786601957843528
vocseg__app1,no_sharing_tpc,314.4349,3352.5977,3160.8356,3125.9131,0.0027,11.3598,180.7518,0.0,191.7621,1778786601957843528
vocseg__app1,no_sharing_tpc,318.1431,780.8416,775.3211,767.1942,0.0022,7.4783,2.5787,0.0,5.5205,1778786605487878163
vocseg__app1,no_sharing_tpc,318.4625,1394.1207,928.3717,915.7959,0.0027,11.7798,461.3302,0.0,465.749,1778786606265982485
vocseg__app1,no_sharing_tpc,321.5709,1063.1986,1054.0973,1036.966,0.003,16.2099,3.8342,0.0,9.1012,1778786608916952457
vocseg__app1,no_sharing_tpc,322.2842,2337.1885,1979.8332,1961.6864,0.0033,8.6312,349.4456,0.0,357.3553,1778786609975752845
vocseg__app1,no_sharing_tpc,322.5124,2108.932,1979.8332,1961.6864,0.0033,8.6312,121.1221,0.0,129.0988,1778786609975752845
vocseg__app1,no_sharing_tpc,325.6272,1106.6289,1098.5627,1088.085,0.0032,9.5788,2.2712,0.0,8.0662,1778786612971657929
vocseg__app1,no_sharing_tpc,326.8656,783.335,777.01,766.5525,0.0026,9.5975,2.2416,0.0,6.3249,1778786614209949259
vocseg__app1,no_sharing_tpc,328.6478,972.8491,965.2692,936.911,0.0027,27.3484,2.9855,0.0,7.58,1778786615992951750
vocseg__app1,no_sharing_tpc,329.3828,2348.4983,2106.3084,2088.1516,0.0034,8.6261,237.8411,0.0,242.1899,1778786616962895066
vocseg__app1,no_sharing_tpc,329.465,2269.8932,2106.3084,2088.1516,0.0034,8.6261,155.7901,0.0,163.5847,1778786616962895066
vocseg__app1,no_sharing_tpc,329.7561,11728.8916,9744.4384,9676.6572,0.0027,6.0751,1979.8949,0.0,1984.4532,1778786619078196676
vocseg__app1,no_sharing_tpc,329.8613,11626.924,9744.4384,9676.6572,0.0027,6.0751,1874.7144,0.0,1882.4856,1778786619078196676
vocseg__app1,no_sharing_tpc,330.1291,11362.6659,9744.4384,9676.6572,0.0027,6.0751,1606.9503,0.0,1618.2275,1778786619078196676
vocseg__app1,no_sharing_tpc,330.1865,11308.955,9744.4384,9676.6572,0.0027,6.0751,1549.5126,0.0,1564.5165,1778786619078196676
vocseg__app1,no_sharing_tpc,330.3931,11105.5453,9744.4384,9676.6572,0.0027,6.0751,1342.8621,0.0,1361.1069,1778786619078196676
vocseg__app1,no_sharing_tpc,330.417,11085.4836,9744.4384,9676.6572,0.0027,6.0751,1318.4693,0.0,1341.0451,1778786619078196676
vocseg__app1,no_sharing_tpc,330.7027,10802.0742,9744.4384,9676.6572,0.0027,6.0751,1033.2003,0.0,1057.6358,1778786619078196676
vocseg__app1,no_sharing_tpc,331.3296,10177.4118,9744.4384,9676.6572,0.0027,6.0751,406.426,0.0,432.9734,1778786619078196676
vocseg__app1,no_sharing_tpc,331.3386,10170.3689,9744.4384,9676.6572,0.0027,6.0751,397.3665,0.0,425.9305,1778786619078196676
vocseg__app1,no_sharing_tpc,331.3775,10133.6057,9744.4384,9676.6572,0.0027,6.0751,358.536,0.0,389.1673,1778786619078196676
vocseg__app1,no_sharing_tpc,331.5733,9939.8289,9744.4384,9676.6572,0.0027,6.0751,162.699,0.0,195.3905,1778786619078196676
vocseg__app1,no_sharing_tpc,342.3896,1537.5578,1340.8196,1325.4465,0.0027,14.5676,192.4143,0.0,196.7383,1778786629924272251
vocseg__app1,no_sharing_tpc,343.6158,2146.6019,1830.8333,1818.1803,0.0023,5.9683,311.4591,0.0,315.7686,1778786631269435146
vocseg__app1,no_sharing_tpc,343.7369,2028.7642,1830.8333,1818.1803,0.0023,5.9683,190.3541,0.0,197.9309,1778786631269435146
vocseg__app1,no_sharing_tpc,350.5179,890.1122,882.7198,872.2675,0.0029,9.7017,3.1931,0.0,7.3924,1778786637863294958
vocseg__app1,no_sharing_tpc,352.5518,1235.7416,1228.9782,1211.8246,0.0029,16.2201,2.233,0.0,6.7634,1778786639896169330
vocseg__app1,no_sharing_tpc,353.8925,1072.4628,1061.7986,1044.7519,0.0027,16.3048,3.5791,0.0,10.6642,1778786641238340441
vocseg__app1,no_sharing_tpc,354.3369,2337.2324,1707.568,1696.0728,0.0022,5.3678,625.4036,0.0,629.6643,1778786642304491869
vocseg__app1,no_sharing_tpc,354.7959,1881.4526,1707.568,1696.0728,0.0022,5.3678,166.3692,0.0,173.8846,1778786642304491869
vocseg__app1,no_sharing_tpc,355.6869,2374.1679,1379.4853,1368.0544,0.0027,5.3049,990.8082,0.0,994.6826,1778786644019825915
vocseg__app1,no_sharing_tpc,355.8402,2222.7156,1379.4853,1368.0544,0.0027,5.3049,837.3532,0.0,843.2303,1778786644019825915
vocseg__app1,no_sharing_tpc,360.0353,979.5251,971.168,960.0633,0.0028,10.145,3.7389,0.0,8.3571,1778786647381209531
vocseg__app1,no_sharing_tpc,365.2397,1130.8231,1123.1954,1106.0224,0.0031,16.2622,3.5193,0.0,7.6277,1778786652585465690
vocseg__app1,no_sharing_tpc,366.7489,1092.5612,1085.1975,1072.502,0.0022,11.9336,3.1161,0.0,7.3637,1778786654094130104
vocseg__app1,no_sharing_tpc,367.3214,1691.5946,1168.7849,1159.5961,0.0028,4.2537,519.8867,0.0,522.8097,1778786655183448999
vocseg__app1,no_sharing_tpc,367.8081,1206.8024,1168.7849,1159.5961,0.0028,4.2537,33.1953,0.0,38.0175,1778786655183448999
vocseg__app1,no_sharing_tpc,368.7539,1397.0447,1133.1516,1126.2897,0.0023,3.1438,261.0364,0.0,263.8931,1778786656357127832
vocseg__app1,no_sharing_tpc,368.8423,1310.6141,1133.1516,1126.2897,0.0023,3.1438,172.6713,0.0,177.4626,1778786656357127832
vocseg__app1,no_sharing_tpc,370.4445,484.7713,479.4576,473.5165,0.0023,5.2745,2.5101,0.0,5.3137,1778786657789178234
vocseg__app1,no_sharing_tpc,370.7793,936.1265,783.1941,779.9964,0.0024,1.2661,150.1122,0.0,152.9323,1778786658271542326
vocseg__app1,no_sharing_tpc,370.7882,929.1697,783.1941,779.9964,0.0024,1.2661,141.1078,0.0,145.9755,1778786658271542326
vocseg__app1,no_sharing_tpc,371.494,397.8322,171.5751,167.8792,0.0027,3.0605,223.3496,0.0,226.2571,1778786659059519396
vocseg__app1,no_sharing_tpc,371.8418,367.9371,315.3572,311.6736,0.0022,3.0262,49.7093,0.0,52.5799,1778786659233738038
vocseg__app1,no_sharing_tpc,372.0983,439.2686,325.265,323.0736,0.0023,1.5315,111.3214,0.0,114.0036,1778786659551722481
vocseg__app1,no_sharing_tpc,372.6298,322.2528,316.8632,314.7251,0.0023,1.4607,2.6834,0.0,5.3895,1778786659974719140
vocseg__app1,no_sharing_tpc,372.8164,453.6226,315.1096,313.1137,0.0023,1.4502,135.7396,0.0,138.513,1778786660294247372
vocseg__app1,no_sharing_tpc,373.1862,481.312,394.9233,391.1555,0.0025,3.2356,83.6096,0.0,86.3888,1778786660612000526
vocseg__app1,no_sharing_tpc,373.3885,928.0672,646.5393,638.2223,0.0024,7.6937,278.8315,0.0,281.5279,1778786661009535501
vocseg__app1,no_sharing_tpc,374.409,994.004,987.1295,976.5145,0.003,9.7757,2.6474,0.0,6.8745,1778786661753790661
vocseg__app1,no_sharing_tpc,375.2634,1034.1349,890.751,882.5301,0.0031,7.5449,139.5049,0.0,143.3838,1778786662745067326
vocseg__app1,no_sharing_tpc,375.6773,2672.6611,2048.2002,2032.1487,0.0028,7.3242,620.3835,0.0,624.4609,1778786663639842551
vocseg__app1,no_sharing_tpc,375.9647,2388.7186,2048.2002,2032.1487,0.0028,7.3242,332.9718,0.0,340.5184,1778786663639842551
vocseg__app1,no_sharing_tpc,376.485,7294.7047,5421.3242,5391.9499,0.0024,4.7758,1869.1208,0.0,1873.3805,1778786665696349100
vocseg__app1,no_sharing_tpc,376.5232,7259.9294,5421.3242,5391.9499,0.0024,4.7758,1831.0463,0.0,1838.6053,1778786665696349100
vocseg__app1,no_sharing_tpc,377.1309,6655.453,5421.3242,5391.9499,0.0024,4.7758,1223.2485,0.0,1234.1288,1778786665696349100
vocseg__app1,no_sharing_tpc,377.3948,6394.8956,5421.3242,5391.9499,0.0024,4.7758,959.3639,0.0,973.5714,1778786665696349100
vocseg__app1,no_sharing_tpc,378.0449,5748.0669,5421.3242,5391.9499,0.0024,4.7758,309.1743,0.0,326.7427,1778786665696349100
vocseg__app1,no_sharing_tpc,378.1578,5638.5775,5421.3242,5391.9499,0.0024,4.7758,196.3592,0.0,217.2533,1778786665696349100
vocseg__app1,no_sharing_tpc,378.4138,12162.2679,6772.2391,6700.9357,0.0027,8.8095,5383.7292,0.0,5390.0288,1778786671139719179
vocseg__app1,no_sharing_tpc,379.1201,11457.6943,6772.2391,6700.9357,0.0027,8.8095,4677.4402,0.0,4685.4552,1778786671139719179
vocseg__app1,no_sharing_tpc,379.1699,11411.5446,6772.2391,6700.9357,0.0027,8.8095,4627.656,0.0,4639.3054,1778786671139719179
vocseg__app1,no_sharing_tpc,379.5778,11006.4628,6772.2391,6700.9357,0.0027,8.8095,4219.7258,0.0,4234.2237,1778786671139719179
vocseg__app1,no_sharing_tpc,379.9943,10593.3788,6772.2391,6700.9357,0.0027,8.8095,3803.2515,0.0,3821.1397,1778786671139719179
vocseg__app1,no_sharing_tpc,381.3831,9208.5457,6772.2391,6700.9357,0.0027,8.8095,2414.4897,0.0,2436.3066,1778786671139719179
vocseg__app1,no_sharing_tpc,382.2379,8358.7384,6772.2391,6700.9357,0.0027,8.8095,1559.5877,0.0,1586.4993,1778786671139719179
vocseg__app1,no_sharing_tpc,383.1019,7496.9926,6772.2391,6700.9357,0.0027,8.8095,695.6096,0.0,724.7535,1778786671139719179
vocseg__app1,no_sharing_tpc,390.79,1425.281,1269.9287,1252.7678,0.0027,16.2469,150.9647,0.0,155.3524,1778786678283210754
vocseg__app1,no_sharing_tpc,393.7248,1235.0442,1187.4364,1170.2522,0.0028,16.2445,39.541,0.0,47.6079,1778786681106592014
vocseg__app1,no_sharing_tpc,395.7643,1258.3225,1247.0708,1229.8508,0.0029,16.2747,5.8134,0.0,11.2517,1778786683112368399
vocseg__app1,no_sharing_tpc,397.3378,1258.2073,1250.3734,1233.2315,0.0027,16.3215,3.4959,0.0,7.8339,1778786684683425550
vocseg__app1,no_sharing_tpc,398.3203,1353.1299,1073.1206,1065.3951,0.0027,7.088,275.6472,0.0,280.0092,1778786685938174609
vocseg__app1,no_sharing_tpc,399.9288,1079.9599,1072.8897,1055.7007,0.0027,16.2362,2.6078,0.0,7.0702,1778786687273538185
vocseg__app1,no_sharing_tpc,401.1014,1040.8692,1032.0664,1021.1366,0.0029,10.0257,4.4904,0.0,8.8028,1778786688448092151
vocseg__app1,no_sharing_tpc,402.4261,837.7249,831.827,819.1361,0.0026,11.9385,2.9619,0.0,5.8979,1778786689771247872
vocseg__app1,no_sharing_tpc,405.0902,972.7252,960.2857,948.2529,0.0027,11.0847,5.1441,0.0,12.4395,1778786692437542385
vocseg__app1,no_sharing_tpc,406.3663,939.116,931.1098,918.5214,0.0027,11.7731,2.4972,0.0,8.0062,1778786693711014665
vocseg__app1,no_sharing_tpc,407.7593,809.303,802.5631,792.894,0.0023,8.9343,2.4483,0.0,6.7399,1778786695103880388
vocseg__app1,no_sharing_tpc,407.9223,1949.7569,1299.323,1293.1721,0.0024,2.7181,646.1823,0.0,650.4338,1778786695910691928
vocseg__app1,no_sharing_tpc,408.2732,1602.0923,1299.323,1293.1721,0.0024,2.7181,295.3205,0.0,302.7692,1778786695910691928
vocseg__app1,no_sharing_tpc,409.0409,2161.6793,1323.0334,1311.468,0.0028,5.3731,834.4741,0.0,838.6459,1778786697217620244
vocseg__app1,no_sharing_tpc,409.3129,1893.517,1323.0334,1311.468,0.0028,5.3731,562.5601,0.0,570.4837,1778786697217620244
vocseg__app1,no_sharing_tpc,413.4151,847.2042,840.1565,825.3676,0.003,14.0292,2.6908,0.0,7.0477,1778786700759906743
vocseg__app1,no_sharing_tpc,413.5539,1680.7411,968.2319,957.8177,0.0026,9.7058,708.1289,0.0,712.5092,1778786701604233155
vocseg__app1,no_sharing_tpc,414.3406,1673.1019,774.9276,766.8278,0.0023,7.4932,893.9393,0.0,898.1743,1778786702576645247
vocseg__app1,no_sharing_tpc,417.8181,719.7559,712.9403,707.6695,0.0029,4.4239,2.625,0.0,6.8156,1778786705162915246
vocseg__app1,no_sharing_tpc,418.3858,1073.9524,918.643,910.0708,0.0027,7.7905,151.9344,0.0,155.3095,1778786705879866443
vocseg__app1,no_sharing_tpc,422.3894,821.9185,815.3397,804.8779,0.0022,9.707,2.4188,0.0,6.5788,1778786709733940206
vocseg__app1,no_sharing_tpc,422.6246,1956.2614,1365.7949,1357.5737,0.0023,3.7948,586.6041,0.0,590.4665,1778786710553399551
vocseg__app1,no_sharing_tpc,423.1898,1394.3336,1365.7949,1357.5737,0.0023,3.7948,21.4591,0.0,28.5387,1778786710553399551
vocseg__app1,no_sharing_tpc,423.2405,5008.9955,3661.6566,3642.5492,0.0025,3.0648,1344.301,0.0,1347.3389,1778786711926994131
vocseg__app1,no_sharing_tpc,423.345,4906.7223,3661.6566,3642.5492,0.0025,3.0648,1239.8262,0.0,1245.0657,1778786711926994131
vocseg__app1,no_sharing_tpc,424.1368,4117.1474,3661.6566,3642.5492,0.0025,3.0648,447.9778,0.0,455.4908,1778786711926994131
vocseg__app1,no_sharing_tpc,424.2118,4044.296,3661.6566,3642.5492,0.0025,3.0648,372.9982,0.0,382.6394,1778786711926994131
vocseg__app1,no_sharing_tpc,424.2657,3992.4812,3661.6566,3642.5492,0.0025,3.0648,319.0603,0.0,330.8246,1778786711926994131
vocseg__app1,no_sharing_tpc,424.5191,3741.6883,3661.6566,3642.5492,0.0025,3.0648,65.7845,0.0,80.0316,1778786711926994131
vocseg__app1,no_sharing_tpc,424.6799,11826.1633,8240.3385,8168.0646,0.0028,7.939,3581.5279,0.0,3585.8248,1778786715603655854
vocseg__app1,no_sharing_tpc,425.0462,11463.299,8240.3385,8168.0646,0.0028,7.939,3215.2572,0.0,3222.9605,1778786715603655854
vocseg__app1,no_sharing_tpc,425.3984,11117.4014,8240.3385,8168.0646,0.0028,7.939,2863.0002,0.0,2877.0628,1778786715603655854
vocseg__app1,no_sharing_tpc,426.0007,10515.8713,8240.3385,8168.0646,0.0028,7.939,2260.7818,0.0,2275.5328,1778786715603655854
vocseg__app1,no_sharing_tpc,426.1053,10414.6094,8240.3385,8168.0646,0.0028,7.939,2156.1177,0.0,2174.2709,1778786715603655854
vocseg__app1,no_sharing_tpc,426.118,10405.3819,8240.3385,8168.0646,0.0028,7.939,2143.4846,0.0,2165.0434,1778786715603655854
vocseg__app1,no_sharing_tpc,426.7518,9775.0194,8240.3385,8168.0646,0.0028,7.939,1509.6519,0.0,1534.6809,1778786715603655854
vocseg__app1,no_sharing_tpc,427.3698,9160.5694,8240.3385,8168.0646,0.0028,7.939,891.681,0.0,920.2309,1778786715603655854
vocseg__app1,no_sharing_tpc,427.4095,9124.2738,8240.3385,8168.0646,0.0028,7.939,851.9285,0.0,883.9352,1778786715603655854
vocseg__app1,no_sharing_tpc,428.7727,20959.6708,13191.9132,13112.1612,0.0025,4.9321,7763.3901,0.0,7767.7576,1778786723878255073
vocseg__app1,no_sharing_tpc,429.2261,20510.0543,13191.9132,13112.1612,0.0025,4.9321,7309.9117,0.0,7318.1412,1778786723878255073
vocseg__app1,no_sharing_tpc,429.7528,19986.8233,13191.9132,13112.1612,0.0025,4.9321,6783.3214,0.0,6794.9101,1778786723878255073
vocseg__app1,no_sharing_tpc,429.9405,19802.5026,13191.9132,13112.1612,0.0025,4.9321,6595.6063,0.0,6610.5895,1778786723878255073
vocseg__app1,no_sharing_tpc,430.3264,19419.8716,13191.9132,13112.1612,0.0025,4.9321,6209.6443,0.0,6227.9584,1778786723878255073
vocseg__app1,no_sharing_tpc,431.1279,18621.7463,13191.9132,13112.1612,0.0025,4.9321,5408.1497,0.0,5429.8331,1778786723878255073
vocseg__app1,no_sharing_tpc,431.4418,18311.3151,13191.9132,13112.1612,0.0025,4.9321,5094.3289,0.0,5119.4019,1778786723878255073
vocseg__app1,no_sharing_tpc,432.0941,17662.2036,13191.9132,13112.1612,0.0025,4.9321,4441.9005,0.0,4470.2904,1778786723878255073
vocseg__app1,no_sharing_tpc,432.3724,17387.3782,13191.9132,13112.1612,0.0025,4.9321,4163.7192,0.0,4195.465,1778786723878255073
vocseg__app1,no_sharing_tpc,432.5609,17202.1191,13191.9132,13112.1612,0.0025,4.9321,3975.1766,0.0,4010.2059,1778786723878255073
vocseg__app1,no_sharing_tpc,432.8704,16896.0245,13191.9132,13112.1612,0.0025,4.9321,3665.7231,0.0,3704.1113,1778786723878255073
vocseg__app1,no_sharing_tpc,432.9927,16777.0426,13191.9132,13112.1612,0.0025,4.9321,3543.3655,0.0,3585.1294,1778786723878255073
vocseg__app1,no_sharing_tpc,434.5878,15185.2946,13191.9132,13112.1612,0.0025,4.9321,1948.2718,0.0,1993.3815,1778786723878255073
vocseg__app1,no_sharing_tpc,434.8479,14928.5204,13191.9132,13112.1612,0.0025,4.9321,1688.1633,0.0,1736.6073,1778786723878255073
vocseg__app1,no_sharing_tpc,435.2229,14556.8819,13191.9132,13112.1612,0.0025,4.9321,1313.1638,0.0,1364.9687,1778786723878255073
