task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,543.0584,25.605,24.1027,23.0943,0.0018,0.4098,0.9069,0.0,1.5023,1777559481771058521
ecgclass,no_sharing,543.1408,59.3252,57.8007,55.0579,0.0018,2.0894,0.9599,0.0,1.5245,1777559481853463640
ecgclass,no_sharing,543.2401,65.7613,64.4698,59.4003,0.0021,4.432,0.7777,0.0,1.2915,1777559481952556992
ecgclass,no_sharing,543.2588,145.2038,97.551,96.1449,0.0023,0.2387,46.9232,0.0,47.6529,1777559482017507154
ecgclass,no_sharing,543.2918,112.2787,97.551,96.1449,0.0023,0.2387,13.9744,0.0,14.7277,1777559482017507154
ecgclass,no_sharing,543.2966,107.4827,97.551,96.1449,0.0023,0.2387,9.1634,0.0,9.9317,1777559482017507154
ecgclass,no_sharing,543.3833,68.6579,47.2136,46.0079,0.0021,0.6131,20.8609,0.0,21.4443,1777559482115840400
ecgclass,no_sharing,543.5287,41.4715,40.01,37.2958,0.0023,2.0044,0.8163,0.0,1.4614,1777559482241286481
ecgclass,no_sharing,543.6087,35.8248,34.225,33.1875,0.0017,0.4342,1.061,0.0,1.5997,1777559482321466409
ecgclass,no_sharing,543.6787,25.1367,23.761,22.7553,0.0018,0.4172,0.8318,0.0,1.3757,1777559482391259263
ecgclass,no_sharing,543.9095,52.0093,50.6194,45.6829,0.0021,4.2939,0.7732,0.0,1.3899,1777559482621994911
ecgclass,no_sharing,544.4629,37.8809,36.5452,35.5715,0.0019,0.4086,0.9274,0.0,1.3357,1777559483175605790
ecgclass,no_sharing,544.6139,102.1042,100.3915,93.1416,0.002,6.5729,1.0879,0.0,1.7127,1777559483326751811
ecgclass,no_sharing,544.7712,69.1698,67.8235,66.5564,0.0023,0.6818,0.8988,0.0,1.3463,1777559483483896329
ecgclass,no_sharing,544.838,48.3024,45.5681,44.424,0.0021,0.5142,2.3367,0.0,2.7343,1777559483552071398
ecgclass,no_sharing,544.9315,24.9908,23.5829,22.5537,0.0021,0.4199,0.8695,0.0,1.4079,1777559483644131891
ecgclass,no_sharing,545.0141,25.337,23.8628,22.8541,0.002,0.4394,0.8748,0.0,1.4741,1777559483726662018
ecgclass,no_sharing,545.6278,25.1386,23.609,22.579,0.0018,0.4207,0.9243,0.0,1.5296,1777559484340502729
ecgclass,no_sharing,545.8749,36.5193,35.0869,32.3968,0.0022,2.0787,0.8643,0.0,1.4324,1777559484587496029
ecgclass,no_sharing,546.1816,25.2242,23.8709,22.8682,0.0018,0.4099,0.7927,0.0,1.3533,1777559484894086075
ecgclass,no_sharing,546.2244,59.6464,58.4632,56.3588,0.0019,1.5203,0.7272,0.0,1.1832,1777559484936797058
ecgclass,no_sharing,546.5708,25.2373,23.7488,22.7629,0.002,0.4149,0.9136,0.0,1.4886,1777559485283412990
ecgclass,no_sharing,546.687,25.089,23.7348,22.7248,0.0019,0.441,0.8104,0.0,1.3542,1777559485399487827
ecgclass,no_sharing,546.7162,48.6205,47.3244,42.4737,0.0021,4.2451,0.6843,0.0,1.2961,1777559485428595516
ecgclass,no_sharing,546.9214,62.948,61.6477,56.4909,0.0023,4.5255,0.7493,0.0,1.3003,1777559485633876444
ecgclass,no_sharing,546.9533,132.9653,101.5851,96.466,0.0023,4.5412,30.8876,0.0,31.3802,1777559485695983907
ecgclass,no_sharing,547.0745,65.351,52.8289,50.1412,0.002,2.0907,11.7033,0.0,12.5221,1777559485797978109
ecgclass,no_sharing,547.1012,100.6353,61.9575,60.7895,0.0027,0.494,38.2004,0.0,38.6778,1777559485851173544
ecgclass,no_sharing,547.2594,25.1684,23.7371,22.7264,0.002,0.408,0.844,0.0,1.4313,1777559485972006804
ecgclass,no_sharing,547.3038,25.2082,23.7414,22.6385,0.0022,0.5261,0.8228,0.0,1.4668,1777559486016351358
ecgclass,no_sharing,547.3518,27.153,25.8029,23.161,0.0018,2.1086,0.7722,0.0,1.3501,1777559486064352622
ecgclass,no_sharing,547.3842,40.195,39.016,36.5423,0.0019,1.3161,0.6845,0.0,1.179,1777559486096628423
ecgclass,no_sharing,547.3927,74.5494,42.3655,41.3434,0.0018,0.2227,31.6601,0.0,32.184,1777559486136072334
ecgclass,no_sharing,547.4208,46.4916,42.3655,41.3434,0.0018,0.2227,3.5901,0.0,4.1262,1777559486136072334
ecgclass,no_sharing,547.7172,77.0283,75.4982,72.1682,0.0018,2.6013,1.018,0.0,1.5301,1777559486429996618
ecgclass,no_sharing,547.8135,53.8895,52.4747,51.3759,0.0022,0.4651,0.9906,0.0,1.4149,1777559486526196815
ecgclass,no_sharing,548.1701,25.1634,23.6995,22.6949,0.0021,0.4286,0.922,0.0,1.4639,1777559486882734751
ecgclass,no_sharing,548.7038,26.679,25.2715,24.2694,0.0022,0.4106,0.901,0.0,1.4076,1777559487416384697
ecgclass,no_sharing,549.2829,45.0807,43.4409,41.3305,0.0018,1.4832,1.0071,0.0,1.6397,1777559487995676842
ecgclass,no_sharing,549.2978,77.7421,47.0949,44.3856,0.0018,2.0354,29.9921,0.0,30.6472,1777559488039532178
ecgclass,no_sharing,549.4537,29.0093,27.7543,26.8039,0.0017,0.3995,0.845,0.0,1.2551,1777559488166256104
ecgclass,no_sharing,549.4766,29.6052,22.9898,22.064,0.0021,0.4546,6.1271,0.0,6.6154,1777559488194412655
ecgclass,no_sharing,549.9002,97.7459,96.2882,88.6881,0.0025,6.7671,0.9799,0.0,1.4577,1777559488612966436
ecgclass,no_sharing,550.2036,25.0986,23.5735,22.6083,0.0021,0.4003,0.8886,0.0,1.525,1777559488916200422
ecgclass,no_sharing,550.2938,37.7741,36.1942,33.5482,0.0019,2.031,0.8903,0.0,1.5799,1777559489006469657
ecgclass,no_sharing,550.3924,25.6319,24.208,23.2084,0.002,0.4297,0.8402,0.0,1.4239,1777559489104937626
ecgclass,no_sharing,550.5548,25.8691,24.2283,23.1656,0.0017,0.4076,1.0705,0.0,1.6408,1777559489267611873
ecgclass,no_sharing,550.789,28.8925,27.4011,26.3559,0.0024,0.4407,0.8945,0.0,1.4914,1777559489501615088
ecgclass,no_sharing,551.1616,25.9533,24.5932,23.5776,0.0018,0.4172,0.9296,0.0,1.3601,1777559489874317062
ecgclass,no_sharing,551.1841,27.1614,23.1739,22.3045,0.0018,0.4052,3.499,0.0,3.9874,1777559489899330085
ecgclass,no_sharing,551.3486,48.5337,47.1794,46.0738,0.002,0.4641,0.8957,0.0,1.3542,1777559490061268878
ecgclass,no_sharing,551.4444,24.9984,23.6244,22.5892,0.0017,0.4475,0.834,0.0,1.374,1777559490156933550
ecgclass,no_sharing,551.5086,41.3926,39.9296,37.263,0.002,2.0468,0.8249,0.0,1.463,1777559490221140767
ecgclass,no_sharing,551.7551,43.5133,42.1683,40.9785,0.0023,0.5295,0.8156,0.0,1.345,1777559490467668396
ecgclass,no_sharing,551.858,25.4931,24.0259,23.0097,0.0018,0.4193,0.8953,0.0,1.4672,1777559490570666425
ecgclass,no_sharing,552.1398,55.5415,54.1698,49.2686,0.0019,4.2537,0.8106,0.0,1.3718,1777559490852363718
ecgclass,no_sharing,552.49,27.0154,25.4681,24.4912,0.0017,0.4109,1.0128,0.0,1.5473,1777559491202685698
ecgclass,no_sharing,552.5853,25.6681,24.238,23.1826,0.0019,0.4643,0.8738,0.0,1.4302,1777559491297933933
ecgclass,no_sharing,552.5888,45.8634,23.3156,22.3697,0.0018,0.3957,22.1007,0.0,22.5478,1777559491322575627
ecgclass,no_sharing,553.2931,24.9274,23.5742,22.5737,0.0021,0.4517,0.8488,0.0,1.3532,1777559492005714479
ecgclass,no_sharing,553.5377,37.8063,36.4701,35.3539,0.0019,0.4734,0.8032,0.0,1.3361,1777559492250214163
ecgclass,no_sharing,553.992,32.5129,31.0382,29.9414,0.0021,0.4621,0.932,0.0,1.4747,1777559492704683968
ecgclass,no_sharing,554.0116,40.5052,27.0669,24.3737,0.0021,2.0885,12.8169,0.0,13.4383,1777559492736149595
ecgclass,no_sharing,554.0387,52.438,38.7787,37.6718,0.0017,0.461,13.191,0.0,13.6593,1777559492763620088
ecgclass,no_sharing,554.0515,73.3898,33.2976,30.616,0.0017,2.1235,39.5272,0.0,40.0922,1777559492802778451
ecgclass,no_sharing,554.1013,86.9055,62.8888,61.5446,0.0022,0.3551,23.4632,0.0,24.0167,1777559492836488968
ecgclass,no_sharing,554.1016,86.6225,62.8888,61.5446,0.0022,0.3551,23.1667,0.0,23.7337,1777559492836488968
ecgclass,no_sharing,554.5231,92.2275,90.7459,83.5031,0.0019,6.5835,0.886,0.0,1.4816,1777559493235675011
ecgclass,no_sharing,554.5977,60.9405,42.9757,41.7981,0.0021,0.4931,17.4408,0.0,17.9648,1777559493326847107
ecgclass,no_sharing,554.917,45.0859,43.6972,41.0008,0.0021,2.1115,0.7732,0.0,1.3887,1777559493629477995
ecgclass,no_sharing,555.2739,49.9799,48.5018,47.4585,0.0021,0.4196,0.9735,0.0,1.4781,1777559493986674229
ecgclass,no_sharing,555.6284,36.1409,34.6598,29.7287,0.0018,4.2748,0.9241,0.0,1.4811,1777559494341053650
ecgclass,no_sharing,555.7608,36.2799,34.8186,32.125,0.0022,2.0803,0.7942,0.0,1.4613,1777559494473355101
ecgclass,no_sharing,556.4659,26.1326,24.6191,23.005,0.0018,1.035,0.9198,0.0,1.5135,1777559495178544387
ecgclass,no_sharing,556.9082,27.6904,26.2392,25.0669,0.0019,0.5488,0.8807,0.0,1.4512,1777559495620781454
ecgclass,no_sharing,557.5472,25.6257,24.1569,23.1264,0.002,0.4301,0.8931,0.0,1.4688,1777559496259798214
ecgclass,no_sharing,557.7248,72.295,70.93,69.5156,0.002,0.7483,0.8481,0.0,1.365,1777559496437410589
ecgclass,no_sharing,558.1334,31.1105,29.6899,27.4801,0.0027,1.4049,0.8984,0.0,1.4206,1777559496846010055
ecgclass,no_sharing,558.2557,37.2181,35.9116,34.8677,0.0018,0.4523,0.8709,0.0,1.3065,1777559496968340403
ecgclass,no_sharing,558.5217,24.9996,23.5509,22.5633,0.0016,0.4018,0.9243,0.0,1.4487,1777559497234360931
ecgclass,no_sharing,558.7615,25.1851,23.8972,22.8565,0.0018,0.4293,0.8152,0.0,1.2879,1777559497474022255
ecgclass,no_sharing,558.7759,44.9512,33.3061,30.7063,0.0024,1.8987,10.7794,0.0,11.6451,1777559497498367189
ecgclass,no_sharing,558.8206,31.9815,30.7434,29.7273,0.0021,0.4216,0.716,0.0,1.2381,1777559497533033645
ecgclass,no_sharing,559.1303,43.4592,42.1653,40.9141,0.0018,0.6312,0.7694,0.0,1.2939,1777559497842823373
ecgclass,no_sharing,559.1357,90.1597,51.6465,48.885,0.002,2.1795,38.0237,0.0,38.5132,1777559497885428619
ecgclass,no_sharing,559.4295,25.6028,24.1259,23.092,0.0021,0.4283,0.8914,0.0,1.4769,1777559498142172796
ecgclass,no_sharing,559.6052,25.0816,23.6708,22.6428,0.0017,0.4699,0.8109,0.0,1.4109,1777559498317730061
ecgclass,no_sharing,560.5469,26.1812,24.8161,23.6614,0.0018,0.5945,0.8671,0.0,1.3651,1777559499259541399
ecgclass,no_sharing,560.5533,80.5001,60.2358,55.2838,0.0022,4.314,19.6886,0.0,20.2644,1777559499284736349
ecgclass,no_sharing,560.6979,82.2198,80.7655,78.0417,0.0022,2.0623,0.9577,0.0,1.4544,1777559499410599038
ecgclass,no_sharing,561.3332,116.8907,115.2913,110.0954,0.0021,4.5185,0.9236,0.0,1.5994,1777559500045876044
ecgclass,no_sharing,561.3346,168.1316,52.3442,51.3165,0.0017,0.4407,115.319,0.0,115.7874,1777559500161705669
ecgclass,no_sharing,561.5484,27.4167,25.8524,24.8223,0.002,0.4146,0.9968,0.0,1.5643,1777559500261103204
ecgclass,no_sharing,561.6344,35.3127,34.0489,33.0139,0.0018,0.4527,0.7784,0.0,1.2638,1777559500346884973
ecgclass,no_sharing,561.6929,25.1484,23.8849,22.926,0.0016,0.4294,0.7615,0.0,1.2635,1777559500405340868
ecgclass,no_sharing,561.965,25.3747,23.9501,22.8545,0.0016,0.506,0.9241,0.0,1.4246,1777559500677645922
ecgclass,no_sharing,562.0887,30.452,28.9715,27.964,0.0018,0.4516,0.9735,0.0,1.4805,1777559500801450579
ecgclass,no_sharing,562.2593,25.5058,23.8785,22.8372,0.0016,0.4003,1.0712,0.0,1.6272,1777559500972125295
ecgclass,no_sharing,562.2593,53.3569,27.6494,25.0112,0.0017,2.1171,25.2597,0.0,25.7075,1777559500996418535
ecgclass,no_sharing,562.4162,57.4358,55.993,54.9363,0.0021,0.4336,0.9055,0.0,1.4428,1777559501128793979
ecgclass,no_sharing,562.4315,99.0367,56.5249,51.626,0.0018,4.2736,41.9493,0.0,42.5118,1777559501185204730
ecgclass,no_sharing,562.5636,27.648,26.3374,23.6632,0.0018,2.0652,0.757,0.0,1.3106,1777559501276126764
ecgclass,no_sharing,562.581,63.4861,52.7759,50.1319,0.0022,2.0288,10.0601,0.0,10.7102,1777559501302840467
ecgclass,no_sharing,562.8012,56.7405,55.273,52.557,0.0021,2.1033,0.9732,0.0,1.4675,1777559501513886788
ecgclass,no_sharing,562.8403,92.2425,74.0791,71.0847,0.0019,1.1901,17.5695,0.0,18.1634,1777559501569621535
ecgclass,no_sharing,562.8444,88.2399,74.0791,71.0847,0.0019,1.1901,13.514,0.0,14.1608,1777559501569621535
ecgclass,no_sharing,563.1854,25.2132,23.7242,22.7233,0.0018,0.402,0.9243,0.0,1.489,1777559501898030842
ecgclass,no_sharing,563.2348,25.3339,23.9233,22.9251,0.0018,0.4305,0.8864,0.0,1.4106,1777559501947399436
ecgclass,no_sharing,563.2362,47.4644,23.0532,22.1919,0.0017,0.3826,23.8695,0.0,24.4112,1777559501971770058
ecgclass,no_sharing,563.4753,74.3496,73.0423,70.2088,0.0018,2.2064,0.7453,0.0,1.3074,1777559502187785241
ecgclass,no_sharing,563.6247,52.3715,50.8608,48.1875,0.0018,2.0705,1.0104,0.0,1.5107,1777559502337516719
ecgclass,no_sharing,563.814,53.8392,52.0555,49.3478,0.0018,2.0998,1.1828,0.0,1.7837,1777559502526978049
ecgclass,no_sharing,564.2258,25.1875,23.7807,22.7883,0.002,0.436,0.8245,0.0,1.4068,1777559502938304930
ecgclass,no_sharing,564.2652,58.666,57.3604,54.4922,0.0019,2.2282,0.808,0.0,1.3055,1777559502977764654
ecgclass,no_sharing,564.3218,51.7533,49.1485,48.1831,0.0022,0.4163,2.106,0.0,2.6048,1777559503035610569
ecgclass,no_sharing,564.5966,26.1996,24.6306,23.5795,0.0019,0.4279,0.9167,0.0,1.5689,1777559503309237266
ecgclass,no_sharing,564.6864,41.9593,40.7376,39.6727,0.002,0.4777,0.7586,0.0,1.2217,1777559503398880469
ecgclass,no_sharing,564.7456,47.4052,45.7221,43.0412,0.0021,2.1099,0.8552,0.0,1.6831,1777559503458214392
ecgclass,no_sharing,565.0814,28.5881,27.1652,26.1487,0.0018,0.4292,0.8957,0.0,1.4228,1777559503794005357
ecgclass,no_sharing,565.1668,24.9038,23.5836,22.6229,0.0017,0.4003,0.7792,0.0,1.3201,1777559503879321447
ecgclass,no_sharing,565.2513,25.1625,23.8293,22.8185,0.0017,0.4524,0.7894,0.0,1.3332,1777559503963782400
ecgclass,no_sharing,565.8363,42.6571,41.355,40.3017,0.0019,0.4654,0.8793,0.0,1.3021,1777559504548943770
ecgclass,no_sharing,565.8398,99.7288,59.9362,52.778,0.0018,6.5644,39.1228,0.0,39.7927,1777559504590662235
ecgclass,no_sharing,566.4401,49.1633,47.834,40.6388,0.002,6.5878,0.7911,0.0,1.3293,1777559505152621722
ecgclass,no_sharing,566.5207,85.8815,84.233,77.0323,0.0019,6.5586,0.9077,0.0,1.6485,1777559505233377897
ecgclass,no_sharing,567.1749,54.2808,52.765,50.0842,0.0019,2.0482,0.9236,0.0,1.5157,1777559505887572633
ecgclass,no_sharing,567.2031,92.7672,66.2103,61.0149,0.0025,4.3532,25.934,0.0,26.5569,1777559505940754799
ecgclass,no_sharing,567.3749,39.6435,38.0877,35.4036,0.0022,2.0194,0.9122,0.0,1.5559,1777559506087514844
ecgclass,no_sharing,567.6425,52.1374,50.8403,49.7015,0.0019,0.4859,0.7713,0.0,1.2971,1777559506354990291
ecgclass,no_sharing,567.9209,25.7187,24.312,23.2935,0.0019,0.4336,0.9172,0.0,1.4067,1777559506633596845
ecgclass,no_sharing,567.9404,30.2782,23.6129,22.6559,0.002,0.4074,6.1572,0.0,6.6653,1777559506658289666
ecgclass,no_sharing,567.9588,35.4853,23.251,22.2736,0.0019,0.4312,11.7199,0.0,12.2342,1777559506682277970
ecgclass,no_sharing,568.1522,39.371,38.0201,36.9653,0.0021,0.4406,0.8285,0.0,1.3509,1777559506864717883
ecgclass,no_sharing,568.1715,43.5481,23.1492,22.1968,0.0017,0.4303,19.8565,0.0,20.3989,1777559506903124160
ecgclass,no_sharing,568.4938,25.1837,23.6561,22.6459,0.0018,0.4245,0.9091,0.0,1.5276,1777559507206408800
ecgclass,no_sharing,568.8692,77.3118,75.5899,70.67,0.0022,4.2357,1.0095,0.0,1.7219,1777559507581918264
ecgclass,no_sharing,568.8994,101.0878,53.5467,50.7366,0.0019,2.0886,46.8879,0.0,47.5411,1777559507658032128
ecgclass,no_sharing,569.1929,42.0372,40.3597,37.6794,0.0018,2.0861,0.8767,0.0,1.6776,1777559507905532445
ecgclass,no_sharing,569.2027,83.6313,51.2229,49.9072,0.0018,0.6553,31.94,0.0,32.4084,1777559507946340019
ecgclass,no_sharing,569.8321,24.9686,23.6386,22.5788,0.002,0.5151,0.8287,0.0,1.33,1777559508544665170
ecgclass,no_sharing,569.9781,30.6389,29.2313,28.3059,0.0017,0.395,0.9277,0.0,1.4076,1777559508690820538
ecgclass,no_sharing,570.243,24.9758,23.5756,22.5969,0.0019,0.4233,0.8247,0.0,1.4001,1777559508955535599
ecgclass,no_sharing,570.502,48.3804,46.866,43.6176,0.0019,2.62,0.8657,0.0,1.5143,1777559509214628085
ecgclass,no_sharing,570.7167,58.0413,56.7393,55.6929,0.0022,0.4365,0.8192,0.0,1.3021,1777559509429248443
ecgclass,no_sharing,570.8949,42.2351,40.8217,38.1241,0.0024,2.0459,0.819,0.0,1.4134,1777559509607478711
ecgclass,no_sharing,570.9003,69.0014,31.6722,28.9973,0.0017,2.1358,36.7296,0.0,37.3293,1777559509648744326
ecgclass,no_sharing,571.3025,33.0806,31.7102,30.687,0.0024,0.4203,0.874,0.0,1.3704,1777559510015138821
ecgclass,no_sharing,571.4868,69.7474,68.3022,63.3174,0.002,4.2736,0.8419,0.0,1.4453,1777559510199408987
ecgclass,no_sharing,571.5454,50.9973,39.3249,36.6487,0.0018,2.0685,11.0242,0.0,11.6724,1777559510268138298
ecgclass,no_sharing,571.6292,25.3804,23.9941,22.9682,0.0019,0.4154,0.8318,0.0,1.3863,1777559510341754250
ecgclass,no_sharing,571.7194,49.5462,47.7917,45.0384,0.002,2.0684,0.9613,0.0,1.7546,1777559510432157449
ecgclass,no_sharing,571.7321,106.9107,69.6456,66.2441,0.0024,2.7033,36.5651,0.0,37.2651,1777559510480381500
ecgclass,no_sharing,571.7742,97.6293,32.4216,31.3677,0.0024,0.2035,64.6296,0.0,65.2077,1777559510550573426
ecgclass,no_sharing,571.7776,94.238,32.4216,31.3677,0.0024,0.2035,61.2018,0.0,61.8164,1777559510550573426
ecgclass,no_sharing,571.9571,41.4982,40.0709,37.4062,0.0023,2.0424,0.8485,0.0,1.4273,1777559510669703701
ecgclass,no_sharing,572.0643,25.3551,23.8596,22.848,0.0025,0.417,0.8821,0.0,1.4955,1777559510776897394
ecgclass,no_sharing,572.7035,63.4377,61.9179,59.1918,0.0021,2.0347,0.9778,0.0,1.5198,1777559511416363981
ecgclass,no_sharing,572.7579,35.6381,26.1102,25.138,0.0018,0.3918,9.0065,0.0,9.5279,1777559511478659271
ecgclass,no_sharing,572.9299,42.6872,41.2364,40.0961,0.002,0.4937,0.9856,0.0,1.4508,1777559511642607426
ecgclass,no_sharing,572.9445,59.1097,30.5836,27.702,0.002,2.3358,28.007,0.0,28.5261,1777559511684237808
ecgclass,no_sharing,573.015,85.8481,84.4778,79.6139,0.0018,4.2729,0.7091,0.0,1.3703,1777559511727471192
ecgclass,no_sharing,573.2056,35.8286,34.2814,33.2561,0.002,0.4199,1.0326,0.0,1.5472,1777559511918409123
ecgclass,no_sharing,573.8103,24.7989,23.4649,22.4672,0.0017,0.4498,0.8361,0.0,1.334,1777559512522901589
ecgclass,no_sharing,574.4656,41.8792,40.3919,37.7233,0.0017,2.0637,0.8829,0.0,1.4873,1777559513178221748
ecgclass,no_sharing,574.4744,57.6544,24.1598,23.0226,0.0015,0.5733,33.0331,0.0,33.4945,1777559513219111787
ecgclass,no_sharing,574.6684,25.3401,23.8415,22.6661,0.0021,0.5422,0.9308,0.0,1.4986,1777559513381057455
ecgclass,no_sharing,574.7188,54.107,52.6859,49.6339,0.002,2.4811,0.8686,0.0,1.421,1777559513431420436
ecgclass,no_sharing,575.1379,59.052,57.5222,54.7672,0.0024,2.1181,0.9587,0.0,1.5298,1777559513850598837
ecgclass,no_sharing,575.4048,117.1255,115.5174,107.7689,0.0025,6.9714,0.9995,0.0,1.6081,1777559514117510092
ecgclass,no_sharing,575.4525,177.4821,107.6822,105.0104,0.0018,2.0508,69.334,0.0,69.8,1777559514233586804
ecgclass,no_sharing,575.5511,159.2965,79.9065,78.8339,0.0021,0.2391,78.8746,0.0,79.39,1777559514341726672
ecgclass,no_sharing,575.5526,157.8391,79.9065,78.8339,0.0021,0.2391,77.3637,0.0,77.9326,1777559514341726672
ecgclass,no_sharing,575.6561,78.3443,23.4852,22.5257,0.0018,0.406,54.3246,0.0,54.8592,1777559514422145467
ecgclass,no_sharing,575.8147,25.0206,23.585,22.557,0.0018,0.4153,0.8857,0.0,1.4356,1777559514527308585
ecgclass,no_sharing,575.943,31.0025,29.5313,28.5373,0.0019,0.4134,0.8409,0.0,1.4712,1777559514655609315
ecgclass,no_sharing,576.2035,52.1331,50.5154,47.8061,0.0022,2.0644,1.0304,0.0,1.6176,1777559514916242948
ecgclass,no_sharing,576.233,72.3031,49.2951,44.295,0.0017,4.3614,22.3937,0.0,23.008,1777559514967160319
ecgclass,no_sharing,576.5842,28.4607,27.0881,26.0878,0.0019,0.4232,0.8082,0.0,1.3727,1777559515296732435
ecgclass,no_sharing,576.6795,24.8575,23.5454,22.5466,0.0021,0.4382,0.7668,0.0,1.3122,1777559515392031360
ecgclass,no_sharing,576.7774,37.9689,36.5008,33.8221,0.0021,1.8924,0.8962,0.0,1.468,1777559515489983395
ecgclass,no_sharing,576.8479,37.2214,35.9497,34.9117,0.0019,0.4625,0.8011,0.0,1.2717,1777559515560402162
ecgclass,no_sharing,577.1505,35.7645,34.2448,31.5219,0.002,2.065,0.8845,0.0,1.5196,1777559515863127256
ecgclass,no_sharing,577.2528,31.4841,30.0354,29.0266,0.0017,0.4422,0.9837,0.0,1.4487,1777559515965527993
ecgclass,no_sharing,577.3268,60.8692,59.5196,54.5624,0.0022,4.3244,0.7651,0.0,1.3496,1777559516039336483
ecgclass,no_sharing,577.5279,50.1976,48.6088,43.6557,0.002,4.3504,0.9334,0.0,1.5888,1777559516240524516
ecgclass,no_sharing,577.731,37.5767,36.1104,31.0913,0.0017,4.4127,0.9043,0.0,1.4663,1777559516443626938
ecgclass,no_sharing,577.8106,85.5739,84.0372,79.0648,0.0018,4.3284,0.9978,0.0,1.5367,1777559516523313522
ecgclass,no_sharing,578.1952,105.5555,104.1806,96.7952,0.0018,6.7133,0.89,0.0,1.3749,1777559516907800976
ecgclass,no_sharing,578.291,124.1419,113.9423,107.7061,0.0026,5.4778,9.6817,0.0,10.1997,1777559517012478915
ecgclass,no_sharing,578.551,31.285,29.9221,27.283,0.002,2.0594,0.8121,0.0,1.3629,1777559517263523115
ecgclass,no_sharing,578.6212,62.9404,61.4226,59.8252,0.0019,0.9826,0.9308,0.0,1.5178,1777559517333894235
ecgclass,no_sharing,578.9249,44.2338,42.5922,37.6228,0.0018,4.3715,0.9038,0.0,1.6416,1777559517637565339
ecgclass,no_sharing,579.2214,53.1487,51.9056,49.0949,0.0019,2.1819,0.761,0.0,1.2431,1777559517933873798
ecgclass,no_sharing,579.4733,25.2225,23.7129,22.6841,0.0017,0.4091,0.9239,0.0,1.5096,1777559518185941264
ecgclass,no_sharing,579.7933,25.31,23.8373,22.7748,0.002,0.4326,0.8686,0.0,1.4727,1777559518505913228
ecgclass,no_sharing,579.9642,59.4265,57.8052,52.8132,0.0019,4.3243,0.9961,0.0,1.6213,1777559518676922354
ecgclass,no_sharing,580.0069,47.1263,29.9825,28.8947,0.0019,0.4607,16.5493,0.0,17.1438,1777559518735148565
ecgclass,no_sharing,580.1476,43.3781,41.9061,36.9618,0.0023,4.3124,0.8259,0.0,1.4721,1777559518860133854
ecgclass,no_sharing,580.1951,56.0803,54.7356,51.7776,0.0018,2.3749,0.7951,0.0,1.3447,1777559518907634012
ecgclass,no_sharing,580.3872,97.6202,95.9485,86.4548,0.0023,8.6439,0.9391,0.0,1.6717,1777559519099862783
ecgclass,no_sharing,580.4108,140.5847,66.2326,63.5245,0.0018,2.0508,73.8139,0.0,74.3521,1777559519196375449
ecgclass,no_sharing,580.5797,28.6055,27.1942,26.1994,0.0018,0.4405,0.875,0.0,1.4113,1777559519292349506
ecgclass,no_sharing,580.6105,24.4818,23.1962,22.2602,0.0018,0.4185,0.6752,0.0,1.2856,1777559519322916794
ecgclass,no_sharing,580.7891,32.7725,31.3278,30.3008,0.0017,0.4394,0.9146,0.0,1.4448,1777559519501759869
ecgclass,no_sharing,581.6079,50.7965,49.3101,44.2725,0.0019,4.4034,0.9103,0.0,1.4864,1777559520320498654
ecgclass,no_sharing,581.8375,25.3122,23.8804,22.8444,0.0017,0.4211,0.839,0.0,1.4318,1777559520550016876
ecgclass,no_sharing,581.9108,41.5347,40.1886,37.5406,0.0018,2.0501,0.8171,0.0,1.346,1777559520623359261
