task,send_time_s,latency_ms,phase
gestureclass,63.6828,97907.656,2
gestureclass,63.7011,97953.773,2
gestureclass,63.7112,98009.475,2
gestureclass,63.7219,98064.819,2
gestureclass,63.7297,98122.805,2
gestureclass,63.7454,98171.981,2
gestureclass,63.7475,98233.623,2
gestureclass,63.7488,98297.201,2
gestureclass,63.7601,98338.683,2
gestureclass,63.7675,98383.770,2
gestureclass,63.7748,98434.028,2
gestureclass,63.8141,98472.284,2
gestureclass,63.9060,98432.126,2
gestureclass,63.9219,98467.962,2
gestureclass,63.9254,98517.852,2
gestureclass,63.9511,98547.861,2
gestureclass,63.9641,98587.618,2
gestureclass,63.9881,98613.499,2
gestureclass,64.0045,98648.410,2
gestureclass,64.0062,98698.615,2
gestureclass,64.0255,98707.386,2
gestureclass,64.0415,98768.661,2
gestureclass,64.1013,98735.108,2
gestureclass,64.1416,98747.458,2
gestureclass,64.2145,98725.618,2
gestureclass,64.2620,98730.506,2
gestureclass,64.2634,98780.066,2
gestureclass,64.2648,98829.477,2
gestureclass,64.2999,98846.058,2
gestureclass,64.3250,98872.870,2
gestureclass,64.3263,98922.449,2
gestureclass,64.3296,98970.861,2
gestureclass,64.3513,98999.084,2
gestureclass,64.3616,99041.783,2
gestureclass,64.3827,99071.621,2
gestureclass,64.3906,99114.974,2
gestureclass,64.3952,99160.164,2
gestureclass,64.4505,99154.351,2
gestureclass,64.4559,99200.740,2
gestureclass,64.4962,99211.837,2
gestureclass,64.5024,99260.571,2
gestureclass,64.5025,99312.413,2
gestureclass,64.5025,99363.375,2
gestureclass,64.5146,99401.592,2
gestureclass,64.5347,99430.962,2
gestureclass,64.5360,99481.307,2
gestureclass,64.5444,99524.044,2
gestureclass,64.5546,99564.136,2
gestureclass,64.5630,99605.777,2
gestureclass,64.5891,99988.364,2
gestureclass,64.5966,100416.705,2
gestureclass,64.6118,100453.608,2
gestureclass,64.6253,100489.995,2
gestureclass,64.6334,100531.020,2
gestureclass,64.6356,100578.128,2
gestureclass,64.6409,100626.022,2
gestureclass,64.6409,100679.352,2
gestureclass,64.6531,100716.864,2
gestureclass,64.6700,100749.198,2
gestureclass,64.6858,100782.982,2
gestureclass,64.7209,100797.336,2
gestureclass,64.7348,100832.400,2
gestureclass,64.7392,100877.598,2
gestureclass,64.7436,100926.144,2
gestureclass,64.7653,100955.585,2
gestureclass,64.7676,101005.161,2
gestureclass,64.7690,101056.474,2
gestureclass,64.8227,101054.241,2
gestureclass,64.8334,101093.764,2
gestureclass,64.8447,101132.854,2
gestureclass,64.8618,101165.504,2
gestureclass,64.8997,101179.533,2
gestureclass,64.9299,101200.530,2
gestureclass,64.9414,101239.501,2
gestureclass,64.9634,101266.839,2
gestureclass,64.9749,101305.140,2
gestureclass,65.0126,101317.039,2
gestureclass,65.0307,101347.837,2
gestureclass,65.0458,101381.404,2
gestureclass,65.0622,101416.311,2
gestureclass,65.0645,101464.990,2
gestureclass,65.1034,101476.440,2
gestureclass,65.1543,101489.401,2
gestureclass,65.1575,101511.418,2
gestureclass,65.1576,101560.594,2
gestureclass,65.1679,101600.038,2
gestureclass,65.1755,101643.546,2
gestureclass,65.1911,101680.907,2
gestureclass,65.1936,101731.875,2
gestureclass,65.2012,101775.174,2
gestureclass,65.2124,101814.597,2
gestureclass,65.2137,101862.937,2
gestureclass,65.2180,101908.444,2
gestureclass,65.2407,101936.194,2
gestureclass,65.2429,101983.276,2
gestureclass,65.2944,101984.631,2
gestureclass,65.3137,102019.752,2
gestureclass,65.3453,102040.453,2
gestureclass,65.3486,102087.936,2
gestureclass,65.3558,102129.622,2
gestureclass,65.3837,102150.878,2
gestureclass,65.3936,102190.696,2
gestureclass,65.4604,102172.314,2
gestureclass,65.4823,102201.247,2
gestureclass,65.5578,102174.758,2
gestureclass,65.5621,102219.956,2
gestureclass,65.6080,102225.091,2
gestureclass,65.6103,102273.581,2
gestureclass,65.6413,102300.117,2
gestureclass,65.6554,102349.967,2
gestureclass,65.6555,102413.878,2
gestureclass,65.6557,102477.860,2
gestureclass,65.6760,102520.562,2
gestureclass,65.6805,102578.538,2
gestureclass,65.6830,102639.019,2
gestureclass,65.7307,102654.490,2
gestureclass,65.7340,102714.642,2
gestureclass,65.7423,102770.844,2
gestureclass,65.7489,102826.910,2
gestureclass,65.7765,102864.408,2
gestureclass,65.8101,102897.971,2
gestureclass,65.8204,102952.422,2
gestureclass,65.8425,102994.319,2
gestureclass,65.8458,103057.688,2
gestureclass,65.8872,103081.931,2
gestureclass,65.8873,103145.763,2
gestureclass,65.9164,103179.036,2
gestureclass,65.9300,103227.009,2
gestureclass,65.9442,103274.471,2
gestureclass,65.9705,103315.302,2
gestureclass,65.9747,103378.007,2
gestureclass,65.9923,103424.820,2
gestureclass,66.0045,103477.328,2
gestureclass,66.0193,103527.726,2
gestureclass,66.0277,103584.533,2
gestureclass,66.0302,103647.343,2
gestureclass,66.0663,103676.452,2
gestureclass,66.0810,103726.159,2
gestureclass,66.0883,103785.888,2
gestureclass,66.1098,103831.006,2
gestureclass,66.1130,103892.433,2
gestureclass,66.1621,103908.311,2
gestureclass,66.1644,103971.631,2
gestureclass,66.1786,104009.579,2
gestureclass,66.2281,104012.822,2
gestureclass,66.2794,104013.802,2
gestureclass,66.2847,104060.319,2
gestureclass,66.2847,104109.786,2
gestureclass,66.2943,104151.195,2
gestureclass,66.2977,104200.403,2
gestureclass,66.3079,104242.193,2
gestureclass,66.3112,104288.520,2
gestureclass,66.3124,104336.960,2
gestureclass,66.3167,104383.890,2
gestureclass,66.3703,104386.336,2
gestureclass,66.3726,104440.299,2
gestureclass,66.3778,104461.262,2
gestureclass,66.3861,104505.596,2
gestureclass,66.4081,104535.081,2
gestureclass,66.4394,104555.848,2
gestureclass,66.4536,104594.802,2
gestureclass,66.5029,104595.917,2
gestureclass,66.5071,104642.601,2
gestureclass,66.5405,104659.002,2
gestureclass,66.5511,104698.822,2
gestureclass,66.5737,104731.658,2
gestureclass,66.5760,104788.144,2
gestureclass,66.5895,104827.678,2
gestureclass,66.6065,104866.834,2
gestureclass,66.6326,104899.794,2
gestureclass,66.7216,104864.504,2
gestureclass,66.7663,104870.150,2
gestureclass,66.7766,104912.184,2
gestureclass,66.7829,104957.631,2
gestureclass,66.7913,105000.920,2
gestureclass,66.8513,104994.355,2
gestureclass,66.8555,105041.633,2
gestureclass,66.9252,105022.360,2
gestureclass,66.9460,105051.461,2
gestureclass,66.9541,105096.195,2
gestureclass,66.9900,105112.893,2
gestureclass,66.9963,105158.639,2
gestureclass,67.0195,105188.394,2
gestureclass,67.0279,105231.734,2
gestureclass,67.0414,105269.371,2
gestureclass,67.0637,105296.382,2
gestureclass,67.0811,105331.588,2
gestureclass,67.0812,105386.722,2
gestureclass,67.0895,105432.094,2
gestureclass,67.1015,105471.899,2
gestureclass,67.1048,105520.761,2
gestureclass,67.1226,105553.711,2
gestureclass,67.1329,105598.142,2
gestureclass,67.1549,105636.345,2
gestureclass,67.1551,105688.524,2
gestureclass,67.2033,105693.362,2
gestureclass,67.2076,105739.389,2
gestureclass,67.2180,105779.094,2
gestureclass,67.2254,105821.542,2
gestureclass,67.2308,105864.968,2
gestureclass,67.2411,105907.165,2
gestureclass,67.2499,105951.175,2
gestureclass,67.2499,106002.398,2
gestureclass,67.2572,106048.382,2
gestureclass,67.2585,106099.119,2
gestureclass,67.2788,106131.391,2
gestureclass,67.2962,106166.918,2
gestureclass,67.3120,106201.580,2
gestureclass,67.3232,106241.230,2
gestureclass,67.3374,106276.865,2
gestureclass,67.3735,106292.481,2
gestureclass,67.3777,106339.911,2
gestureclass,67.3925,106376.356,2
gestureclass,67.4611,106360.011,2
gestureclass,67.4713,106401.361,2
gestureclass,67.4746,106449.463,2
gestureclass,67.4819,106493.109,2
gestureclass,67.4904,106537.262,2
gestureclass,67.5006,106580.695,2
gestureclass,67.5019,106631.402,2
gestureclass,67.5146,106669.997,2
gestureclass,67.5326,106703.405,2
gestureclass,67.5348,106752.188,2
gestureclass,67.5380,106799.793,2
gestureclass,67.5455,106843.340,2
gestureclass,67.5625,106876.811,2
gestureclass,67.5667,106924.792,2
gestureclass,67.5741,106969.485,2
gestureclass,67.6012,106992.990,2
gestureclass,67.6474,106998.498,2
gestureclass,67.6537,107042.931,2
gestureclass,67.6569,107088.539,2
gestureclass,67.6645,107130.983,2
gestureclass,67.6812,107168.952,2
gestureclass,67.6827,107219.637,2
gestureclass,67.6828,107269.511,2
gestureclass,67.7498,107252.010,2
gestureclass,67.7511,107300.461,2
gestureclass,67.7664,107335.232,2
gestureclass,67.7979,107353.501,2
gestureclass,67.8054,107395.007,2
gestureclass,67.8056,107452.736,2
gestureclass,67.8255,107491.323,2
gestureclass,67.8280,107543.614,2
gestureclass,67.8303,107594.524,2
gestureclass,67.8426,107631.896,2
gestureclass,67.8548,107669.947,2
gestureclass,67.9081,107666.765,2
gestureclass,67.9082,107716.515,2
gestureclass,67.9169,107761.365,2
gestureclass,67.9627,107767.706,2
gestureclass,67.9650,107818.484,2
gestureclass,67.9929,107849.642,2
gestureclass,67.9953,107912.697,2
gestureclass,68.0057,107966.698,2
gestureclass,68.0228,108013.743,2
gestureclass,68.0271,108074.823,2
gestureclass,68.0313,108133.377,2
gestureclass,68.0440,108183.396,2
gestureclass,68.0491,108241.076,2
gestureclass,68.0780,108276.044,2
gestureclass,68.0974,108319.939,2
gestureclass,68.0975,108384.426,2
gestureclass,68.1018,108444.468,2
gestureclass,68.1094,108499.534,2
gestureclass,68.1127,108558.513,2
gestureclass,68.1425,108593.789,2
gestureclass,68.1917,108609.263,2
gestureclass,68.1930,108675.386,2
gestureclass,68.1996,108735.683,2
gestureclass,68.2019,108796.561,2
gestureclass,68.2052,108856.507,2
gestureclass,68.2389,108887.059,2
gestureclass,68.2432,108946.249,2
gestureclass,68.2634,108988.661,2
gestureclass,68.2702,109047.873,2
gestureclass,68.3080,109074.244,2
gestureclass,68.3103,109137.244,2
gestureclass,68.3156,109195.029,2
gestureclass,68.3280,109244.329,2
gestureclass,68.3326,109301.970,2
gestureclass,68.3490,109351.513,2
gestureclass,68.3533,109411.462,2
gestureclass,68.3774,109452.389,2
gestureclass,68.3819,109512.717,2
gestureclass,68.4330,109525.229,2
gestureclass,68.4554,109566.325,2
gestureclass,68.4730,109602.103,2
gestureclass,68.4791,109673.835,2
gestureclass,68.4792,109700.278,2
gestureclass,68.4895,109741.606,2
gestureclass,68.4928,109813.599,2
gestureclass,68.4941,109863.228,2
gestureclass,68.5097,109897.721,2
gestureclass,68.5371,109921.287,2
gestureclass,68.5433,109967.910,2
gestureclass,68.5446,110018.445,2
gestureclass,68.5447,110043.961,2
gestureclass,68.6129,110024.652,2
gestureclass,68.6563,110031.183,2
gestureclass,68.6585,110079.787,2
gestureclass,68.6798,110109.128,2
gestureclass,68.6841,110156.346,2
gestureclass,68.6842,110208.658,2
gestureclass,68.6954,110278.252,2
gestureclass,68.7006,110324.518,2
gestureclass,68.7049,110370.861,2
gestureclass,68.7126,110412.413,2
gestureclass,68.7161,110459.552,2
gestureclass,68.7194,110481.781,2
gestureclass,68.7229,110530.140,2
gestureclass,68.7251,110583.161,2
gestureclass,68.7252,110636.776,2
gestureclass,68.7355,110677.715,2
gestureclass,68.7515,110713.668,2
gestureclass,68.7527,110763.819,2
gestureclass,68.7707,110797.431,2
gestureclass,68.7810,110841.471,2
gestureclass,68.7811,110893.436,2
gestureclass,68.7825,110943.382,2
gestureclass,68.7853,110992.883,2
gestureclass,68.7886,111041.162,2
gestureclass,68.8019,111079.982,2
gestureclass,68.8051,111128.505,2
gestureclass,68.8119,111174.153,2
gestureclass,68.8546,111521.238,2
gestureclass,68.9286,111447.328,2
gestureclass,68.9408,111435.086,2
gestureclass,68.9453,111430.642,2
gestureclass,68.9487,111427.274,2
gestureclass,68.9569,111419.014,2
gestureclass,68.9653,111410.676,2
gestureclass,68.9697,111427.615,2
gestureclass,69.0056,111443.054,2
gestureclass,69.0160,111485.642,2
gestureclass,69.0258,111526.301,2
gestureclass,69.0894,111512.279,2
gestureclass,69.1059,111545.526,2
gestureclass,69.1352,111565.429,2
gestureclass,69.1445,111605.047,2
gestureclass,69.1834,111615.102,2
gestureclass,69.1869,111661.197,2
gestureclass,69.1870,111712.767,2
gestureclass,69.2148,111747.105,2
gestureclass,69.2193,111812.965,2
gestureclass,69.2359,111854.063,2
gestureclass,69.2459,111900.167,2
gestureclass,69.2482,111946.460,2
gestureclass,69.2528,111990.711,2
gestureclass,69.3082,111987.750,2
gestureclass,69.3601,111985.740,2
gestureclass,69.3716,112023.215,2
gestureclass,69.3772,112066.238,2
gestureclass,69.3949,112097.524,2
gestureclass,69.4262,112115.651,2
gestureclass,69.4754,112115.434,2
gestureclass,69.4798,112159.957,2
gestureclass,69.4840,112207.284,2
gestureclass,69.4853,112256.674,2
gestureclass,69.4865,112306.464,2
gestureclass,69.4919,112352.598,2
gestureclass,69.4933,112402.252,2
gestureclass,69.5126,112408.816,2
gestureclass,69.5198,112450.435,2
gestureclass,69.5232,112495.358,2
gestureclass,69.5375,112531.126,2
gestureclass,69.5518,112566.842,2
gestureclass,69.5571,112611.542,2
gestureclass,69.5738,112644.478,2
gestureclass,69.6214,112646.195,2
gestureclass,69.6571,112659.603,2
gestureclass,69.6585,112706.915,2
gestureclass,69.6658,112750.367,2
gestureclass,69.6881,112781.570,2
gestureclass,69.7186,112802.549,2
gestureclass,69.7239,112848.270,2
gestureclass,69.7528,112870.170,2
gestureclass,69.7664,112907.885,2
gestureclass,69.8034,112923.298,2
gestureclass,69.8170,112962.568,2
gestureclass,69.8534,112977.768,2
gestureclass,69.8559,113027.753,2
gestureclass,69.9170,113017.967,2
gestureclass,69.9182,113067.544,2
gestureclass,69.9444,113093.067,2
gestureclass,69.9467,113145.510,2
gestureclass,69.9860,113157.519,2
gestureclass,69.9883,113205.072,2
gestureclass,70.0040,113238.909,2
gestureclass,70.0150,113279.647,2
gestureclass,70.0193,113326.294,2
gestureclass,70.0547,113341.808,2
gestureclass,70.0647,113382.857,2
gestureclass,70.0804,113417.061,2
gestureclass,70.0867,113467.899,2
gestureclass,70.1329,113486.192,2
gestureclass,70.1498,113534.991,2
gestureclass,70.1596,113602.851,2
gestureclass,70.1773,113636.667,2
gestureclass,70.1985,113665.967,2
gestureclass,70.2030,113711.332,2
gestureclass,70.2286,113735.076,2
gestureclass,70.2319,113782.284,2
gestureclass,70.2493,113816.188,2
gestureclass,70.2525,113864.073,2
gestureclass,70.2568,113910.226,2
gestureclass,70.2694,113947.799,2
gestureclass,70.2750,113992.172,2
gestureclass,70.2750,114041.716,2
gestureclass,70.3027,114064.148,2
gestureclass,70.3813,114034.790,2
gestureclass,70.4020,114064.945,2
gestureclass,70.4468,114078.311,2
gestureclass,70.4702,114117.727,2
gestureclass,70.5513,114085.834,2
gestureclass,70.5607,114125.283,2
gestureclass,70.5733,114161.631,2
gestureclass,70.5816,114202.199,2
gestureclass,70.6397,114193.239,2
gestureclass,70.6515,114233.464,2
gestureclass,70.6897,114246.259,2
gestureclass,70.6909,114295.574,2
gestureclass,70.6962,114340.188,2
gestureclass,70.7110,114375.308,2
gestureclass,70.7183,114425.081,2
gestureclass,70.7245,114468.184,2
gestureclass,70.7325,114509.113,2
gestureclass,70.7359,114559.313,2
gestureclass,70.7674,114579.624,2
gestureclass,70.7737,114622.706,2
gestureclass,70.7916,114653.993,2
gestureclass,70.7940,114700.082,2
gestureclass,70.8228,114719.325,2
gestureclass,70.8290,114761.609,2
gestureclass,70.8368,114802.187,2
gestureclass,70.8661,114825.094,2
gestureclass,70.8707,114871.179,2
gestureclass,70.9015,114893.110,2
gestureclass,70.9063,114941.251,2
gestureclass,70.9136,114986.000,2
gestureclass,70.9518,114998.261,2
gestureclass,70.9544,115044.933,2
gestureclass,70.9613,115088.319,2
gestureclass,70.9686,115133.532,2
gestureclass,70.9860,115166.074,2
gestureclass,70.9993,115202.451,2
gestureclass,71.0128,115237.912,2
gestureclass,71.0283,115271.888,2
gestureclass,71.0484,115300.792,2
gestureclass,71.1078,115289.982,2
gestureclass,71.1342,115312.345,2
gestureclass,71.1407,115357.163,2
gestureclass,71.1440,115403.187,2
gestureclass,71.1543,115441.366,2
gestureclass,71.1708,115472.967,2
gestureclass,71.1916,115500.036,2
gestureclass,71.2034,115536.049,2
gestureclass,71.2158,115573.111,2
gestureclass,71.2232,115614.131,2
gestureclass,71.2307,115658.199,2
gestureclass,71.2487,115689.706,2
gestureclass,71.2574,115729.969,2
gestureclass,71.2693,115766.899,2
gestureclass,71.3020,115782.445,2
gestureclass,71.3547,115778.829,2
gestureclass,71.3548,115828.912,2
gestureclass,71.3682,115865.448,2
gestureclass,71.3737,115911.652,2
gestureclass,71.3938,115942.019,2
gestureclass,71.3940,115993.416,2
gestureclass,71.4083,116028.861,2
gestureclass,71.4116,116074.382,2
gestureclass,71.4251,116109.721,2
gestureclass,71.4264,116156.788,2
gestureclass,71.4351,116196.329,2
gestureclass,71.4364,116253.000,2
gestureclass,71.4469,116292.794,2
gestureclass,71.4889,116307.427,2
gestureclass,71.4924,116368.715,2
gestureclass,71.4977,116428.138,2
gestureclass,71.5163,116475.073,2
gestureclass,71.5558,116502.100,2
gestureclass,71.5745,116549.474,2
gestureclass,71.6003,116581.590,2
gestureclass,71.6016,116637.434,2
gestureclass,71.6093,116679.694,2
gestureclass,71.6146,116724.096,2
gestureclass,71.6146,116774.856,2
gestureclass,71.6390,116800.952,2
gestureclass,71.6615,116837.254,2
gestureclass,71.6628,116900.347,2
gestureclass,71.7078,116919.457,2
gestureclass,71.7144,116976.600,2
gestureclass,71.7330,117021.726,2
gestureclass,71.7466,117071.766,2
gestureclass,71.7675,117114.662,2
gestureclass,71.7688,117177.705,2
gestureclass,71.7831,117226.719,2
gestureclass,71.7904,117281.950,2
gestureclass,71.7906,117343.510,2
gestureclass,71.7939,117402.070,2
gestureclass,71.8052,117466.064,2
gestureclass,71.8152,117513.831,2
gestureclass,71.8253,117555.226,2
gestureclass,71.8306,117600.382,2
gestureclass,71.8482,117634.501,2
gestureclass,71.8483,117685.068,2
gestureclass,71.8536,117731.756,2
gestureclass,71.8711,117763.883,2
gestureclass,71.9153,117770.739,2
gestureclass,71.9256,117811.125,2
gestureclass,71.9339,117854.075,2
gestureclass,71.9373,117901.939,2
gestureclass,71.9668,117924.116,2
gestureclass,71.9782,117964.537,2
gestureclass,71.9940,118000.118,2
gestureclass,71.9976,118046.387,2
gestureclass,72.0083,118088.484,2
gestureclass,72.0136,118132.451,2
gestureclass,72.0440,118151.661,2
gestureclass,72.0536,118194.281,2
gestureclass,72.0721,118225.616,2
gestureclass,72.0942,118252.218,2
gestureclass,72.0943,118300.272,2
gestureclass,72.1007,118341.997,2
gestureclass,72.1095,118383.905,2
gestureclass,72.1271,118415.929,2
gestureclass,72.1314,118460.129,2
gestureclass,72.1389,118500.774,2
gestureclass,72.1507,118537.918,2
gestureclass,72.1649,118571.868,2
gestureclass,72.2012,118583.550,2
gestureclass,72.2095,118623.838,2
gestureclass,72.2118,118673.168,2
