task,send_time_s,latency_ms,phase
ecgclass,123.4855,126557.756,3
ecgclass,123.8624,126229.570,3
ecgclass,123.9207,126220.205,3
ecgclass,124.0744,126115.262,3
ecgclass,124.2739,125966.093,3
ecgclass,124.3867,125905.166,3
ecgclass,124.5616,125780.016,3
ecgclass,125.0234,125367.207,3
ecgclass,125.2309,125208.215,3
ecgclass,125.3641,125123.306,3
ecgclass,125.7998,124736.861,3
ecgclass,126.2715,124313.507,3
ecgclass,126.4372,124196.096,3
ecgclass,126.5657,124117.339,3
ecgclass,126.8958,123836.380,3
ecgclass,127.4282,123352.760,3
ecgclass,127.5382,123291.599,3
ecgclass,127.6555,123224.042,3
ecgclass,128.0037,122925.129,3
ecgclass,128.1399,122845.406,3
ecgclass,128.2818,122752.334,3
ecgclass,128.4933,122592.233,3
ecgclass,128.5219,122614.599,3
ecgclass,128.6937,122491.809,3
ecgclass,128.7122,122521.382,3
ecgclass,128.7291,122552.000,3
ecgclass,129.0205,122308.141,3
ecgclass,129.1838,122192.122,3
ecgclass,129.1871,122235.875,3
ecgclass,129.3459,122125.497,3
ecgclass,129.5348,121985.524,3
ecgclass,129.5759,121992.435,3
ecgclass,129.6177,121998.168,3
ecgclass,129.6351,122028.346,3
ecgclass,129.7457,121965.928,3
ecgclass,129.9450,121814.347,3
ecgclass,130.6202,121187.098,3
ecgclass,130.6727,121184.515,3
ecgclass,130.8705,121036.839,3
ecgclass,130.9741,120982.549,3
ecgclass,131.1633,120841.505,3
ecgclass,131.4332,120618.995,3
ecgclass,131.5263,120573.390,3
ecgclass,131.5438,120603.056,3
ecgclass,131.8461,120347.713,3
ecgclass,131.9921,120248.875,3
ecgclass,132.4536,119837.484,3
ecgclass,132.4948,119844.391,3
ecgclass,132.5221,119864.235,3
ecgclass,132.5588,119874.657,3
ecgclass,133.3742,119106.750,3
ecgclass,133.7394,118789.308,3
ecgclass,133.8014,118774.653,3
ecgclass,133.8733,118751.415,3
ecgclass,134.0712,118604.309,3
ecgclass,134.1829,118542.106,3
ecgclass,134.2492,118525.045,3
ecgclass,134.3281,118497.706,3
ecgclass,134.7421,118134.845,3
ecgclass,134.9651,117960.618,3
ecgclass,135.3821,117593.479,3
ecgclass,135.9119,117124.765,3
ecgclass,136.1257,116988.101,3
ecgclass,136.3237,116838.648,3
ecgclass,136.3557,116830.611,3
ecgclass,136.4996,116736.157,3
ecgclass,136.5726,116737.241,3
ecgclass,137.0681,116289.989,3
ecgclass,137.1342,116271.953,3
ecgclass,137.2145,116240.522,3
ecgclass,137.7245,115782.393,3
ecgclass,138.5033,115053.272,3
ecgclass,138.7034,114901.692,3
ecgclass,138.8690,114784.194,3
ecgclass,138.9368,114764.303,3
ecgclass,139.2292,114521.336,3
ecgclass,139.3687,114430.802,3
ecgclass,139.5198,114329.157,3
ecgclass,139.6539,114245.409,3
ecgclass,139.7830,114165.368,3
ecgclass,139.8500,114147.184,3
ecgclass,140.6896,113356.535,3
ecgclass,140.9551,113142.315,3
ecgclass,141.7696,112376.940,3
ecgclass,142.6720,111522.996,3
ecgclass,142.7653,111477.944,3
ecgclass,142.8977,111395.949,3
ecgclass,143.2037,111139.289,3
ecgclass,143.2856,111106.243,3
ecgclass,143.7979,110642.832,3
ecgclass,143.9259,110564.181,3
ecgclass,144.0150,110524.293,3
ecgclass,144.1226,110466.309,3
ecgclass,144.1378,110500.921,3
ecgclass,144.2103,110478.992,3
ecgclass,145.0215,109717.444,3
ecgclass,145.1283,109659.417,3
ecgclass,145.2245,109611.207,3
ecgclass,145.4036,109479.927,3
ecgclass,145.5750,109356.370,3
ecgclass,145.5993,109379.393,3
ecgclass,145.8136,109212.951,3
ecgclass,145.8379,109238.937,3
ecgclass,145.8837,109242.801,3
ecgclass,145.8956,109279.300,3
ecgclass,146.2023,109020.532,3
ecgclass,146.4544,108815.722,3
ecgclass,146.5420,108777.673,3
ecgclass,146.7584,108612.963,3
ecgclass,147.2043,108216.991,3
ecgclass,147.2411,108230.024,3
ecgclass,147.3365,108184.154,3
ecgclass,147.3583,108211.052,3
ecgclass,147.3619,108255.720,3
ecgclass,147.3963,108268.985,3
ecgclass,147.5965,108116.061,3
ecgclass,147.7554,108004.733,3
ecgclass,147.8607,107947.967,3
ecgclass,148.0374,107821.600,3
ecgclass,148.4153,107495.178,3
ecgclass,148.5823,107376.652,3
ecgclass,148.8599,107146.806,3
ecgclass,148.9876,107066.433,3
ecgclass,148.9979,107103.713,3
ecgclass,149.1034,107045.547,3
ecgclass,149.4949,106701.486,3
ecgclass,149.6783,106565.219,3
ecgclass,150.5887,105705.151,3
ecgclass,150.7884,105554.633,3
ecgclass,151.1153,105276.248,3
ecgclass,151.4768,104962.285,3
ecgclass,151.6306,104856.564,3
ecgclass,151.7602,104774.530,3
ecgclass,151.9605,104621.780,3
ecgclass,152.3120,104317.617,3
ecgclass,152.5903,104088.706,3
ecgclass,152.8528,103875.233,3
ecgclass,152.8882,103888.067,3
ecgclass,152.9917,103832.663,3
ecgclass,153.2351,103637.780,3
ecgclass,153.3656,103556.237,3
ecgclass,153.8716,103098.676,3
ecgclass,153.8836,103135.259,3
ecgclass,153.9580,103110.738,3
ecgclass,153.9683,103151.192,3
ecgclass,154.0383,103130.766,3
ecgclass,154.0407,103177.682,3
ecgclass,154.8604,102407.263,3
ecgclass,155.0608,102255.973,3
ecgclass,155.2363,102131.039,3
ecgclass,155.4168,101999.325,3
ecgclass,155.4941,101971.116,3
ecgclass,155.5353,101981.935,3
ecgclass,155.7520,101818.137,3
ecgclass,155.7815,101843.891,3
ecgclass,155.7918,101883.449,3
ecgclass,155.8788,101846.348,3
ecgclass,156.0647,101709.619,3
ecgclass,156.0860,101738.423,3
ecgclass,156.4537,101421.608,3
ecgclass,156.6189,101306.380,3
ecgclass,157.1553,100818.656,3
ecgclass,157.1637,100859.700,3
ecgclass,157.1666,100905.191,3
ecgclass,157.2285,100892.026,3
ecgclass,157.2343,100934.908,3
ecgclass,157.5568,100660.558,3
ecgclass,157.8208,100445.233,3
ecgclass,157.9265,100389.905,3
ecgclass,157.9671,100397.162,3
ecgclass,158.1275,100284.458,3
ecgclass,158.2916,100167.902,3
ecgclass,158.6113,99895.333,3
ecgclass,158.6539,99900.064,3
ecgclass,158.9292,99672.188,3
ecgclass,159.1624,99486.464,3
ecgclass,159.2768,99422.332,3
ecgclass,159.2872,99461.415,3
ecgclass,159.3114,99485.661,3
ecgclass,159.3344,99511.353,3
ecgclass,159.4913,99403.161,3
ecgclass,159.8783,99064.735,3
ecgclass,160.0939,98898.966,3
ecgclass,160.1483,98894.179,3
ecgclass,160.3390,98754.268,3
ecgclass,160.5673,98575.472,3
ecgclass,161.3766,97817.646,3
ecgclass,161.3871,97856.278,3
ecgclass,161.5525,97739.305,3
ecgclass,161.9966,97343.075,3
ecgclass,162.0071,97384.117,3
ecgclass,162.0662,97374.897,3
ecgclass,162.2593,97233.024,3
ecgclass,162.3603,97181.193,3
ecgclass,162.5022,97087.761,3
ecgclass,162.6389,97000.569,3
ecgclass,162.8665,96820.925,3
ecgclass,162.9527,96784.061,3
ecgclass,163.1977,96586.388,3
ecgclass,163.4992,96334.961,3
ecgclass,163.6811,96203.623,3
ecgclass,163.7532,96181.216,3
ecgclass,164.1849,95798.763,3
ecgclass,164.1913,95840.735,3
ecgclass,164.3278,95751.691,3
ecgclass,164.6056,95521.980,3
ecgclass,164.7008,95474.048,3
ecgclass,164.7806,95442.450,3
ecgclass,164.8065,95467.229,3
ecgclass,164.9227,95400.936,3
ecgclass,165.4582,94914.165,3
ecgclass,165.4655,94954.668,3
ecgclass,165.4769,94990.770,3
ecgclass,165.9373,94577.556,3
ecgclass,166.9540,93608.143,3
ecgclass,167.1455,93463.772,3
ecgclass,168.1399,92516.862,3
ecgclass,168.2970,92409.624,3
ecgclass,168.4588,92295.294,3
ecgclass,168.7184,92082.402,3
ecgclass,169.4697,91378.944,3
ecgclass,169.5385,91357.383,3
ecgclass,169.6920,91250.959,3
ecgclass,170.2326,90757.178,3
ecgclass,170.7403,90296.731,3
ecgclass,171.1898,89896.500,3
ecgclass,171.4293,89705.810,3
ecgclass,171.6713,89511.298,3
ecgclass,171.8287,89401.413,3
ecgclass,171.8436,89436.610,3
ecgclass,171.9314,89395.410,3
ecgclass,172.2090,89164.089,3
ecgclass,172.3034,89116.233,3
ecgclass,172.3712,89095.517,3
ecgclass,172.3755,89139.341,3
ecgclass,172.7057,88856.931,3
ecgclass,172.8610,88748.751,3
ecgclass,172.9572,88699.588,3
ecgclass,173.1784,88525.592,3
ecgclass,173.2132,88538.061,3
ecgclass,173.6327,88165.514,3
ecgclass,173.8007,88047.723,3
ecgclass,174.2033,87694.768,3
ecgclass,174.2075,87738.245,3
ecgclass,174.2461,87747.086,3
ecgclass,174.2681,87772.332,3
ecgclass,174.3209,87766.762,3
ecgclass,174.5667,87568.445,3
ecgclass,174.5918,87590.767,3
ecgclass,175.2106,87019.882,3
ecgclass,175.4036,86875.780,3
ecgclass,175.7120,86615.832,3
ecgclass,176.3396,86035.642,3
ecgclass,176.4255,85997.340,3
ecgclass,176.6702,85799.262,3
ecgclass,176.6853,85830.822,3
ecgclass,176.6966,85879.196,3
ecgclass,176.8304,85806.764,3
ecgclass,177.0405,85670.544,3
ecgclass,177.2880,85452.625,3
ecgclass,177.6849,85119.293,3
ecgclass,178.0213,84846.658,3
ecgclass,178.1966,84732.424,3
ecgclass,178.3248,84666.648,3
ecgclass,178.4226,84630.498,3
ecgclass,178.4238,84692.246,3
ecgclass,178.6535,84557.835,3
ecgclass,179.0393,84234.167,3
ecgclass,179.3360,84027.810,3
ecgclass,179.4204,83973.167,3
ecgclass,179.5468,83909.018,3
ecgclass,179.6412,83877.770,3
ecgclass,179.7610,83819.521,3
ecgclass,179.9188,83721.914,3
ecgclass,179.9380,83762.404,3
ecgclass,180.3737,83387.938,3
