task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,150.8544,78.8114,76.0172,74.1687,0.0028,1.0149,1.7207,2.7942,1776372003711096903
ecgclass,single_ecgclass,150.9052,85.0949,56.2794,55.1308,0.0015,0.5596,27.8487,28.8156,1776372003788001735
ecgclass,single_ecgclass,151.0155,51.6474,49.1574,48.1605,0.0015,0.5193,1.5724,2.49,1776372003872044466
ecgclass,single_ecgclass,151.0333,81.3286,46.7123,45.7391,0.0015,0.2416,33.5407,34.6164,1776372003921762202
ecgclass,single_ecgclass,151.061,53.6172,46.7123,45.7391,0.0015,0.2416,5.8062,6.905,1776372003921762202
ecgclass,single_ecgclass,151.0834,74.9977,43.1664,42.1689,0.0012,0.5054,30.9095,31.8313,1776372003969233734
ecgclass,single_ecgclass,151.1458,55.7601,42.6943,41.7222,0.0013,0.502,12.1596,13.0658,1776372004012930619
ecgclass,single_ecgclass,151.2698,49.6671,47.1007,46.1034,0.0015,0.5373,1.6029,2.5664,1776372004126368934
ecgclass,single_ecgclass,151.3547,50.895,48.3845,46.7897,0.0015,0.5131,1.5826,2.5105,1776372004211227106
ecgclass,single_ecgclass,151.3574,95.0978,46.2219,45.2438,0.0014,0.2394,47.7791,48.8758,1776372004260180363
ecgclass,single_ecgclass,151.3812,71.4016,46.2219,45.2438,0.0014,0.2394,24.0588,25.1797,1776372004260180363
ecgclass,single_ecgclass,151.5068,48.3069,45.7933,44.8459,0.0014,0.4965,1.5662,2.5137,1776372004363318094
ecgclass,single_ecgclass,151.6083,49.8111,47.329,46.3614,0.0016,0.5107,1.5531,2.4821,1776372004464841221
ecgclass,single_ecgclass,151.6401,62.6035,43.8902,42.8889,0.0014,0.5071,17.7851,18.7133,1776372004512790345
ecgclass,single_ecgclass,151.6773,68.8848,42.9653,41.9823,0.0012,0.508,24.9941,25.9196,1776372004557293525
ecgclass,single_ecgclass,151.8275,51.913,48.5059,47.5872,0.0013,0.489,1.569,3.4072,1776372004684025326
ecgclass,single_ecgclass,151.9006,48.3353,45.8826,44.9116,0.0013,0.5,1.5228,2.4527,1776372004757098652
ecgclass,single_ecgclass,151.9922,43.6654,41.17,40.2701,0.0013,0.4696,1.5638,2.4955,1776372004848697718
ecgclass,single_ecgclass,152.0501,41.5206,39.1248,38.2776,0.0012,0.4404,1.4915,2.3958,1776372004906505310
ecgclass,single_ecgclass,152.1848,47.9648,45.3765,44.4611,0.0015,0.4839,1.6322,2.5883,1776372005041424073
ecgclass,single_ecgclass,152.4092,52.0761,49.3764,48.3599,0.0015,0.5224,1.724,2.6997,1776372005265830330
ecgclass,single_ecgclass,152.7437,52.8755,50.2634,49.2616,0.0016,0.5457,1.647,2.6122,1776372005600299614
ecgclass,single_ecgclass,152.8568,80.5764,77.78,75.9333,0.0032,1.0221,1.7347,2.7964,1776372005713491651
ecgclass,single_ecgclass,152.9076,99.1671,68.1466,67.0111,0.0017,0.1794,29.7344,31.0205,1776372005792291346
ecgclass,single_ecgclass,152.9234,83.3931,68.1466,67.0111,0.0017,0.1794,13.937,15.2465,1776372005792291346
ecgclass,single_ecgclass,152.9272,79.6282,68.1466,67.0111,0.0017,0.1794,10.1399,11.4817,1776372005792291346
ecgclass,single_ecgclass,153.2362,55.6736,52.8619,51.6718,0.0017,0.5619,1.8072,2.8117,1776372006092991659
ecgclass,single_ecgclass,153.3712,84.9705,82.2095,80.4698,0.0026,0.9721,1.6782,2.761,1776372006227788386
ecgclass,single_ecgclass,153.421,90.5817,54.659,53.5694,0.0015,0.567,34.966,35.9227,1776372006310876945
ecgclass,single_ecgclass,153.5168,48.5387,46.0439,45.0747,0.0015,0.5155,1.5583,2.4948,1776372006373267209
ecgclass,single_ecgclass,153.7056,55.3641,52.6386,51.5618,0.0016,0.563,1.7281,2.7255,1776372006562286067
ecgclass,single_ecgclass,154.0945,56.4632,53.8403,52.1204,0.0015,0.5656,1.6794,2.623,1776372006951106771
ecgclass,single_ecgclass,154.1163,81.3358,46.0208,45.0074,0.0014,0.5129,34.4322,35.315,1776372007005641208
ecgclass,single_ecgclass,154.2078,45.5933,43.2433,42.2918,0.0014,0.5045,1.4246,2.35,1776372007064183880
ecgclass,single_ecgclass,154.3657,83.8733,80.644,77.9761,0.0111,1.2178,1.6415,3.2293,1776372007222274913
ecgclass,single_ecgclass,154.8311,64.5728,61.217,59.3425,0.0025,0.965,2.3398,3.3558,1776372007688398332
ecgclass,single_ecgclass,154.9729,55.476,52.748,51.5529,0.0016,0.5728,1.7526,2.7279,1776372007829629995
ecgclass,single_ecgclass,155.0706,55.1515,52.4724,51.406,0.0015,0.5607,1.7157,2.6791,1776372007927288625
ecgclass,single_ecgclass,155.186,55.794,53.118,52.0274,0.0017,0.5756,1.6792,2.676,1776372008042631849
ecgclass,single_ecgclass,155.2208,67.7736,46.014,44.938,0.0015,0.5155,20.8464,21.7596,1776372008096618266
ecgclass,single_ecgclass,155.3358,46.6459,44.1304,43.0687,0.0015,0.5616,1.5764,2.5155,1776372008192339069
ecgclass,single_ecgclass,155.5338,59.1183,56.3972,55.2406,0.0018,0.5891,1.7629,2.7211,1776372008390481643
ecgclass,single_ecgclass,155.5645,73.576,44.5794,43.6494,0.0013,0.4488,28.0352,28.9966,1776372008447538030
ecgclass,single_ecgclass,155.8345,58.8448,56.2083,54.5157,0.0025,0.9103,1.6327,2.6365,1776372008691080977
ecgclass,single_ecgclass,155.8453,96.2312,47.4261,46.3886,0.0013,0.4865,47.8778,48.8052,1776372008748113470
ecgclass,single_ecgclass,155.8934,113.8678,64.9384,64.1157,0.0013,0.1257,47.9028,48.9293,1776372008796218482
ecgclass,single_ecgclass,155.9131,94.1799,64.9384,64.1157,0.0013,0.1257,28.1742,29.2414,1776372008796218482
ecgclass,single_ecgclass,155.9209,86.6382,64.9384,64.1157,0.0013,0.1257,20.4132,21.6998,1776372008796218482
ecgclass,single_ecgclass,156.2889,51.8286,49.1863,48.2172,0.0015,0.5076,1.7006,2.6423,1776372009145598567
ecgclass,single_ecgclass,156.3198,65.9833,44.2973,43.1424,0.0018,0.567,20.7913,21.6859,1776372009195495108
ecgclass,single_ecgclass,156.3919,53.2885,50.9013,49.7908,0.0016,0.5849,1.4966,2.3871,1776372009248395000
ecgclass,single_ecgclass,156.4905,57.4832,54.9005,53.8063,0.0015,0.5415,1.6534,2.5827,1776372009347075778
ecgclass,single_ecgclass,156.5052,91.46,48.0329,46.4737,0.0017,0.234,42.4771,43.427,1776372009402652591
ecgclass,single_ecgclass,156.539,57.8296,48.0329,46.4737,0.0017,0.234,8.6899,9.7967,1776372009402652591
ecgclass,single_ecgclass,156.5712,69.3657,43.1295,42.139,0.0014,0.5007,25.353,26.2362,1776372009451461467
ecgclass,single_ecgclass,156.609,75.1846,43.1831,42.1952,0.0013,0.5024,31.1317,32.0015,1776372009495123402
ecgclass,single_ecgclass,156.6747,53.149,43.1059,42.1372,0.0013,0.4893,9.1615,10.0431,1776372009538837517
ecgclass,single_ecgclass,156.7154,55.8231,42.7438,41.7659,0.0013,0.4977,12.2175,13.0793,1776372009582544773
ecgclass,single_ecgclass,156.8835,55.2738,52.6375,51.5502,0.0017,0.5694,1.6787,2.6363,1776372009740121159
ecgclass,single_ecgclass,156.956,50.7998,48.2997,47.2938,0.0015,0.5262,1.5974,2.5001,1776372009812527462
ecgclass,single_ecgclass,157.008,46.9825,44.5894,43.6607,0.0014,0.4904,1.5032,2.3931,1776372009864447565
ecgclass,single_ecgclass,157.0337,64.7891,42.9113,41.9174,0.0013,0.5003,20.9863,21.8778,1776372009909659320
ecgclass,single_ecgclass,157.1778,51.0533,48.5746,47.1979,0.0014,0.9101,1.5957,2.4787,1776372010034307045
ecgclass,single_ecgclass,157.2265,44.327,41.3954,40.5325,0.0012,0.4251,2.0328,2.9316,1776372010083502846
ecgclass,single_ecgclass,157.2751,38.6496,36.2922,35.5136,0.0012,0.4065,1.4491,2.3574,1776372010131459245
ecgclass,single_ecgclass,157.6082,55.6638,53.0418,51.9808,0.0015,0.5376,1.6959,2.622,1776372010464824379
ecgclass,single_ecgclass,157.614,95.1211,44.5919,43.6833,0.0012,0.4438,49.6218,50.5293,1776372010518545181
ecgclass,single_ecgclass,157.667,80.039,37.4064,36.5259,0.0011,0.4273,41.7717,42.6327,1776372010563769042
ecgclass,single_ecgclass,157.7593,38.0816,35.7491,34.9811,0.0012,0.4107,1.4369,2.3326,1776372010615699043
ecgclass,single_ecgclass,157.8977,67.0755,64.5629,63.1186,0.0022,0.7682,1.5421,2.5126,1776372010754147637
ecgclass,single_ecgclass,158.03,71.0049,68.3378,66.8547,0.0021,0.803,1.6999,2.6671,1776372010886616831
ecgclass,single_ecgclass,158.0617,93.4868,53.4513,52.393,0.0014,0.2446,38.9991,40.0355,1776372010955698926
ecgclass,single_ecgclass,158.0624,92.9036,53.4513,52.393,0.0014,0.2446,38.3735,39.4523,1776372010955698926
ecgclass,single_ecgclass,158.1745,48.0375,45.6737,44.6943,0.0013,0.5213,1.4734,2.3639,1776372011030916751
ecgclass,single_ecgclass,158.2627,48.4531,45.973,44.4322,0.0015,1.0928,1.5795,2.4801,1776372011119268709
ecgclass,single_ecgclass,158.2715,83.4315,43.1477,42.1529,0.0015,0.4916,39.3977,40.2838,1776372011165849144
ecgclass,single_ecgclass,158.3424,58.3241,45.1993,44.1974,0.0016,0.5084,12.229,13.1248,1776372011209570964
ecgclass,single_ecgclass,158.3631,85.0818,46.6847,45.6855,0.0015,0.2425,37.3371,38.3971,1776372011255421317
ecgclass,single_ecgclass,158.3749,73.3972,46.6847,45.6855,0.0015,0.2425,25.6138,26.7124,1776372011255421317
ecgclass,single_ecgclass,158.4605,45.9738,43.5955,42.6539,0.0014,0.5032,1.4932,2.3782,1776372011316910463
ecgclass,single_ecgclass,158.5727,49.4537,46.9851,46.0018,0.0013,0.5115,1.5507,2.4686,1776372011429170391
ecgclass,single_ecgclass,158.6693,49.9332,47.4802,46.4711,0.0015,0.5348,1.5349,2.453,1776372011525820846
ecgclass,single_ecgclass,158.7071,56.2437,43.4449,42.4319,0.0013,0.5206,11.9045,12.7988,1776372011573917984
ecgclass,single_ecgclass,158.7985,46.3922,43.9669,43.0336,0.0014,0.4862,1.5264,2.4253,1776372011655000359
ecgclass,single_ecgclass,158.8601,46.313,43.9274,42.9858,0.0014,0.5046,1.5111,2.3856,1776372011716609262
ecgclass,single_ecgclass,158.9317,45.7075,43.3718,42.4123,0.0013,0.5075,1.4527,2.3356,1776372011788074449
ecgclass,single_ecgclass,159.0586,51.8072,49.3221,48.2812,0.0014,0.5482,1.5483,2.4851,1776372011915128427
ecgclass,single_ecgclass,159.1497,50.5335,48.0662,47.056,0.0014,0.5324,1.5624,2.4674,1776372012006176748
ecgclass,single_ecgclass,159.2494,50.6051,48.0972,47.0984,0.0014,0.5231,1.5829,2.5078,1776372012105946226
ecgclass,single_ecgclass,159.4133,55.8455,53.215,52.1371,0.0015,0.56,1.6806,2.6305,1776372012269952124
ecgclass,single_ecgclass,159.4591,56.8852,46.2454,45.2318,0.0014,0.4999,9.7275,10.6399,1776372012323758899
ecgclass,single_ecgclass,159.5332,45.8145,43.4578,42.5278,0.0015,0.4912,1.4663,2.3567,1776372012389595677
ecgclass,single_ecgclass,159.6372,48.507,45.995,45.1177,0.0015,0.4544,1.5783,2.512,1776372012493734614
ecgclass,single_ecgclass,159.815,52.217,49.5966,48.6164,0.0015,0.5269,1.6878,2.6204,1776372012671641152
ecgclass,single_ecgclass,159.8448,67.0178,43.9343,42.9649,0.0011,0.4583,22.1491,23.0835,1776372012721897000
ecgclass,single_ecgclass,159.9911,48.7239,46.1838,44.7101,0.0013,1.0593,1.6291,2.5402,1776372012847641037
ecgclass,single_ecgclass,160.0238,57.4634,40.8455,39.9615,0.0012,0.4458,15.6956,16.6179,1776372012894473263
ecgclass,single_ecgclass,160.063,55.882,36.7288,35.8948,0.0013,0.4034,17.9939,19.1532,1776372012935932871
ecgclass,single_ecgclass,160.1184,37.5614,35.1494,34.4198,0.0011,0.3866,1.5507,2.412,1776372012974876390
ecgclass,single_ecgclass,160.1302,59.9029,33.6776,32.8872,0.0011,0.393,25.3539,26.2253,1776372013010555135
ecgclass,single_ecgclass,160.3455,48.1868,45.6767,44.6946,0.0015,0.5341,1.6065,2.51,1776372013202030544
ecgclass,single_ecgclass,160.543,51.3427,48.6494,47.5841,0.0015,0.5205,1.7319,2.6934,1776372013399663243
ecgclass,single_ecgclass,160.8507,72.5179,69.7615,67.9555,0.003,1.0215,1.7147,2.7563,1776372013707414230
ecgclass,single_ecgclass,160.9405,53.9887,51.388,50.2488,0.0017,0.5484,1.667,2.6007,1776372013797109629
ecgclass,single_ecgclass,161.0547,54.2259,51.5962,50.5344,0.0016,0.538,1.7226,2.6297,1776372013911386035
ecgclass,single_ecgclass,161.0895,66.6428,46.3745,45.5069,0.0011,0.2051,19.2192,20.2683,1776372013963674359
ecgclass,single_ecgclass,161.0923,63.8814,46.3745,45.5069,0.0011,0.2051,16.4351,17.5069,1776372013963674359
ecgclass,single_ecgclass,161.2254,46.4625,43.9777,43.1023,0.0014,0.462,1.5731,2.4848,1776372014081927167
ecgclass,single_ecgclass,161.2471,65.8011,40.4251,39.5515,0.0014,0.4277,24.4644,25.376,1776372014126550833
ecgclass,single_ecgclass,161.2761,73.6458,36.2507,35.418,0.0012,0.4061,36.5219,37.3952,1776372014167541824
ecgclass,single_ecgclass,161.7743,56.3326,53.7488,52.7084,0.0015,0.5541,1.6625,2.5838,1776372014630940206
ecgclass,single_ecgclass,161.7901,107.446,66.0858,64.4102,0.0025,0.2834,40.2462,41.3602,1776372014685294332
ecgclass,single_ecgclass,161.8009,96.6983,66.0858,64.4102,0.0025,0.2834,29.4764,30.6125,1776372014685294332
ecgclass,single_ecgclass,161.8076,90.1346,66.0858,64.4102,0.0025,0.2834,22.711,24.0488,1776372014685294332
ecgclass,single_ecgclass,161.914,86.8781,84.3409,82.4192,0.0028,1.0247,1.5638,2.5372,1776372014770498496
ecgclass,single_ecgclass,161.9587,132.1602,88.2778,86.1358,0.003,1.0143,42.2783,43.8824,1776372014855954544
ecgclass,single_ecgclass,161.9994,183.9449,92.0154,90.088,0.003,0.4815,90.6436,91.9295,1776372014945044692
ecgclass,single_ecgclass,162.0791,104.3172,92.0154,90.088,0.003,0.4815,10.9901,12.3018,1776372014945044692
ecgclass,single_ecgclass,162.0899,186.034,91.5617,89.5932,0.0029,0.4832,93.2367,94.4723,1776372015038097754
ecgclass,single_ecgclass,162.1051,170.8617,91.5617,89.5932,0.0029,0.4832,78.0408,79.3,1776372015038097754
ecgclass,single_ecgclass,162.3532,66.4825,63.6661,61.2413,0.0022,1.6987,1.7936,2.8164,1776372015209964995
ecgclass,single_ecgclass,162.565,55.4245,52.6643,51.5543,0.0018,0.5742,1.7617,2.7601,1776372015421730217
ecgclass,single_ecgclass,162.6487,52.1338,49.542,48.5258,0.0017,0.5314,1.6153,2.5918,1776372015505225417
ecgclass,single_ecgclass,162.8932,55.9027,53.1503,51.9988,0.0016,0.5564,1.7679,2.7524,1776372015749891352
ecgclass,single_ecgclass,162.901,95.1579,46.4413,45.4298,0.0016,0.502,47.806,48.7166,1776372015803732997
ecgclass,single_ecgclass,162.9823,57.5528,43.1317,42.1457,0.0014,0.4883,13.5429,14.4211,1776372015850788326
ecgclass,single_ecgclass,163.0961,48.5075,46.0295,45.0454,0.0015,0.5134,1.5478,2.478,1776372015952570690
ecgclass,single_ecgclass,163.2819,55.3503,52.6171,51.5474,0.0017,0.5731,1.7719,2.7332,1776372016138607277
ecgclass,single_ecgclass,163.3675,56.649,54.0178,52.8863,0.0017,0.5717,1.6508,2.6311,1776372016224077383
ecgclass,single_ecgclass,163.4523,49.8333,47.2422,46.2602,0.0014,0.5119,1.6422,2.5911,1776372016308932208
ecgclass,single_ecgclass,163.4871,59.1307,43.4408,42.4503,0.0014,0.5027,14.776,15.6899,1776372016356788644
ecgclass,single_ecgclass,163.5964,49.998,47.331,46.1835,0.0033,0.6291,1.5926,2.6671,1776372016452963849
ecgclass,single_ecgclass,163.6112,79.392,43.4099,42.3539,0.0015,0.5106,35.0361,35.9821,1776372016501146722
ecgclass,single_ecgclass,163.8058,55.6962,52.8566,51.767,0.0015,0.5778,1.8339,2.8396,1776372016662622872
ecgclass,single_ecgclass,163.8737,54.3745,51.7917,50.7477,0.0016,0.5447,1.616,2.5828,1776372016730315857
ecgclass,single_ecgclass,163.8845,90.6751,46.2535,45.2652,0.0015,0.2376,43.3526,44.4216,1776372016782800563
ecgclass,single_ecgclass,163.9202,54.9645,46.2535,45.2652,0.0015,0.2376,7.6196,8.711,1776372016782800563
ecgclass,single_ecgclass,163.9824,45.4698,43.0414,42.1021,0.0013,0.4928,1.5154,2.4283,1776372016838859866
ecgclass,single_ecgclass,164.3344,60.7066,58.0201,56.5063,0.0022,0.8176,1.6656,2.6866,1776372017190969367
ecgclass,single_ecgclass,164.4463,55.594,52.8349,51.686,0.0016,0.5588,1.7719,2.7591,1776372017303027111
ecgclass,single_ecgclass,164.6032,55.3234,52.5946,51.5195,0.0017,0.5753,1.7474,2.7288,1776372017459875221
ecgclass,single_ecgclass,165.0671,55.3493,52.6428,50.9052,0.0016,1.1699,1.7531,2.7066,1776372017923782936
ecgclass,single_ecgclass,165.2037,53.7868,51.1715,50.1423,0.0016,0.5596,1.6456,2.6152,1776372018060277485
ecgclass,single_ecgclass,165.2105,90.3032,42.6716,41.7496,0.0014,0.4425,46.674,47.6316,1776372018112106640
ecgclass,single_ecgclass,165.335,42.774,40.2948,39.4518,0.0013,0.4414,1.5371,2.4792,1776372018191486968
ecgclass,single_ecgclass,165.483,67.9486,65.2403,63.8669,0.0023,0.7165,1.7033,2.7083,1776372018339702756
ecgclass,single_ecgclass,165.5208,82.1333,51.2456,50.2528,0.0015,0.2255,29.8688,30.8877,1776372018405669510
ecgclass,single_ecgclass,165.5386,64.5201,51.2456,50.2528,0.0015,0.2255,12.0983,13.2745,1776372018405669510
ecgclass,single_ecgclass,165.6204,43.4036,40.9033,40.0488,0.0013,0.4481,1.549,2.5004,1776372018476877402
ecgclass,single_ecgclass,166.2435,51.8961,49.1668,48.1915,0.0017,0.5287,1.7478,2.7293,1776372019100230666
ecgclass,single_ecgclass,166.3957,52.9127,50.245,49.1362,0.0014,0.5461,1.7078,2.6677,1776372019252357549
ecgclass,single_ecgclass,166.6009,52.8018,50.0944,49.0946,0.0014,0.5397,1.7314,2.7075,1776372019457619222
ecgclass,single_ecgclass,166.749,54.0628,51.3475,50.3259,0.0015,0.5405,1.7393,2.7153,1776372019605697409
ecgclass,single_ecgclass,166.7908,55.5284,42.6097,41.7046,0.0013,0.45,11.9629,12.9187,1776372019657721513
ecgclass,single_ecgclass,166.8866,61.0123,58.4848,57.1907,0.0017,0.6921,1.5473,2.5275,1776372019743050117
ecgclass,single_ecgclass,167.18,52.4812,49.7673,48.6997,0.0014,0.5228,1.724,2.7139,1776372020036641053
ecgclass,single_ecgclass,167.2158,64.1654,46.6946,45.8045,0.0013,0.2041,16.3913,17.4708,1776372020087105795
ecgclass,single_ecgclass,167.2217,58.2688,46.6946,45.8045,0.0013,0.2041,10.4721,11.5742,1776372020087105795
ecgclass,single_ecgclass,167.9848,91.5747,88.7273,86.7727,0.0029,1.0336,1.78,2.8474,1776372020841560837
ecgclass,single_ecgclass,168.0336,100.5607,57.0636,55.9534,0.0015,0.5581,42.578,43.497,1776372020931177692
ecgclass,single_ecgclass,168.4967,90.7893,87.9646,86.0153,0.0029,1.0253,1.7512,2.8247,1776372021353443970
ecgclass,single_ecgclass,168.5866,58.6569,55.9617,54.9104,0.0014,0.544,1.7235,2.6952,1776372021443244381
ecgclass,single_ecgclass,168.6685,50.678,48.1345,47.1464,0.0015,0.521,1.6196,2.5436,1776372021525039883
ecgclass,single_ecgclass,168.7744,52.9318,50.3573,48.7018,0.0015,1.1701,1.6036,2.5745,1776372021630922718
ecgclass,single_ecgclass,168.8605,61.337,58.7634,57.4298,0.002,0.726,1.6053,2.5736,1776372021717073550
ecgclass,single_ecgclass,169.1913,67.3676,64.6891,63.3025,0.0019,0.7264,1.6832,2.6784,1776372022047945101
ecgclass,single_ecgclass,169.2451,65.0029,50.7456,49.6874,0.0015,0.5218,13.2983,14.2574,1776372022113333651
ecgclass,single_ecgclass,169.2599,94.5039,43.6791,42.6765,0.0014,0.5064,49.9024,50.8248,1776372022164739326
ecgclass,single_ecgclass,169.4557,82.3777,79.5781,77.8647,0.0025,0.9166,1.7035,2.7996,1776372022312318828
ecgclass,single_ecgclass,169.5713,56.0238,53.3256,52.185,0.0016,0.5766,1.7071,2.6983,1776372022427946775
ecgclass,single_ecgclass,169.5741,99.7512,45.7649,44.7265,0.0014,0.4991,53.0438,53.9863,1776372022482050078
ecgclass,single_ecgclass,169.689,46.2532,43.7282,42.6928,0.0014,0.5239,1.6036,2.525,1776372022545585606
ecgclass,single_ecgclass,169.8556,64.2595,61.5869,60.2394,0.0019,0.7277,1.6844,2.6726,1776372022712208706
ecgclass,single_ecgclass,169.8933,76.3223,49.1498,48.0484,0.0014,0.5357,26.2182,27.1725,1776372022774507134
ecgclass,single_ecgclass,169.947,70.0092,46.6855,45.7182,0.0015,0.2321,22.2616,23.3237,1776372022824249085
ecgclass,single_ecgclass,169.9588,58.2836,46.6855,45.7182,0.0015,0.2321,10.5116,11.5981,1776372022824249085
ecgclass,single_ecgclass,169.9939,66.6492,42.911,41.9097,0.0013,0.5142,22.8369,23.7382,1776372022871649624
ecgclass,single_ecgclass,170.1067,48.0096,45.5158,44.5734,0.0014,0.488,1.5459,2.4938,1776372022963223228
ecgclass,single_ecgclass,170.1095,88.5191,42.7185,41.7355,0.0014,0.4913,44.8589,45.8006,1776372023009276031
ecgclass,single_ecgclass,170.2592,49.4337,46.8913,45.9103,0.0016,0.5234,1.6139,2.5424,1776372023115777856
ecgclass,single_ecgclass,170.5501,55.7923,53.0836,52.0102,0.0018,0.567,1.7192,2.7087,1776372023406730992
ecgclass,single_ecgclass,170.5619,91.7265,47.112,46.0683,0.0014,0.5111,43.6938,44.6145,1776372023460498236
ecgclass,single_ecgclass,170.6201,80.5063,46.185,45.2021,0.0017,0.2416,33.2479,34.3213,1776372023508254478
ecgclass,single_ecgclass,170.6438,56.792,46.185,45.2021,0.0017,0.2416,9.5103,10.607,1776372023508254478
ecgclass,single_ecgclass,170.7108,45.4679,43.0701,42.1289,0.0013,0.503,1.4765,2.3978,1776372023567221574
ecgclass,single_ecgclass,170.8695,69.9942,67.3175,64.9943,0.002,1.6712,1.6644,2.6767,1776372023726161196
ecgclass,single_ecgclass,170.9768,70.5369,67.7853,66.3187,0.0022,0.7699,1.7438,2.7516,1776372023833455610
ecgclass,single_ecgclass,171.0285,69.9143,50.4155,49.3471,0.0014,0.5504,18.5483,19.4989,1776372023902046431
ecgclass,single_ecgclass,171.0495,93.821,44.2657,43.2505,0.0013,0.5024,48.63,49.5553,1776372023953091304
ecgclass,single_ecgclass,171.4538,74.8706,72.101,70.5646,0.0021,0.8054,1.7431,2.7696,1776372024310507716
ecgclass,single_ecgclass,171.4846,112.1509,67.0402,65.9835,0.0015,0.1646,43.848,45.1108,1776372024383407456
ecgclass,single_ecgclass,171.5204,76.4143,67.0402,65.9835,0.0015,0.1646,8.0891,9.3742,1776372024383407456
ecgclass,single_ecgclass,171.5204,76.4115,67.0402,65.9835,0.0015,0.1646,8.0533,9.3713,1776372024383407456
ecgclass,single_ecgclass,171.9664,90.8992,88.0704,86.1339,0.0028,1.012,1.7886,2.8288,1776372024823100316
