req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
15655,246.07244145356023,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591790.4622092,1777591790.4622092,1777591790.4628727,1777591790.4715984,1777591790.4726622,0.0,-0.08535385131835938,8.725643157958984,1.8126964569091797,10.452985763549805,8.046103,0.0011489999999999998,0.23056500000000002,94.791015625
15657,246.0886459147606,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591790.4792056,1777591790.4792056,1777591790.479896,1777591790.4886675,1777591790.4894986,0.0,-0.05841255187988281,8.771419525146484,1.5799999237060547,10.293006896972656,7.997647,0.001418,0.32632700000000003,94.791015625
15656,246.07473680081998,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591790.4650643,1777591790.4650643,1777591790.4672918,1777591790.4990046,1777591790.500058,0.0,-0.5259513854980469,31.712770462036133,3.8068294525146484,34.993648529052734,30.367993,0.002768,0.629958,262.28369140625
15659,246.1159950481504,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777591790.5068514,1777591790.5068514,1777591790.5094812,1777591790.518173,1777591790.52165,0.0,0.32210350036621094,8.691787719726562,5.784749984741211,14.798641204833984,7.526914,0.0022199999999999998,0.5447409999999999,95.78515625
15661,246.12320813519756,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591790.5132332,1777591790.5132332,1777591790.5140166,1777591790.5286298,1777591790.529409,0.0,-0.17118453979492188,14.613151550292969,1.7337799072265625,16.17574691772461,13.268309,0.001914,0.547339,512.38720703125
15658,246.09229290034665,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591790.4820173,1777591790.4820173,1777591790.4986115,1777591790.5296369,1777591790.5307448,0.0,13.840675354003906,31.025409698486328,3.8614273071289062,48.72751235961914,29.768337,0.002171,0.587475,262.42724609375
15662,246.1349384317231,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591790.5251575,1777591790.5251575,1777591790.5278769,1777591790.5419137,1777591790.54271,0.0,1.7647743225097656,14.036893844604492,1.750946044921875,17.552614212036133,12.992002000000001,0.002163,0.417703,512.38720703125
15664,246.14323428490994,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777591790.5331454,1777591790.5331454,1777591790.533729,1777591790.5429585,1777591790.5437047,0.0,-0.1652240753173828,9.229421615600586,1.4951229095458984,10.559320449829102,8.201096,0.001469,0.43334500000000004,94.791015625
15665,246.14604096600956,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591790.5359213,1777591790.5359213,1777591790.5423732,1777591790.551495,1777591790.552632,0.0,5.702972412109375,9.121894836425781,1.8858909606933594,16.710758209228516,8.360481,0.001279,0.33761199999999997,94.791015625
15660,246.1214783300705,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777591790.511948,1777591790.511948,1777591790.5291245,1777591790.5612493,1777591790.5621955,0.0,14.422893524169922,32.12475776672363,3.699779510498047,50.2474308013916,30.778756,0.0022800000000000003,0.6649660000000001,262.42724609375
15667,246.17681641618324,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777591790.566808,1777591790.566808,1777591790.5675495,1777591790.5762079,1777591790.5772135,0.0,-0.0073909759521484375,8.658409118652344,1.7545223236083984,10.405540466308594,7.974558,0.001188,0.254045,94.791015625
15663,246.14089108006442,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777591790.5307674,1777591790.5307674,1777591790.5608299,1777591790.5907753,1777591790.5918915,0.0,27.308940887451172,29.94537353515625,3.869771957397461,61.12408638000488,28.563812000000002,0.002475,0.582815,262.57080078125
15666,246.1481876750748,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591790.5386884,1777591790.5386884,1777591790.5608299,1777591790.5908308,1777591790.5919268,0.0,19.38796043395996,30.000925064086914,3.849506378173828,53.2383918762207,28.563812000000002,0.0022,0.615235,262.57080078125
15668,246.20936297403546,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591790.59942,1777591790.59942,1777591790.6017754,1777591790.610574,1777591790.6141825,0.0,0.0476837158203125,8.798599243164062,5.916118621826172,14.762401580810547,7.567812999999999,0.002398,0.579719,95.78515625
15669,246.24209587576064,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777591790.6338296,1777591790.6338296,1777591790.6362405,1777591790.6459522,1777591790.6505296,0.0,0.10323524475097656,9.711742401123047,6.885051727294922,16.700029373168945,8.3312,0.0028109999999999997,0.6866300000000001,95.78515625
15670,246.24253542736741,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777591790.6339219,1777591790.6339219,1777591790.645295,1777591790.6568882,1777591790.6604836,0.0,9.065389633178711,11.593341827392578,5.903005599975586,26.561737060546875,10.563153,0.00176,0.477734,95.78515625
15673,246.26767835556822,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591790.658396,1777591790.658396,1777591790.6613293,1777591790.6700673,1777591790.6736686,0.0,0.6256103515625,8.738040924072266,5.908966064453125,15.27261734008789,7.657078,0.0018700000000000001,0.5917319999999999,95.78515625
15671,246.25167254164046,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591790.6420693,1777591790.6420693,1777591790.6447623,1777591790.6766822,1777591790.6776311,0.0,-0.060558319091796875,31.91995620727539,3.702402114868164,35.56180000305176,30.30387,0.0030759999999999997,0.78217,262.42724609375
15675,246.28363064218965,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591790.6736965,1777591790.6736965,1777591790.6743152,1777591790.6830094,1777591790.6842082,0.0,-0.13017654418945312,8.694171905517578,1.947641372680664,10.511636734008789,7.942622,0.001279,0.314806,94.791015625
15676,246.2976610525593,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591790.6878238,1777591790.6878238,1777591790.6897748,1777591790.6986294,1777591790.70204,0.0,-0.3566741943359375,8.85462760925293,5.718231201171875,14.216184616088867,7.7688749999999995,0.002013,0.518411,95.78515625
15672,246.2676759162521,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777591790.6582904,1777591790.6582904,1777591790.676245,1777591790.7065377,1777591790.710468,0.0,15.201091766357422,30.292749404907227,6.683826446533203,52.17766761779785,28.800309,0.003332,0.687373,262.57080078125
15674,246.27453978134773,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777591790.6649947,1777591790.6649947,1777591790.676245,1777591790.7066083,1777591790.7105474,0.0,8.496761322021484,30.36332130432129,6.692647933959961,45.552730560302734,28.800309,0.002087,0.709514,262.57080078125
15677,246.34585320387305,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777591790.7364395,1777591790.7364395,1777591790.7372231,1777591790.7459292,1777591790.7467098,0.0,0.034809112548828125,8.706092834472656,1.5294551849365234,10.270357131958008,7.970145999999999,0.00117,0.308141,94.791015625
15678,246.40098479588795,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591790.7913828,1777591790.7913828,1777591790.79423,1777591790.8237457,1777591790.8249853,0.0,0.09369850158691406,29.515743255615234,3.9930343627929688,33.60247611999512,28.404142,0.002448,0.408558,262.28369140625
15679,246.42732569387726,site2,172.31.40.38:8000,dinosmall,vocseg,1777591790.817502,1777591790.817502,1777591790.8197873,1777591790.829055,1777591790.8330474,0.0,-0.022411346435546875,9.267807006835938,6.2999725341796875,15.545368194580078,8.006453,0.002124,0.624271,95.78515625
15680,246.44009360998015,site2,172.31.40.38:8000,dinosmall,vocseg,1777591790.831183,1777591790.831183,1777591790.8337033,1777591790.8425097,1777591790.8454194,0.0,0.21266937255859375,8.806467056274414,5.217313766479492,14.2364501953125,7.754543,0.001624,0.5697089999999999,95.78515625
15681,246.45157067984,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591790.8419213,1777591790.8419213,1777591790.8444345,1777591790.8736627,1777591790.87501,0.0,-0.240325927734375,29.22821044921875,4.100799560546875,33.08868408203125,28.06591,0.002526,0.418926,262.28369140625
15682,246.47509287318744,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777591790.864993,1777591790.864993,1777591790.8669598,1777591790.8752408,1777591790.879128,0.0,-0.3409385681152344,8.28099250793457,6.194829940795898,14.134883880615234,7.143159,0.00189,0.5846910000000001,95.78515625
15683,246.4850672619144,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591790.8750374,1777591790.8750374,1777591790.8757074,1777591790.88451,1777591790.8854153,0.0,-0.07891654968261719,8.802652359008789,1.6541481018066406,10.377883911132812,8.098775000000002,0.001772,0.241218,94.791015625
15685,246.50593343993017,site2,172.31.32.69:8000,papageissvri,diasbp,1777591790.896169,1777591790.896169,1777591790.8974946,1777591790.9062757,1777591790.9070659,0.0,0.5767345428466797,8.781194686889648,1.538991928100586,10.896921157836914,7.958648,0.001169,0.368438,94.791015625
15684,246.50555818410925,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777591790.896076,1777591790.896076,1777591790.8984256,1777591790.928048,1777591790.9289382,0.0,-0.4038810729980469,29.622316360473633,3.6437511444091797,32.862186431884766,28.532536,0.002695,0.38730600000000004,262.28369140625
15686,246.54221265241128,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777591790.9325056,1777591790.9325056,1777591790.934924,1777591790.9435637,1777591790.946974,0.0,0.110626220703125,8.639812469482422,5.717992782592773,14.46843147277832,7.356833,0.002431,0.646022,95.78515625
15687,246.55495688450335,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591790.944956,1777591790.944956,1777591790.9471822,1777591790.9552815,1777591790.9585578,0.0,-0.08153915405273438,8.09931755065918,5.584001541137695,13.60177993774414,7.065840000000001,0.0017770000000000002,0.521703,95.78515625
15689,246.5836609995734,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777591790.9739056,1777591790.9739056,1777591790.9745493,1777591790.98324,1777591790.984106,0.0,-0.10514259338378906,8.690595626831055,1.6150474548339844,10.20050048828125,8.000791999999999,0.001366,0.260783,94.791015625
15688,246.58030195770138,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591790.9701169,1777591790.9701169,1777591790.9710622,1777591790.9851985,1777591790.9860096,0.0,-0.009298324584960938,14.136314392089844,1.7657279968261719,15.892744064331055,13.011828,0.002246,0.433488,512.38720703125
15691,246.59502623370867,site2,172.31.46.11:8000,momentbase,heartrate,1777591790.9856377,1777591790.9856377,1777591790.9863431,1777591791.0008907,1777591791.0017018,0.0,-0.2491474151611328,14.547586441040039,1.7657279968261719,16.064167022705078,13.443656,0.0023870000000000002,0.447116,512.38720703125
15690,246.58546095493804,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777591790.9757266,1777591790.9757266,1777591790.97785,1777591791.0084085,1777591791.0093184,0.0,-0.6301403045654297,30.55858612060547,3.663301467895508,33.59174728393555,29.198355,0.00241,0.622366,262.42724609375
15692,246.60519892660284,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591790.9965258,1777591790.9965258,1777591791.007972,1777591791.0371542,1777591791.0378687,0.0,8.692741394042969,29.18219566345215,3.468036651611328,41.342973709106445,28.181393999999997,0.002447,0.391009,262.42724609375
15693,246.63218211171724,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777591791.0238986,1777591791.0238986,1777591791.0248146,1777591791.0389724,1777591791.0398507,0.0,-0.038623809814453125,14.157772064208984,1.8329620361328125,15.952110290527344,13.029262999999998,0.00252,0.436647,512.57470703125
15695,246.6458403390599,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777591791.0359383,1777591791.0359383,1777591791.0374017,1777591791.0460327,1777591791.047022,0.0,0.7145404815673828,8.630990982055664,1.7383098602294922,11.083841323852539,7.976511,0.0011510000000000001,0.227818,94.791015625
15694,246.64522398540822,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777591791.0358465,1777591791.0358465,1777591791.038103,1777591791.0467181,1777591791.0503132,0.0,-0.051021575927734375,8.61501693725586,5.902767181396484,14.46676254272461,7.414104,0.0019060000000000001,0.5944900000000001,95.78515625
15696,246.69453486761017,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591791.0849023,1777591791.0849023,1777591791.085523,1777591791.0947328,1777591791.0956564,0.0,-0.12826919555664062,9.209871292114258,1.672506332397461,10.754108428955078,8.134527,0.001333,0.45702200000000004,94.791015625
15697,246.69599246794925,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777591791.086594,1777591791.086594,1777591791.0940537,1777591791.1030452,1777591791.1039262,0.0,6.71076774597168,8.991479873657227,1.6298294067382812,17.332077026367188,8.358808,0.001038,0.22170600000000001,94.791015625
15699,246.72968461005837,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777591791.1203828,1777591791.1203828,1777591791.1210685,1777591791.1297193,1777591791.130589,0.0,-0.06318092346191406,8.650779724121094,1.6186237335205078,10.206222534179688,7.932606,0.000992,0.299039,94.791015625
15698,246.72829231957672,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777591791.1184769,1777591791.1184769,1777591791.1194818,1777591791.133645,1777591791.134803,0.0,0.05030632019042969,14.16325569152832,2.1126270294189453,16.326189041137695,13.002609,0.002954,0.47441099999999997,512.57470703125
15700,246.73100468663438,site2,172.31.40.38:8000,dinosmall,nyudepth,1777591791.1204774,1777591791.1204774,1777591791.1229546,1777591791.131715,1777591791.135102,0.0,0.16951560974121094,8.760452270507812,5.69462776184082,14.624595642089844,7.528921,0.002225,0.561521,95.78515625
15703,246.74904442127254,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777591791.1385722,1777591791.1385722,1777591791.140375,1777591791.1489568,1777591791.1524065,0.0,-0.5049705505371094,8.581876754760742,5.757331848144531,13.834238052368164,7.349526,0.002198,0.624753,95.78515625
15701,246.74688347554732,site2,172.31.46.11:8000,momentbase,sysbp__app21,1777591791.1365447,1777591791.1365447,1777591791.137323,1777591791.151834,1777591791.1524956,0.0,-0.17642974853515625,14.5111083984375,1.6162395477294922,15.950918197631836,12.934381,0.002024,0.715397,512.57470703125
15704,246.75171232572973,site2,172.31.46.11:8000,momentbase,heartrate,1777591791.1417675,1777591791.1417675,1777591791.1508846,1777591791.1660194,1777591791.166899,0.0,8.162498474121094,15.134811401367188,1.8341541290283203,25.1314640045166,13.668085,0.0014169999999999999,0.692256,512.76220703125
15702,246.74809159995345,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591791.1381774,1777591791.1381774,1777591791.1508846,1777591791.1660552,1777591791.1669328,0.0,11.752605438232422,15.170574188232422,1.8322467803955078,28.75542640686035,13.668085,0.0034620000000000002,0.755968,512.76220703125
15705,246.81997441753532,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777591791.21047,1777591791.21047,1777591791.212866,1777591791.221602,1777591791.2251203,0.0,0.08845329284667969,8.735895156860352,5.825996398925781,14.650344848632812,7.536290999999999,0.002564,0.556891,95.78515625
15706,246.8277277593503,site2,172.31.46.11:8000,momentbase,heartrate__app9,1777591791.2181556,1777591791.2181556,1777591791.2191103,1777591791.2332647,1777591791.2340512,0.0,0.0,14.154434204101562,1.741170883178711,15.895605087280273,13.046995,0.002272,0.415878,512.57470703125
15707,246.83082408499268,site2,172.31.40.38:8000,dinosmall,vocseg,1777591791.2209842,1777591791.2209842,1777591791.2252722,1777591791.2334175,1777591791.2368674,0.0,1.9803047180175781,8.145332336425781,5.757570266723633,15.883207321166992,7.037325,0.0019360000000000002,0.601241,95.78515625
15709,246.8470788982989,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591791.2369633,1777591791.2369633,1777591791.2385144,1777591791.2527764,1777591791.253576,0.0,0.5965232849121094,14.261960983276367,1.7542839050292969,16.612768173217773,12.831537,0.00244,0.6131249999999999,512.57470703125
15710,246.8560338957274,site2,172.31.46.11:8000,momentbase,heartrate__app25,1777591791.2464192,1777591791.2464192,1777591791.2520359,1777591791.2661102,1777591791.267375,0.0,4.662036895751953,14.074325561523438,2.2194385528564453,20.955801010131836,13.087843,0.002271,0.39305,512.76220703125
15708,246.8464319219306,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777591791.2368922,1777591791.2368922,1777591791.2391298,1777591791.2684698,1777591791.2693326,0.0,-0.5159378051757812,29.340028762817383,3.6163330078125,32.4404239654541,28.218689,0.00263,0.39218899999999995,262.57080078125
15711,246.87186050196766,site2,172.31.32.69:8000,papageissvri,diasbp,1777591791.2621207,1777591791.2621207,1777591791.2631269,1777591791.27285,1777591791.2738352,0.0,0.25725364685058594,9.723186492919922,1.734018325805664,11.714458465576172,8.676026,0.0017549999999999998,0.40546,94.791015625
