task,send_time_s,latency_ms,phase
gestureclass,249.2440,167594.076,2
gestureclass,249.2503,167587.822,2
gestureclass,249.2566,167630.955,2
gestureclass,249.2623,167625.309,2
gestureclass,249.2782,167609.345,2
gestureclass,249.2886,167647.675,2
gestureclass,249.2898,167646.498,2
gestureclass,249.2951,167641.255,2
gestureclass,249.3017,167684.601,2
gestureclass,249.3384,167647.954,2
gestureclass,249.3467,167688.310,2
gestureclass,249.3540,167681.100,2
gestureclass,249.3753,167710.367,2
gestureclass,249.3835,167702.130,2
gestureclass,249.4041,167681.607,2
gestureclass,249.4144,167721.133,2
gestureclass,249.4207,167714.830,2
gestureclass,249.4625,167673.134,2
gestureclass,249.4748,167709.223,2
gestureclass,249.4871,167696.967,2
gestureclass,249.4873,167696.784,2
gestureclass,249.4886,167745.482,2
gestureclass,249.5376,167696.565,2
gestureclass,249.5439,167690.259,2
gestureclass,249.5452,167735.073,2
gestureclass,249.5475,167732.861,2
gestureclass,249.5487,167731.598,2
gestureclass,249.5757,167751.034,2
gestureclass,249.5820,167744.875,2
gestureclass,249.5842,167742.653,2
gestureclass,249.5875,167786.872,2
gestureclass,249.5918,167782.673,2
gestureclass,249.6060,167768.396,2
gestureclass,249.6172,167802.013,2
gestureclass,249.6395,167779.738,2
gestureclass,249.6408,167778.510,2
gestureclass,249.6592,167811.504,2
gestureclass,249.6676,167803.204,2
gestureclass,249.6718,167799.014,2
gestureclass,249.6741,167847.819,2
gestureclass,249.6743,167847.665,2
gestureclass,249.6805,167841.417,2
gestureclass,249.6840,167887.409,2
gestureclass,249.6902,167881.156,2
gestureclass,249.6903,167881.111,2
gestureclass,249.7006,167921.421,2
gestureclass,249.7038,167918.177,2
gestureclass,249.7061,167915.954,2
gestureclass,249.7120,167958.573,2
gestureclass,249.7525,167918.157,2
gestureclass,249.7536,167917.043,2
gestureclass,249.7611,167961.437,2
gestureclass,249.7645,167958.102,2
gestureclass,249.7646,168007.460,2
gestureclass,249.7705,168001.677,2
gestureclass,249.7749,167997.293,2
gestureclass,249.7803,168042.073,2
gestureclass,249.8487,167973.755,2
gestureclass,249.8523,167970.154,2
gestureclass,249.8539,168018.450,2
gestureclass,249.8613,168011.110,2
gestureclass,249.8615,168010.851,2
gestureclass,249.8918,168034.383,2
gestureclass,249.9154,168010.910,2
gestureclass,249.9216,168004.646,2
gestureclass,249.9319,168043.970,2
gestureclass,249.9352,168040.770,2
gestureclass,249.9424,168081.954,2
gestureclass,249.9521,168072.301,2
gestureclass,249.9715,168052.960,2
gestureclass,249.9769,168092.973,2
gestureclass,249.9792,168090.745,2
gestureclass,249.9805,168089.459,2
gestureclass,249.9848,168135.261,2
gestureclass,250.0142,168105.946,2
gestureclass,250.0285,168091.629,2
gestureclass,250.0652,168103.634,2
gestureclass,250.0795,168089.295,2
gestureclass,250.1177,168051.115,2
gestureclass,250.1280,168088.969,2
gestureclass,250.1383,168134.455,2
gestureclass,250.2317,168041.041,2
gestureclass,250.2435,168079.708,2
gestureclass,250.2628,168060.397,2
gestureclass,250.2629,168060.337,2
gestureclass,250.2712,168103.280,2
gestureclass,250.2744,168100.061,2
gestureclass,250.2787,168143.285,2
gestureclass,250.2851,168136.860,2
gestureclass,250.2914,168130.638,2
gestureclass,250.3086,168162.702,2
gestureclass,250.3300,168141.408,2
gestureclass,250.3354,168135.945,2
gestureclass,250.3377,168179.588,2
gestureclass,250.3610,168156.348,2
gestureclass,250.3713,168146.115,2
gestureclass,250.4155,168148.741,2
gestureclass,250.4368,168127.558,2
gestureclass,250.4431,168121.252,2
gestureclass,250.4704,168142.142,2
gestureclass,250.4930,168119.610,2
gestureclass,250.4963,168116.366,2
gestureclass,250.4965,168168.716,2
gestureclass,250.5048,168160.404,2
gestureclass,250.5256,168190.203,2
gestureclass,250.5319,168183.994,2
gestureclass,250.5382,168177.784,2
gestureclass,250.5414,168221.717,2
gestureclass,250.5415,168221.707,2
gestureclass,250.5448,168218.410,2
gestureclass,250.5865,168224.973,2
gestureclass,250.5898,168267.861,2
gestureclass,250.5930,168264.678,2
gestureclass,250.6093,168248.400,2
gestureclass,250.6198,168284.001,2
gestureclass,250.6233,168280.629,2
gestureclass,250.6396,168264.283,2
gestureclass,250.6522,168299.031,2
gestureclass,250.6556,168295.605,2
gestureclass,250.6749,168276.373,2
gestureclass,250.6792,168320.482,2
gestureclass,250.6956,168304.134,2
gestureclass,250.6980,168346.710,2
gestureclass,250.7034,168341.450,2
gestureclass,250.7442,168300.639,2
gestureclass,250.7616,168334.083,2
gestureclass,250.7650,168330.766,2
gestureclass,250.7687,168327.138,2
gestureclass,250.7849,168360.521,2
gestureclass,250.7932,168352.304,2
gestureclass,250.7933,168352.258,2
gestureclass,250.7976,168396.454,2
gestureclass,250.8008,168393.206,2
gestureclass,250.8041,168440.337,2
gestureclass,250.8337,168410.828,2
gestureclass,250.8502,168394.386,2
gestureclass,250.8516,168439.795,2
gestureclass,250.8630,168428.457,2
gestureclass,250.8893,168402.241,2
gestureclass,250.8937,168451.560,2
gestureclass,250.9043,168440.900,2
gestureclass,250.9630,168382.295,2
gestureclass,250.9853,168409.921,2
gestureclass,250.9854,168409.870,2
gestureclass,250.9897,168405.585,2
gestureclass,251.0269,168419.697,2
gestureclass,251.0472,168399.385,2
gestureclass,251.0475,168399.136,2
gestureclass,251.0507,168445.079,2
gestureclass,251.0635,168432.371,2
gestureclass,251.0670,168428.940,2
gestureclass,251.0937,168451.363,2
gestureclass,251.0991,168446.027,2
gestureclass,251.1289,168416.248,2
gestureclass,251.1312,168461.936,2
gestureclass,251.1528,168440.471,2
gestureclass,251.1641,168429.199,2
gestureclass,251.1703,168469.136,2
gestureclass,251.1748,168464.777,2
gestureclass,251.2004,168439.168,2
gestureclass,251.2277,168460.892,2
gestureclass,251.2403,168448.395,2
gestureclass,251.2537,168434.934,2
gestureclass,251.2761,168460.896,2
gestureclass,251.2848,168499.810,2
gestureclass,251.2901,168494.535,2
gestureclass,251.2965,168534.379,2
gestureclass,251.2981,168532.837,2
gestureclass,251.3284,168502.494,2
gestureclass,251.3437,168537.184,2
gestureclass,251.3500,168530.943,2
gestureclass,251.3614,168519.490,2
gestureclass,251.3637,168568.005,2
gestureclass,251.3649,168566.769,2
gestureclass,251.3731,168558.574,2
gestureclass,251.3834,168595.526,2
gestureclass,251.3835,168595.511,2
gestureclass,251.3848,168640.971,2
gestureclass,251.3880,168637.786,2
gestureclass,251.4078,168618.062,2
gestureclass,251.4091,168664.998,2
gestureclass,251.4175,168656.742,2
gestureclass,251.4339,168640.315,2
gestureclass,251.4502,168671.225,2
gestureclass,251.4546,168666.931,2
gestureclass,251.4599,168711.771,2
gestureclass,251.4611,168710.519,2
gestureclass,251.5655,168652.130,2
gestureclass,251.5759,168641.840,2
gestureclass,251.5937,168624.077,2
gestureclass,251.5950,168673.102,2
gestureclass,251.6457,168622.477,2
gestureclass,251.6457,168673.394,2
gestureclass,251.6481,168671.132,2
gestureclass,251.6524,168666.869,2
gestureclass,251.6524,168714.773,2
gestureclass,251.6537,168713.527,2
gestureclass,251.6609,168757.951,2
gestureclass,251.6642,168754.711,2
gestureclass,251.6745,168744.460,2
gestureclass,251.6933,168772.527,2
gestureclass,251.6947,168771.208,2
gestureclass,251.6990,168766.847,2
gestureclass,251.7114,168802.709,2
gestureclass,251.7226,168791.516,2
gestureclass,251.7414,168772.793,2
gestureclass,251.7426,168817.911,2
gestureclass,251.7599,168800.706,2
gestureclass,251.7722,168788.466,2
gestureclass,251.7910,168815.565,2
gestureclass,251.8013,168805.303,2
gestureclass,251.8075,168799.021,2
gestureclass,251.8088,168845.431,2
gestureclass,251.8337,168820.546,2
gestureclass,251.8361,168818.241,2
gestureclass,251.8444,168862.026,2
gestureclass,251.8506,168855.766,2
gestureclass,251.9207,168884.924,2
gestureclass,251.9338,168871.888,2
gestureclass,251.9391,168866.611,2
gestureclass,251.9403,168916.476,2
gestureclass,251.9456,168911.246,2
gestureclass,251.9488,168908.026,2
gestureclass,251.9631,168946.585,2
gestureclass,251.9759,168933.816,2
gestureclass,252.0002,168909.599,2
gestureclass,252.0054,168952.573,2
gestureclass,252.0137,168944.380,2
gestureclass,252.0283,168979.231,2
gestureclass,252.0397,168967.841,2
gestureclass,252.0431,169013.835,2
gestureclass,252.0630,168994.005,2
gestureclass,252.0714,168985.538,2
gestureclass,252.0839,169025.718,2
gestureclass,252.0852,169024.463,2
gestureclass,252.1075,169050.235,2
gestureclass,252.1075,169050.178,2
gestureclass,252.1179,169088.880,2
gestureclass,252.1261,169080.707,2
gestureclass,252.1363,169070.468,2
gestureclass,252.1536,169102.796,2
gestureclass,252.1688,169087.595,2
gestureclass,252.1774,169127.706,2
gestureclass,252.1816,169123.448,2
gestureclass,252.1829,169122.252,2
gestureclass,252.1841,169169.404,2
gestureclass,252.1914,169162.160,2
gestureclass,252.1926,169160.953,2
gestureclass,252.2152,169184.545,2
gestureclass,252.2210,169178.706,2
gestureclass,252.2373,169162.416,2
gestureclass,252.2788,169173.805,2
gestureclass,252.2902,169162.506,2
gestureclass,252.2954,169206.081,2
gestureclass,252.2986,169202.862,2
gestureclass,252.3129,169188.600,2
gestureclass,252.3277,169222.335,2
gestureclass,252.3310,169219.094,2
gestureclass,252.3323,169217.860,2
gestureclass,252.3445,169256.433,2
gestureclass,252.3488,169252.228,2
gestureclass,252.3561,169244.970,2
gestureclass,252.3689,169282.833,2
gestureclass,252.3832,169268.579,2
gestureclass,252.4045,169298.383,2
gestureclass,252.4475,169255.383,2
gestureclass,252.4589,169243.971,2
gestureclass,252.4632,169287.532,2
gestureclass,252.5146,169236.294,2
gestureclass,252.5159,169235.004,2
gestureclass,252.5161,169282.033,2
gestureclass,252.5284,169269.824,2
gestureclass,252.5356,169262.627,2
gestureclass,252.5481,169297.058,2
gestureclass,252.5586,169286.674,2
gestureclass,252.5587,169286.618,2
gestureclass,252.5651,169332.103,2
gestureclass,252.5897,169307.509,2
gestureclass,252.5932,169352.882,2
gestureclass,252.6192,169326.958,2
gestureclass,252.6276,169318.584,2
gestureclass,252.6319,169362.780,2
gestureclass,252.6382,169356.611,2
gestureclass,252.6425,169352.356,2
gestureclass,252.6540,169391.654,2
gestureclass,252.6588,169386.958,2
gestureclass,252.6804,169413.301,2
gestureclass,252.6818,169411.918,2
gestureclass,252.6962,169397.542,2
gestureclass,252.7017,169441.591,2
gestureclass,252.7082,169435.105,2
gestureclass,252.7245,169465.044,2
gestureclass,252.7268,169462.791,2
gestureclass,252.7410,169448.569,2
gestureclass,252.7587,169484.274,2
gestureclass,252.7690,169474.015,2
gestureclass,252.7713,169521.030,2
gestureclass,252.7826,169509.770,2
gestureclass,252.7980,169494.364,2
gestureclass,252.7993,169543.358,2
gestureclass,252.8025,169540.129,2
gestureclass,252.8148,169527.920,2
gestureclass,252.8261,169564.597,2
gestureclass,252.8384,169552.318,2
gestureclass,252.8396,169551.083,2
gestureclass,252.8419,169598.811,2
gestureclass,252.8683,169572.522,2
gestureclass,252.8725,169568.259,2
gestureclass,252.8778,169611.125,2
gestureclass,252.8890,169599.872,2
gestureclass,252.9029,169586.035,2
gestureclass,252.9224,169615.325,2
gestureclass,252.9367,169601.101,2
gestureclass,252.9470,169640.015,2
gestureclass,252.9525,169634.596,2
gestureclass,252.9808,169606.323,2
gestureclass,252.9840,169650.212,2
gestureclass,253.0183,169616.014,2
gestureclass,253.0237,169610.659,2
gestureclass,253.0428,169643.616,2
gestureclass,253.0701,169616.348,2
gestureclass,253.0724,169614.063,2
gestureclass,253.0737,169661.789,2
gestureclass,253.0943,169641.217,2
gestureclass,253.1025,169632.974,2
gestureclass,253.1128,169671.749,2
gestureclass,253.1182,169666.354,2
gestureclass,253.1215,169663.102,2
gestureclass,253.1247,169711.767,2
gestureclass,253.1290,169707.565,2
gestureclass,253.1529,169683.646,2
gestureclass,253.1582,169727.329,2
gestureclass,253.1754,169710.095,2
gestureclass,253.1952,169690.397,2
gestureclass,253.1964,169739.433,2
gestureclass,253.2137,169722.260,2
gestureclass,253.2137,169722.235,2
gestureclass,253.2173,169765.762,2
gestureclass,253.2226,169760.595,2
gestureclass,253.2306,169752.607,2
gestureclass,253.2410,169793.630,2
gestureclass,253.2422,169792.439,2
gestureclass,253.2423,169792.400,2
gestureclass,253.2456,169840.854,2
gestureclass,253.2519,169834.622,2
gestureclass,253.2571,169881.585,2
gestureclass,253.2896,169849.324,2
gestureclass,253.2999,169887.588,2
gestureclass,253.3012,169886.407,2
gestureclass,253.3064,169881.172,2
gestureclass,253.3127,169926.869,2
gestureclass,253.3307,169908.967,2
gestureclass,253.3409,169898.711,2
gestureclass,253.3410,169948.891,2
gestureclass,253.3643,169925.595,2
gestureclass,253.3706,169970.322,2
gestureclass,253.3783,169962.662,2
gestureclass,253.4065,169981.452,2
gestureclass,253.4078,169980.192,2
gestureclass,253.4133,169974.753,2
gestureclass,253.4156,170022.742,2
gestureclass,253.4157,170022.724,2
gestureclass,253.4231,170062.435,2
gestureclass,253.4611,170024.483,2
gestureclass,253.4694,170016.166,2
gestureclass,253.5017,170033.713,2
gestureclass,253.5070,170028.399,2
gestureclass,253.5193,170016.217,2
gestureclass,253.5241,170060.629,2
gestureclass,253.5523,170032.419,2
gestureclass,253.5686,170016.183,2
gestureclass,253.5794,170052.407,2
gestureclass,253.5929,170038.972,2
gestureclass,253.5941,170087.283,2
gestureclass,253.5974,170084.085,2
gestureclass,253.5986,170129.248,2
gestureclass,253.6049,170123.003,2
gestureclass,253.6121,170162.089,2
gestureclass,253.6399,170134.357,2
gestureclass,253.6452,170129.085,2
gestureclass,253.6505,170170.959,2
gestureclass,253.6519,170169.660,2
gestureclass,253.6562,170165.410,2
gestureclass,253.6645,170207.140,2
gestureclass,253.6716,170200.054,2
gestureclass,253.6798,170191.817,2
gestureclass,253.6811,170241.486,2
gestureclass,253.6853,170237.332,2
gestureclass,253.7058,170216.827,2
gestureclass,253.7378,170283.379,2
gestureclass,253.7483,170272.986,2
gestureclass,253.7556,170265.617,2
gestureclass,253.7804,170291.536,2
gestureclass,253.8315,170240.474,2
gestureclass,253.8380,170233.958,2
gestureclass,253.8534,170265.848,2
gestureclass,253.8643,170255.129,2
gestureclass,253.8785,170240.870,2
gestureclass,253.8828,170290.483,2
gestureclass,253.9446,170276.243,2
gestureclass,253.9469,170273.966,2
gestureclass,253.9597,170261.261,2
gestureclass,253.9629,170310.644,2
gestureclass,253.9672,170306.416,2
gestureclass,253.9784,170295.199,2
gestureclass,253.9797,170343.411,2
gestureclass,254.0144,170308.707,2
gestureclass,254.0359,170287.310,2
gestureclass,254.0517,170324.332,2
gestureclass,254.0531,170322.973,2
gestureclass,254.0603,170315.790,2
gestureclass,254.0637,170360.270,2
gestureclass,254.0712,170352.807,2
gestureclass,254.0748,170349.260,2
gestureclass,254.0973,170375.733,2
gestureclass,254.1185,170354.540,2
gestureclass,254.1329,170387.395,2
gestureclass,254.1372,170383.146,2
gestureclass,254.1495,170370.917,2
gestureclass,254.1600,170408.082,2
gestureclass,254.1633,170404.914,2
gestureclass,254.1665,170401.704,2
gestureclass,254.1768,170439.687,2
gestureclass,254.1801,170436.471,2
gestureclass,254.1883,170428.243,2
gestureclass,254.2260,170440.579,2
gestureclass,254.2374,170429.213,2
gestureclass,254.2448,170421.905,2
gestureclass,254.2736,170446.695,2
gestureclass,254.2930,170427.308,2
gestureclass,254.2931,170427.256,2
gestureclass,254.2931,170479.189,2
gestureclass,254.3323,170440.023,2
gestureclass,254.3387,170433.633,2
gestureclass,254.3581,170470.297,2
gestureclass,254.3582,170470.240,2
gestureclass,254.3615,170466.940,2
gestureclass,254.3637,170514.694,2
gestureclass,254.7606,170117.902,2
gestureclass,254.7607,170117.818,2
gestureclass,254.7607,170168.049,2
gestureclass,254.7607,170168.033,2
gestureclass,254.7608,170218.002,2
gestureclass,254.7608,170218.039,2
gestureclass,254.7608,170218.026,2
gestureclass,254.7608,170267.241,2
gestureclass,254.7609,170267.225,2
gestureclass,254.7609,170317.030,2
gestureclass,254.7610,170317.023,2
gestureclass,254.7610,170317.014,2
gestureclass,254.7610,170367.534,2
gestureclass,254.7610,170367.565,2
gestureclass,254.7610,170367.549,2
gestureclass,254.7611,170421.547,2
gestureclass,254.7611,170421.537,2
gestureclass,254.7611,170470.305,2
gestureclass,254.7612,170470.330,2
gestureclass,254.7612,170518.179,2
gestureclass,254.7612,170518.168,2
gestureclass,254.7612,170518.195,2
gestureclass,254.7613,170565.576,2
gestureclass,254.7613,170565.620,2
gestureclass,254.7613,170565.603,2
gestureclass,254.7613,170611.553,2
gestureclass,254.7614,170611.611,2
gestureclass,254.7614,170611.619,2
gestureclass,254.7614,170663.212,2
gestureclass,254.7614,170663.198,2
gestureclass,254.7616,170663.094,2
gestureclass,254.7616,170714.410,2
gestureclass,254.7616,170714.397,2
gestureclass,254.7616,170714.386,2
gestureclass,254.7617,170765.854,2
gestureclass,254.7617,170765.842,2
