task,send_time_s,latency_ms,phase
ecgclass,64.6292,107097.684,2
ecgclass,64.6305,107141.647,2
ecgclass,64.6318,107219.355,2
ecgclass,64.6360,107259.281,2
ecgclass,64.6362,107341.060,2
ecgclass,64.6366,107384.643,2
ecgclass,64.6378,107461.678,2
ecgclass,64.6391,107508.823,2
ecgclass,64.6391,107588.254,2
ecgclass,64.6414,107630.368,2
ecgclass,64.6415,107711.120,2
ecgclass,64.6428,107755.270,2
ecgclass,64.6441,107833.261,2
ecgclass,64.6444,107879.612,2
ecgclass,64.6466,107957.178,2
ecgclass,64.6577,107989.385,2
ecgclass,64.6578,108068.465,2
ecgclass,64.6593,108115.008,2
ecgclass,64.6616,108195.240,2
ecgclass,64.6640,108237.197,2
ecgclass,64.6704,108296.483,2
ecgclass,64.6729,108359.078,2
ecgclass,64.6787,108389.370,2
ecgclass,64.6801,108455.601,2
ecgclass,64.6823,108492.265,2
ecgclass,64.6897,108551.830,2
ecgclass,64.6911,108593.695,2
ecgclass,64.6915,108661.625,2
ecgclass,64.6949,108700.498,2
ecgclass,64.6973,108776.691,2
ecgclass,64.6997,108816.651,2
ecgclass,64.7011,108896.821,2
ecgclass,64.7055,108936.321,2
ecgclass,64.7058,109027.678,2
ecgclass,64.7061,109073.035,2
ecgclass,64.7074,109119.328,2
ecgclass,64.7098,109196.053,2
ecgclass,64.7112,109241.397,2
ecgclass,64.7177,109317.152,2
ecgclass,64.7190,109359.204,2
ecgclass,64.7203,109435.674,2
ecgclass,64.7285,109471.186,2
ecgclass,64.7338,109544.985,2
ecgclass,64.7370,109587.543,2
ecgclass,64.7423,109665.169,2
ecgclass,64.7436,109709.962,2
ecgclass,64.7436,109792.449,2
ecgclass,64.7442,109840.173,2
ecgclass,64.7488,109914.129,2
ecgclass,64.7520,109954.173,2
ecgclass,64.7521,110034.714,2
ecgclass,64.7545,110074.677,2
ecgclass,64.7550,110151.506,2
ecgclass,64.7624,110186.519,2
ecgclass,64.7657,110261.430,2
ecgclass,64.7680,110303.785,2
ecgclass,64.7692,110384.648,2
ecgclass,64.7694,110432.330,2
ecgclass,64.7726,110510.282,2
ecgclass,64.7738,110556.107,2
ecgclass,64.7781,110633.169,2
ecgclass,64.7781,110676.612,2
ecgclass,64.7805,110753.659,2
ecgclass,64.7807,110799.243,2
ecgclass,64.7810,110875.237,2
ecgclass,64.7822,110918.367,2
ecgclass,64.7824,110998.443,2
ecgclass,64.7867,111073.106,2
ecgclass,64.7889,111113.683,2
ecgclass,64.7902,111194.094,2
ecgclass,64.7902,111240.320,2
ecgclass,64.7916,111317.757,2
ecgclass,64.7928,111360.090,2
ecgclass,64.7940,111439.325,2
ecgclass,64.7955,111482.443,2
ecgclass,64.7988,111563.685,2
ecgclass,64.7989,111612.345,2
ecgclass,64.7991,111696.789,2
ecgclass,64.8014,111742.291,2
ecgclass,64.8014,111825.310,2
ecgclass,64.8015,111871.212,2
ecgclass,64.8028,111954.553,2
ecgclass,64.8081,111996.659,2
ecgclass,64.8114,112074.452,2
ecgclass,64.8137,112117.479,2
ecgclass,64.8138,112195.109,2
ecgclass,64.8165,112235.286,2
ecgclass,64.8209,112308.043,2
ecgclass,64.8209,112354.048,2
ecgclass,64.8255,112429.902,2
ecgclass,64.8317,112469.594,2
ecgclass,64.8318,112549.172,2
ecgclass,64.8331,112591.034,2
ecgclass,64.8331,112672.087,2
ecgclass,64.8367,112716.247,2
ecgclass,64.8379,112795.349,2
ecgclass,64.8402,112837.509,2
ecgclass,64.8424,112918.522,2
ecgclass,64.8451,112961.483,2
ecgclass,64.8463,113041.205,2
ecgclass,64.8476,113086.555,2
ecgclass,64.8488,113168.810,2
ecgclass,64.8489,113213.225,2
ecgclass,64.8569,113288.781,2
ecgclass,64.8582,113330.836,2
ecgclass,64.8584,113413.527,2
ecgclass,64.8596,113457.138,2
ecgclass,64.8610,113539.211,2
ecgclass,64.8623,113585.101,2
ecgclass,64.8636,113667.522,2
ecgclass,64.8638,113712.880,2
ecgclass,64.8660,113789.188,2
ecgclass,64.8744,113823.774,2
ecgclass,64.8745,113906.013,2
ecgclass,64.8745,113950.628,2
ecgclass,64.8819,114022.896,2
ecgclass,64.8850,114068.762,2
ecgclass,64.8925,114141.504,2
ecgclass,64.8948,114182.871,2
ecgclass,64.8984,114259.772,2
ecgclass,64.8984,114305.705,2
ecgclass,64.9027,114381.756,2
ecgclass,64.9050,114423.198,2
ecgclass,64.9092,114496.699,2
ecgclass,64.9105,114538.332,2
ecgclass,64.9105,114619.157,2
ecgclass,64.9119,114664.886,2
ecgclass,64.9119,114745.436,2
ecgclass,64.9152,114786.537,2
ecgclass,64.9175,114863.437,2
ecgclass,64.9176,114909.305,2
ecgclass,64.9188,114988.226,2
ecgclass,64.9188,115037.606,2
ecgclass,64.9203,115118.764,2
ecgclass,64.9203,115161.976,2
ecgclass,64.9217,115237.045,2
ecgclass,64.9217,115279.149,2
ecgclass,64.9231,115358.225,2
ecgclass,64.9253,115400.066,2
ecgclass,64.9266,115478.662,2
ecgclass,64.9268,115520.769,2
ecgclass,64.9280,115597.628,2
ecgclass,64.9281,115640.998,2
ecgclass,64.9294,115719.614,2
ecgclass,64.9317,115762.995,2
ecgclass,64.9317,115843.727,2
ecgclass,64.9361,115882.206,2
ecgclass,64.9404,115956.358,2
ecgclass,64.9417,115999.480,2
ecgclass,64.9459,116073.960,2
ecgclass,64.9472,116114.716,2
ecgclass,64.9472,116194.106,2
ecgclass,64.9473,116240.054,2
ecgclass,64.9473,116318.200,2
ecgclass,64.9518,116356.488,2
ecgclass,64.9570,116429.699,2
ecgclass,64.9583,116473.870,2
ecgclass,64.9626,116549.707,2
ecgclass,64.9648,116594.328,2
ecgclass,64.9680,116672.420,2
ecgclass,64.9704,116715.790,2
ecgclass,64.9717,116793.192,2
ecgclass,64.9729,116838.574,2
ecgclass,64.9752,116916.354,2
ecgclass,64.9752,116961.597,2
ecgclass,64.9752,117042.093,2
ecgclass,64.9767,117085.382,2
ecgclass,64.9767,117165.717,2
ecgclass,64.9782,117208.137,2
ecgclass,64.9783,117286.760,2
ecgclass,64.9806,117326.966,2
ecgclass,64.9806,117407.622,2
ecgclass,64.9809,117450.396,2
ecgclass,64.9822,117527.953,2
ecgclass,64.9834,117571.141,2
ecgclass,64.9867,117646.464,2
ecgclass,64.9909,117684.392,2
ecgclass,64.9943,117761.263,2
ecgclass,64.9944,117808.708,2
ecgclass,64.9947,117888.812,2
ecgclass,65.0089,117917.609,2
ecgclass,65.0090,117995.227,2
ecgclass,65.0092,118036.851,2
ecgclass,65.0128,118110.911,2
ecgclass,65.0162,118154.119,2
ecgclass,65.0163,118234.206,2
ecgclass,65.0186,118275.265,2
ecgclass,65.0186,118352.972,2
ecgclass,65.0220,118393.076,2
ecgclass,65.0220,118470.509,2
ecgclass,65.0244,118514.508,2
ecgclass,65.0277,118591.987,2
ecgclass,65.0289,118633.113,2
ecgclass,65.0322,118707.913,2
ecgclass,65.0334,118750.013,2
ecgclass,65.0378,118827.454,2
ecgclass,65.0433,118865.191,2
ecgclass,65.0465,118945.526,2
ecgclass,65.0518,118985.683,2
ecgclass,65.0518,119063.191,2
ecgclass,65.0542,119102.995,2
ecgclass,65.0554,119177.514,2
ecgclass,65.0607,119213.962,2
ecgclass,65.0639,119289.844,2
ecgclass,65.0641,119335.396,2
ecgclass,65.0654,119414.335,2
ecgclass,65.0716,119455.798,2
ecgclass,65.0719,119535.845,2
ecgclass,65.0732,119576.071,2
ecgclass,65.0744,119649.354,2
ecgclass,65.0745,119695.517,2
ecgclass,65.0759,119772.681,2
ecgclass,65.0772,119814.905,2
ecgclass,65.0773,119892.995,2
ecgclass,65.0773,119934.740,2
ecgclass,65.0787,120008.158,2
ecgclass,65.0822,120046.386,2
ecgclass,65.0855,120123.537,2
ecgclass,65.0855,120167.253,2
ecgclass,65.0870,120246.778,2
ecgclass,65.0872,120293.380,2
ecgclass,65.0874,120374.186,2
ecgclass,65.0897,120417.363,2
ecgclass,65.0909,120498.007,2
ecgclass,65.0951,120537.770,2
ecgclass,65.0964,120613.521,2
ecgclass,65.0978,120654.060,2
ecgclass,65.1010,120728.943,2
ecgclass,65.1053,120769.033,2
ecgclass,65.1077,120848.330,2
ecgclass,65.1077,120895.115,2
ecgclass,65.1141,120969.672,2
ecgclass,65.1184,121010.008,2
ecgclass,65.1237,121086.183,2
ecgclass,65.1259,121129.215,2
ecgclass,65.1272,121207.226,2
ecgclass,65.1304,121251.015,2
ecgclass,65.1305,121334.060,2
ecgclass,65.1318,121380.058,2
ecgclass,65.1330,121459.016,2
ecgclass,65.1331,121502.499,2
ecgclass,65.1344,121577.858,2
ecgclass,65.1367,121623.308,2
ecgclass,65.1380,121703.389,2
ecgclass,65.1402,121744.804,2
ecgclass,65.1415,121822.770,2
ecgclass,65.1437,121862.640,2
ecgclass,65.1460,121935.854,2
ecgclass,65.1460,121976.713,2
ecgclass,65.1473,122055.859,2
ecgclass,65.1486,122098.907,2
ecgclass,65.1486,122176.612,2
ecgclass,65.1499,122217.021,2
ecgclass,65.1512,122290.885,2
ecgclass,65.1534,122330.266,2
ecgclass,65.1547,122409.363,2
ecgclass,65.1570,122452.028,2
ecgclass,65.1592,122528.370,2
ecgclass,65.1614,122572.906,2
ecgclass,65.1627,122651.994,2
ecgclass,65.1649,122691.403,2
ecgclass,65.1672,122758.587,2
ecgclass,65.1684,122796.605,2
ecgclass,65.1685,122840.835,2
ecgclass,65.1698,122914.085,2
ecgclass,65.1698,122949.561,2
ecgclass,65.1711,123011.216,2
ecgclass,65.1734,123046.574,2
ecgclass,65.1746,123111.956,2
ecgclass,65.1747,123147.973,2
ecgclass,65.1747,123215.092,2
ecgclass,65.1801,123245.406,2
ecgclass,65.1814,123309.741,2
ecgclass,65.1846,123344.540,2
ecgclass,65.1879,123406.743,2
ecgclass,65.1912,123439.489,2
ecgclass,65.1925,123500.745,2
ecgclass,65.1937,123534.793,2
ecgclass,65.1938,123602.005,2
ecgclass,65.1981,123633.054,2
ecgclass,65.2024,123690.716,2
ecgclass,65.2083,123719.055,2
ecgclass,65.2083,123786.318,2
ecgclass,65.2086,123820.904,2
ecgclass,65.2099,123880.031,2
ecgclass,65.2121,123911.837,2
ecgclass,65.2143,123976.998,2
ecgclass,65.2186,124009.247,2
ecgclass,65.2198,124071.568,2
ecgclass,65.2211,124105.982,2
ecgclass,65.2223,124167.576,2
ecgclass,65.2236,124202.904,2
ecgclass,65.2248,124267.448,2
ecgclass,65.2261,124304.132,2
ecgclass,65.2262,124372.832,2
ecgclass,65.2262,124411.188,2
ecgclass,65.2265,124476.724,2
ecgclass,65.2278,124511.830,2
ecgclass,65.2360,124567.656,2
ecgclass,65.2373,124601.570,2
ecgclass,65.2385,124662.803,2
ecgclass,65.2408,124696.215,2
ecgclass,65.2408,124763.596,2
ecgclass,65.2422,124799.586,2
ecgclass,65.2423,124867.676,2
ecgclass,65.2446,124903.616,2
ecgclass,65.2489,124963.665,2
ecgclass,65.2490,125002.903,2
ecgclass,65.2546,125064.960,2
ecgclass,65.2588,125100.793,2
ecgclass,65.2589,125168.295,2
ecgclass,65.2602,125205.212,2
ecgclass,65.2603,125273.186,2
ecgclass,65.2606,125310.919,2
ecgclass,65.2640,125374.645,2
ecgclass,65.2673,125411.559,2
ecgclass,65.2686,125479.260,2
ecgclass,65.2719,125515.540,2
ecgclass,65.2742,125577.581,2
ecgclass,65.2743,125612.322,2
ecgclass,65.2744,125645.427,2
ecgclass,65.2778,125702.687,2
ecgclass,65.2778,125735.657,2
ecgclass,65.2815,125794.986,2
ecgclass,65.2837,125827.284,2
ecgclass,65.2860,125892.738,2
ecgclass,65.2873,125958.167,2
ecgclass,65.2874,125995.033,2
ecgclass,65.2888,126057.992,2
ecgclass,65.2888,126094.079,2
ecgclass,65.2901,126130.720,2
ecgclass,65.2925,126195.691,2
ecgclass,65.2958,126230.521,2
ecgclass,65.2959,126297.901,2
ecgclass,65.3007,126330.940,2
ecgclass,65.3059,126393.325,2
ecgclass,65.3112,126424.523,2
ecgclass,65.3135,126489.233,2
ecgclass,65.3173,126521.577,2
ecgclass,65.3196,126584.739,2
ecgclass,65.3219,126620.719,2
ecgclass,65.3232,126686.795,2
ecgclass,65.3232,126724.416,2
ecgclass,65.3270,126786.566,2
ecgclass,65.3270,126826.634,2
ecgclass,65.3294,126890.362,2
ecgclass,65.3371,126919.241,2
ecgclass,65.3404,126979.065,2
ecgclass,65.3417,127016.264,2
ecgclass,65.3430,127080.101,2
ecgclass,65.3466,127112.012,2
ecgclass,65.3466,127178.174,2
ecgclass,65.3480,127214.678,2
ecgclass,65.3513,127275.963,2
ecgclass,65.3513,127311.367,2
ecgclass,65.3528,127373.125,2
ecgclass,65.3528,127413.528,2
ecgclass,65.3529,127482.270,2
ecgclass,65.3529,127517.896,2
ecgclass,65.3544,127579.181,2
ecgclass,65.3557,127612.042,2
ecgclass,65.3570,127674.498,2
ecgclass,65.3570,127710.060,2
ecgclass,65.3596,127771.143,2
ecgclass,65.3648,127805.297,2
ecgclass,65.3661,127870.125,2
ecgclass,65.3676,127906.305,2
ecgclass,65.3689,127970.363,2
ecgclass,65.3702,128004.644,2
ecgclass,65.3703,128066.939,2
ecgclass,65.3766,128095.814,2
ecgclass,65.3789,128158.197,2
ecgclass,65.3822,128194.127,2
ecgclass,65.3823,128258.759,2
ecgclass,65.3856,128292.151,2
ecgclass,65.3870,128355.052,2
ecgclass,65.3872,128390.694,2
ecgclass,65.3895,128456.338,2
ecgclass,65.3896,128493.689,2
ecgclass,65.3909,128559.640,2
ecgclass,65.3910,128598.916,2
ecgclass,65.3934,128663.567,2
ecgclass,65.3935,128699.592,2
ecgclass,65.3935,128763.048,2
ecgclass,65.3939,128799.314,2
ecgclass,65.3939,128882.064,2
ecgclass,65.3943,128924.946,2
ecgclass,65.3976,129002.772,2
ecgclass,65.3989,129045.963,2
ecgclass,65.4022,129125.125,2
ecgclass,65.4070,129168.024,2
ecgclass,65.4133,129246.116,2
ecgclass,65.4133,129292.627,2
ecgclass,65.4147,129373.569,2
ecgclass,65.4147,129422.902,2
ecgclass,65.4191,129499.858,2
ecgclass,65.4224,129538.764,2
ecgclass,65.4236,129613.343,2
ecgclass,65.4238,129654.296,2
ecgclass,65.4260,129726.696,2
ecgclass,65.4282,129764.892,2
ecgclass,65.4325,129840.028,2
ecgclass,65.4326,129886.139,2
ecgclass,65.4339,129963.294,2
ecgclass,65.4352,130004.496,2
ecgclass,65.4352,130080.778,2
ecgclass,65.4376,130120.906,2
ecgclass,65.4393,130194.767,2
ecgclass,65.4416,130237.500,2
ecgclass,65.4449,130311.348,2
ecgclass,65.4462,130351.805,2
ecgclass,65.4463,130429.397,2
ecgclass,65.4536,130463.912,2
ecgclass,65.4560,130541.325,2
ecgclass,65.4604,130579.002,2
ecgclass,65.4604,130658.573,2
ecgclass,65.4605,130702.343,2
ecgclass,65.4605,130782.166,2
ecgclass,65.4609,130826.222,2
ecgclass,65.4610,130903.294,2
ecgclass,65.4655,130945.133,2
ecgclass,65.4669,131027.078,2
ecgclass,65.4691,131071.542,2
ecgclass,65.4732,131147.420,2
ecgclass,65.4765,131188.150,2
ecgclass,65.4778,131267.622,2
ecgclass,65.4851,131306.811,2
ecgclass,65.4895,131383.753,2
ecgclass,65.4958,131422.894,2
ecgclass,65.4980,131499.519,2
ecgclass,65.5014,131539.710,2
ecgclass,65.5028,131614.772,2
ecgclass,65.5061,131653.401,2
ecgclass,65.5081,131727.955,2
ecgclass,65.5082,131774.426,2
ecgclass,65.5083,131854.150,2
ecgclass,65.5121,131892.699,2
ecgclass,65.5121,131969.389,2
ecgclass,65.5144,132010.606,2
ecgclass,65.5168,132084.802,2
ecgclass,65.5270,132116.145,2
ecgclass,65.5271,132196.767,2
ecgclass,65.5271,132242.905,2
ecgclass,65.5339,132313.300,2
ecgclass,65.5339,132354.549,2
ecgclass,65.5355,132426.849,2
ecgclass,65.5369,132465.470,2
ecgclass,65.5369,132543.756,2
ecgclass,65.5403,132583.412,2
ecgclass,65.5416,132657.782,2
ecgclass,65.5432,132701.336,2
ecgclass,65.5433,132781.623,2
ecgclass,65.5446,132826.787,2
ecgclass,65.5447,132908.762,2
ecgclass,65.5460,132954.089,2
ecgclass,65.5461,133035.075,2
ecgclass,65.5484,133078.381,2
ecgclass,65.5485,133157.902,2
ecgclass,65.5485,133201.464,2
ecgclass,65.5520,133276.953,2
ecgclass,65.5522,133323.581,2
ecgclass,65.5523,133404.731,2
ecgclass,65.5547,133447.227,2
ecgclass,65.5570,133526.120,2
ecgclass,65.5583,133567.044,2
ecgclass,65.5626,133638.590,2
ecgclass,65.5627,133681.009,2
ecgclass,65.5640,133759.444,2
ecgclass,65.5663,133800.092,2
ecgclass,65.5676,133875.221,2
ecgclass,65.5676,133919.017,2
ecgclass,65.5710,133993.754,2
ecgclass,65.5723,134034.730,2
ecgclass,65.5725,134113.751,2
ecgclass,65.5791,134151.404,2
ecgclass,65.5792,134228.974,2
ecgclass,65.5850,134264.487,2
ecgclass,65.5853,134337.005,2
ecgclass,65.5917,134369.746,2
ecgclass,65.5919,134442.260,2
ecgclass,65.5941,134485.660,2
ecgclass,65.5964,134564.489,2
ecgclass,65.5997,134607.091,2
ecgclass,65.5997,134687.357,2
ecgclass,65.5997,134732.354,2
ecgclass,65.6021,134810.664,2
ecgclass,65.6022,134857.005,2
ecgclass,65.6055,134934.492,2
ecgclass,65.6088,134975.971,2
ecgclass,65.6089,135056.709,2
ecgclass,65.6125,135098.923,2
ecgclass,65.6125,135177.658,2
ecgclass,65.6189,135215.231,2
ecgclass,65.6202,135294.602,2
ecgclass,65.6225,135336.617,2
ecgclass,65.6258,135411.516,2
ecgclass,65.6271,135452.723,2
ecgclass,65.6294,135527.214,2
ecgclass,65.6295,135570.894,2
ecgclass,65.6338,135647.118,2
ecgclass,65.6352,135690.622,2
ecgclass,65.6354,135769.114,2
ecgclass,65.6367,135806.069,2
ecgclass,65.6371,135844.428,2
ecgclass,65.6373,135922.004,2
ecgclass,65.6386,135964.332,2
ecgclass,65.6387,136045.217,2
ecgclass,65.6401,136083.685,2
ecgclass,65.6415,136162.749,2
ecgclass,65.6478,136200.907,2
ecgclass,65.6479,136273.421,2
ecgclass,65.6493,136307.744,2
ecgclass,65.6494,136371.617,2
ecgclass,65.6508,136408.394,2
ecgclass,65.6523,136487.627,2
ecgclass,65.6586,136525.987,2
ecgclass,65.6649,136597.855,2
ecgclass,65.6650,136634.287,2
ecgclass,65.6674,136667.338,2
ecgclass,65.6674,136731.121,2
ecgclass,65.6720,136766.080,2
ecgclass,65.6744,136834.703,2
ecgclass,65.6745,136873.028,2
ecgclass,65.6758,136938.621,2
ecgclass,65.6759,136975.475,2
ecgclass,65.6772,137039.021,2
ecgclass,65.6785,137073.916,2
ecgclass,65.6798,137141.612,2
ecgclass,65.6824,137179.300,2
ecgclass,65.6824,137246.878,2
ecgclass,65.6859,137280.548,2
ecgclass,65.6876,137343.282,2
ecgclass,65.6877,137378.920,2
ecgclass,65.6890,137440.969,2
ecgclass,65.6923,137473.062,2
ecgclass,65.6925,137535.893,2
ecgclass,65.6938,137576.225,2
ecgclass,65.6961,137640.293,2
ecgclass,65.6974,137674.785,2
ecgclass,65.6987,137736.366,2
ecgclass,65.7022,137768.141,2
ecgclass,65.7035,137830.673,2
ecgclass,65.7058,137864.081,2
ecgclass,65.7061,137926.969,2
ecgclass,65.7099,137962.824,2
ecgclass,65.7122,138026.929,2
ecgclass,65.7155,138059.888,2
ecgclass,65.7188,138125.675,2
ecgclass,65.7201,138163.900,2
ecgclass,65.7201,138230.618,2
ecgclass,65.7214,138267.071,2
ecgclass,65.7227,138334.621,2
ecgclass,65.7241,138374.568,2
ecgclass,65.7242,138442.628,2
ecgclass,65.7266,138479.744,2
ecgclass,65.7267,138547.201,2
ecgclass,65.7283,138584.813,2
ecgclass,65.7366,138644.111,2
ecgclass,65.7388,138680.660,2
ecgclass,65.7390,138750.353,2
ecgclass,65.7403,138794.886,2
ecgclass,65.7416,138868.434,2
ecgclass,65.7430,138911.703,2
ecgclass,65.7443,138983.869,2
ecgclass,65.7445,139028.145,2
ecgclass,65.7471,139106.274,2
ecgclass,65.7472,139152.843,2
ecgclass,65.7525,139221.317,2
ecgclass,65.7548,139286.115,2
ecgclass,65.7561,139329.440,2
ecgclass,65.7592,139393.449,2
ecgclass,65.7593,139432.071,2
ecgclass,65.7626,139503.495,2
ecgclass,65.7679,139538.553,2
ecgclass,65.7680,139607.361,2
ecgclass,65.7680,139646.595,2
ecgclass,65.7694,139711.931,2
ecgclass,65.7709,139747.649,2
ecgclass,65.7783,139818.995,2
ecgclass,65.7796,139860.041,2
ecgclass,65.7796,139934.110,2
ecgclass,65.7799,139970.816,2
ecgclass,65.7842,140031.187,2
ecgclass,65.7905,140068.628,2
ecgclass,65.7906,140147.177,2
ecgclass,65.7906,140187.115,2
ecgclass,65.7920,140251.835,2
ecgclass,65.7964,140292.758,2
ecgclass,65.8068,140359.913,2
ecgclass,65.8069,140399.213,2
ecgclass,65.8092,140463.742,2
ecgclass,65.8106,140500.825,2
ecgclass,65.8118,140579.310,2
ecgclass,65.8133,140617.918,2
ecgclass,65.8187,140652.787,2
ecgclass,65.8219,140719.027,2
ecgclass,65.8248,140762.773,2
ecgclass,65.8271,140826.841,2
ecgclass,65.8273,140890.120,2
ecgclass,65.8296,140927.900,2
ecgclass,65.8319,140992.989,2
ecgclass,65.8331,141030.557,2
ecgclass,65.8332,141096.376,2
ecgclass,65.8333,141131.872,2
ecgclass,65.8377,141190.852,2
ecgclass,65.8412,141222.692,2
ecgclass,65.8435,141283.064,2
ecgclass,65.8477,141313.421,2
ecgclass,65.8500,141373.268,2
ecgclass,65.8579,141402.437,2
ecgclass,65.8625,141464.902,2
ecgclass,65.8627,141502.938,2
ecgclass,65.8640,141539.889,2
ecgclass,65.8653,141603.921,2
ecgclass,65.8659,141640.401,2
ecgclass,65.8702,141701.413,2
ecgclass,65.8703,141738.005,2
ecgclass,65.8726,141804.403,2
ecgclass,65.8752,141840.124,2
ecgclass,65.8765,141906.765,2
ecgclass,65.8778,141942.802,2
ecgclass,65.8791,142005.244,2
ecgclass,65.8791,142040.353,2
ecgclass,65.8804,142101.876,2
ecgclass,65.8817,142136.366,2
ecgclass,65.8830,142201.885,2
ecgclass,65.8854,142238.435,2
ecgclass,65.8854,142304.712,2
ecgclass,65.8920,142336.398,2
ecgclass,65.8952,142400.680,2
ecgclass,65.8965,142436.775,2
ecgclass,65.8988,142501.931,2
ecgclass,65.9001,142538.830,2
ecgclass,65.9054,142602.509,2
ecgclass,65.9055,142642.853,2
ecgclass,65.9055,142711.382,2
ecgclass,65.9082,142748.818,2
ecgclass,65.9095,142811.930,2
ecgclass,65.9108,142872.571,2
ecgclass,65.9182,142899.597,2
ecgclass,65.9205,142963.470,2
ecgclass,65.9218,142999.706,2
ecgclass,65.9249,143065.021,2
ecgclass,65.9251,143101.288,2
ecgclass,65.9264,143164.432,2
ecgclass,65.9265,143200.019,2
ecgclass,65.9278,143262.705,2
ecgclass,65.9301,143297.080,2
ecgclass,65.9314,143364.049,2
ecgclass,65.9337,143399.837,2
ecgclass,65.9337,143466.604,2
ecgclass,65.9340,143502.273,2
ecgclass,65.9353,143565.814,2
ecgclass,65.9355,143601.473,2
ecgclass,65.9378,143663.540,2
ecgclass,65.9401,143697.125,2
ecgclass,65.9484,143756.500,2
ecgclass,65.9529,143788.796,2
ecgclass,65.9625,143843.080,2
ecgclass,65.9648,143876.643,2
ecgclass,65.9649,143940.359,2
ecgclass,65.9649,143976.156,2
ecgclass,65.9673,144037.183,2
ecgclass,65.9686,144071.884,2
ecgclass,65.9686,144140.379,2
ecgclass,65.9700,144178.124,2
ecgclass,65.9723,144242.176,2
ecgclass,65.9735,144278.428,2
ecgclass,65.9758,144344.191,2
ecgclass,65.9781,144379.605,2
ecgclass,65.9793,144443.384,2
ecgclass,65.9806,144479.905,2
ecgclass,65.9818,144546.530,2
ecgclass,65.9841,144582.585,2
ecgclass,65.9893,144642.505,2
ecgclass,65.9916,144680.865,2
ecgclass,65.9941,144746.456,2
ecgclass,65.9964,144782.044,2
ecgclass,65.9977,144845.484,2
ecgclass,65.9990,144883.095,2
ecgclass,65.9991,144948.287,2
ecgclass,66.0004,144982.850,2
ecgclass,66.0017,145046.169,2
ecgclass,66.0029,145080.967,2
ecgclass,66.0030,145144.255,2
ecgclass,66.0030,145180.598,2
ecgclass,66.0031,145244.496,2
ecgclass,66.0045,145284.884,2
ecgclass,66.0047,145352.296,2
ecgclass,66.0069,145388.035,2
ecgclass,66.0092,145451.405,2
ecgclass,66.0093,145488.203,2
ecgclass,66.0126,145549.029,2
ecgclass,66.0168,145580.298,2
ecgclass,66.0193,145644.802,2
ecgclass,66.0206,145683.270,2
ecgclass,66.0206,145749.427,2
