task,send_time_s,latency_ms,phase
gestureclass,36.4755,48690.252,1
gestureclass,36.5181,48754.671,1
gestureclass,36.5196,48860.870,1
gestureclass,36.5197,48978.762,1
gestureclass,36.5340,49108.361,1
gestureclass,36.5393,49212.623,1
gestureclass,36.5436,49323.811,1
gestureclass,36.5462,49444.328,1
gestureclass,36.5685,49521.796,1
gestureclass,36.5854,49603.409,1
gestureclass,36.6148,49648.863,1
gestureclass,36.6162,49786.249,1
gestureclass,36.6361,49870.440,1
gestureclass,36.6475,49958.089,1
gestureclass,36.6479,50059.384,1
gestureclass,36.6677,50143.698,1
gestureclass,36.6690,50234.977,1
gestureclass,36.6963,50298.008,1
gestureclass,36.7296,50379.970,1
gestureclass,36.7640,50441.760,1
gestureclass,36.7890,50516.915,1
gestureclass,36.7993,50601.166,1
gestureclass,36.8016,50690.842,1
gestureclass,36.8340,50752.165,1
gestureclass,36.8363,50847.854,1
gestureclass,36.8486,50939.120,1
gestureclass,36.8895,50991.082,1
gestureclass,36.8959,51079.478,1
gestureclass,36.9128,51168.004,1
gestureclass,36.9503,51234.484,1
gestureclass,36.9757,51309.474,1
gestureclass,36.9790,51411.133,1
gestureclass,36.9954,51520.559,1
gestureclass,36.9986,51622.605,1
gestureclass,36.9998,51727.732,1
gestureclass,37.0180,51819.484,1
gestureclass,37.0594,51840.780,1
gestureclass,37.0837,52425.207,1
gestureclass,37.1222,53743.430,1
gestureclass,37.1854,53792.619,1
gestureclass,37.2272,53864.844,1
gestureclass,37.2324,53982.634,1
gestureclass,37.2493,54104.721,1
gestureclass,37.2646,54264.065,1
gestureclass,37.2681,54334.781,1
gestureclass,37.2836,54457.068,1
gestureclass,37.2899,54550.578,1
gestureclass,37.3103,54635.073,1
gestureclass,37.3166,54732.074,1
gestureclass,37.3238,54824.693,1
gestureclass,37.3531,54891.416,1
gestureclass,37.3644,54998.881,1
gestureclass,37.3858,55056.189,1
gestureclass,37.4173,55146.891,1
gestureclass,37.4174,55266.785,1
gestureclass,37.4287,55379.401,1
gestureclass,37.4529,55480.483,1
gestureclass,37.4573,55592.017,1
gestureclass,37.4715,55734.566,1
gestureclass,37.4729,55850.083,1
gestureclass,37.4832,55954.911,1
gestureclass,37.4970,56066.729,1
gestureclass,37.4982,56188.527,1
gestureclass,37.5517,56257.495,1
gestureclass,37.5624,56311.120,1
gestureclass,37.6536,56327.749,1
gestureclass,37.6863,56430.502,1
gestureclass,37.7886,56424.799,1
gestureclass,37.8051,56511.680,1
gestureclass,37.8194,56600.770,1
gestureclass,37.8247,56702.120,1
gestureclass,37.8679,56758.115,1
gestureclass,37.8693,56869.249,1
gestureclass,37.8829,56974.812,1
gestureclass,37.8842,57081.439,1
gestureclass,37.8895,57185.661,1
gestureclass,37.9066,57286.676,1
gestureclass,37.9319,57368.300,1
gestureclass,37.9351,57463.092,1
gestureclass,37.9404,57563.735,1
gestureclass,37.9430,57662.643,1
gestureclass,37.9532,57752.214,1
gestureclass,37.9545,57852.054,1
gestureclass,37.9801,57952.022,1
gestureclass,37.9904,58049.061,1
gestureclass,37.9947,58144.231,1
gestureclass,38.0227,58215.848,1
gestureclass,38.0271,58323.129,1
gestureclass,38.0272,58428.350,1
gestureclass,38.0344,58526.206,1
gestureclass,38.0418,58620.026,1
gestureclass,38.0562,58715.689,1
gestureclass,38.0721,58807.521,1
gestureclass,38.1064,58883.986,1
gestureclass,38.1340,58960.515,1
gestureclass,38.1365,59070.093,1
gestureclass,38.1409,59172.840,1
gestureclass,38.1426,59268.635,1
gestureclass,38.1554,59336.538,1
gestureclass,38.1968,59423.063,1
gestureclass,38.2113,59538.793,1
gestureclass,38.2531,59662.279,1
gestureclass,38.2916,59695.047,1
gestureclass,38.3154,59803.707,1
gestureclass,38.3209,59861.219,1
gestureclass,38.3723,59914.325,1
gestureclass,38.3727,60058.838,1
gestureclass,38.4222,60111.406,1
gestureclass,38.4476,60202.053,1
gestureclass,38.4691,60286.864,1
gestureclass,38.5245,60334.199,1
gestureclass,38.5481,60408.837,1
gestureclass,38.5506,60505.948,1
gestureclass,38.6164,60543.873,1
gestureclass,38.6219,60647.132,1
gestureclass,38.6283,60737.547,1
gestureclass,38.6500,60815.914,1
gestureclass,38.6831,60897.354,1
gestureclass,38.7026,60988.055,1
gestureclass,38.7071,61084.635,1
gestureclass,38.7692,61127.106,1
gestureclass,38.7734,61228.248,1
gestureclass,38.7778,61332.624,1
gestureclass,38.8200,61400.265,1
gestureclass,38.8491,61476.384,1
gestureclass,38.8535,61580.185,1
gestureclass,38.8541,61690.490,1
gestureclass,38.8731,61779.434,1
gestureclass,38.8785,61881.399,1
gestureclass,38.9559,62876.450,1
gestureclass,38.9633,62869.072,1
gestureclass,38.9830,62849.355,1
gestureclass,38.9884,62843.959,1
gestureclass,38.9886,62843.857,1
gestureclass,38.9930,62839.406,1
gestureclass,39.0054,62827.022,1
gestureclass,39.0283,62804.178,1
gestureclass,39.0494,62783.061,1
gestureclass,39.0600,62772.492,1
gestureclass,39.0601,62772.332,1
gestureclass,39.0617,62770.717,1
gestureclass,39.0780,62754.493,1
gestureclass,39.1167,62816.967,1
gestureclass,39.1291,62831.894,1
gestureclass,39.1293,62936.718,1
gestureclass,39.1368,63033.577,1
gestureclass,39.1416,63132.775,1
gestureclass,39.1460,63236.274,1
gestureclass,39.1584,63324.425,1
gestureclass,39.1688,63416.753,1
gestureclass,39.1724,63517.307,1
gestureclass,39.1838,63616.700,1
gestureclass,39.1902,63715.480,1
gestureclass,39.2324,63771.305,1
gestureclass,39.2339,63869.417,1
gestureclass,39.2443,63961.888,1
gestureclass,39.2617,64058.497,1
gestureclass,39.2655,64160.935,1
gestureclass,39.2709,64265.662,1
gestureclass,39.3033,64316.759,1
gestureclass,39.3087,64480.058,1
gestureclass,39.3141,64599.838,1
gestureclass,39.3195,64724.499,1
gestureclass,39.3465,64805.894,1
gestureclass,39.3843,64875.830,1
gestureclass,39.4630,64912.115,1
gestureclass,39.4742,65031.440,1
gestureclass,39.4765,65146.700,1
gestureclass,39.5185,65221.029,1
gestureclass,39.5378,65324.884,1
gestureclass,39.6044,65366.660,1
gestureclass,39.6439,65431.176,1
gestureclass,39.6452,65544.255,1
gestureclass,39.6691,65627.198,1
gestureclass,39.6704,65736.847,1
gestureclass,39.6726,65851.978,1
gestureclass,39.6727,65976.015,1
gestureclass,39.6780,66077.952,1
gestureclass,39.6792,66198.949,1
gestureclass,39.6875,66311.584,1
gestureclass,39.6877,66431.125,1
gestureclass,39.6961,66531.741,1
gestureclass,39.6962,66660.994,1
gestureclass,39.7105,66818.614,1
gestureclass,39.7218,66890.814,1
gestureclass,39.7270,67019.457,1
gestureclass,39.7285,67143.554,1
gestureclass,39.7465,67291.524,1
gestureclass,39.7507,67369.905,1
gestureclass,39.7540,67549.244,1
gestureclass,39.7875,67648.633,1
gestureclass,39.7918,67733.705,1
gestureclass,39.7951,67913.058,1
gestureclass,39.8132,68033.861,1
gestureclass,39.8164,68156.570,1
gestureclass,39.8307,68261.955,1
gestureclass,39.8366,68357.553,1
gestureclass,39.8378,68476.983,1
gestureclass,39.8697,68555.867,1
gestureclass,39.8722,68666.772,1
gestureclass,39.8766,68773.263,1
gestureclass,39.8779,68885.925,1
gestureclass,39.8881,68990.299,1
gestureclass,39.9190,69108.094,1
gestureclass,39.9234,69211.733,1
gestureclass,39.9297,69319.658,1
gestureclass,39.9915,69364.361,1
gestureclass,40.0100,69455.716,1
gestureclass,40.0273,69566.749,1
gestureclass,40.0286,69694.152,1
gestureclass,40.0364,69811.735,1
gestureclass,40.0477,69927.480,1
gestureclass,40.0478,70043.017,1
gestureclass,40.0552,70147.591,1
gestureclass,40.0724,70244.642,1
gestureclass,40.0940,70337.436,1
gestureclass,40.0941,70449.871,1
gestureclass,40.0964,70604.192,1
gestureclass,40.1006,70714.120,1
gestureclass,40.1262,70799.134,1
gestureclass,40.1517,70883.327,1
gestureclass,40.1631,70991.873,1
gestureclass,40.1734,71105.592,1
gestureclass,40.1848,71200.570,1
gestureclass,40.2186,71295.090,1
gestureclass,40.2445,71405.189,1
gestureclass,40.2559,71519.517,1
gestureclass,40.3164,71588.025,1
gestureclass,40.3165,71730.348,1
gestureclass,40.3165,71875.185,1
gestureclass,40.3304,71994.488,1
gestureclass,40.3367,72119.774,1
gestureclass,40.3798,72204.896,1
gestureclass,40.3881,72305.589,1
gestureclass,40.4146,72408.308,1
gestureclass,40.4147,72539.823,1
gestureclass,40.5023,72588.114,1
gestureclass,40.5056,72725.602,1
gestureclass,40.5179,72845.705,1
gestureclass,40.5255,72967.816,1
gestureclass,40.5279,73095.466,1
gestureclass,40.5423,73203.128,1
gestureclass,40.5464,73332.564,1
gestureclass,40.5467,73456.757,1
gestureclass,40.6048,73512.693,1
gestureclass,40.6209,73608.262,1
gestureclass,40.6352,73706.915,1
gestureclass,40.6672,73834.498,1
gestureclass,40.6866,73927.331,1
gestureclass,40.6889,74036.855,1
gestureclass,40.7046,74133.915,1
gestureclass,40.7158,74254.685,1
gestureclass,40.7459,74358.703,1
gestureclass,40.7849,75177.628,1
gestureclass,40.8007,75161.896,1
gestureclass,40.8255,75137.054,1
gestureclass,40.8378,75124.774,1
gestureclass,40.8618,75100.798,1
gestureclass,40.8721,75090.551,1
gestureclass,40.8734,75089.306,1
gestureclass,40.8856,76005.056,1
gestureclass,40.9213,76007.267,1
gestureclass,40.9327,76035.856,1
gestureclass,40.9610,76044.699,1
gestureclass,40.9653,76077.484,1
gestureclass,41.1379,75940.605,1
gestureclass,41.1380,75980.963,1
gestureclass,41.1380,76017.295,1
gestureclass,41.1380,76045.665,1
gestureclass,41.1381,76082.112,1
gestureclass,41.1381,76113.821,1
gestureclass,41.1381,76141.719,1
gestureclass,41.1382,76170.122,1
gestureclass,41.1600,76176.347,1
gestureclass,41.1601,76254.713,1
gestureclass,41.2002,76329.670,1
gestureclass,41.2176,76457.803,1
gestureclass,41.2340,76513.947,1
gestureclass,41.2792,76582.076,1
gestureclass,41.3109,76709.410,1
gestureclass,41.3281,76812.775,1
gestureclass,41.3512,76907.954,1
gestureclass,41.3672,77009.610,1
gestureclass,41.3695,77124.502,1
gestureclass,41.3757,77245.538,1
gestureclass,41.3790,77379.322,1
gestureclass,41.3907,77506.329,1
gestureclass,41.3930,77638.654,1
gestureclass,41.4053,77766.062,1
gestureclass,41.4132,77880.770,1
gestureclass,41.4706,77945.151,1
gestureclass,41.4761,78074.688,1
gestureclass,41.5068,78159.277,1
gestureclass,41.5172,78258.809,1
gestureclass,41.5542,78338.248,1
gestureclass,41.5776,78434.689,1
gestureclass,41.5921,78524.817,1
gestureclass,41.5922,78629.946,1
gestureclass,41.6007,78727.526,1
gestureclass,41.6136,78821.701,1
gestureclass,41.6279,78919.968,1
gestureclass,41.6513,79021.608,1
gestureclass,41.6676,79158.834,1
gestureclass,41.6677,79262.879,1
gestureclass,41.6782,79356.887,1
gestureclass,41.6975,79445.729,1
gestureclass,41.7193,79528.117,1
gestureclass,41.7450,79604.573,1
gestureclass,41.7547,79697.338,1
gestureclass,41.7570,79803.849,1
gestureclass,41.7612,79907.408,1
gestureclass,41.8077,79966.224,1
gestureclass,41.8362,80036.894,1
gestureclass,41.8546,80123.866,1
gestureclass,41.8943,80186.718,1
gestureclass,41.9029,80284.839,1
gestureclass,41.9062,80364.101,1
gestureclass,41.9065,80492.498,1
gestureclass,41.9128,80633.494,1
gestureclass,41.9226,80749.144,1
gestureclass,41.9349,80846.703,1
gestureclass,41.9520,80931.912,1
gestureclass,41.9643,81016.143,1
gestureclass,41.9717,81106.526,1
gestureclass,41.9820,81202.776,1
gestureclass,41.9968,81293.276,1
gestureclass,42.0132,81378.153,1
gestureclass,42.0309,81458.418,1
gestureclass,42.0461,81549.706,1
gestureclass,42.0615,81634.626,1
gestureclass,42.0886,81710.866,1
gestureclass,42.0945,81806.623,1
gestureclass,42.1363,81872.060,1
gestureclass,42.1834,81924.798,1
gestureclass,42.2136,81991.218,1
gestureclass,42.2592,82062.838,1
gestureclass,42.2746,82153.834,1
gestureclass,42.2999,82240.546,1
gestureclass,42.3108,82333.061,1
gestureclass,42.3191,82428.329,1
gestureclass,42.3825,82474.097,1
gestureclass,42.3880,82568.627,1
gestureclass,42.4043,82650.144,1
gestureclass,42.4056,82752.976,1
gestureclass,42.4219,82841.021,1
gestureclass,42.4275,82943.533,1
gestureclass,42.4447,83035.245,1
gestureclass,42.4473,83158.881,1
gestureclass,42.4501,83300.195,1
gestureclass,42.4704,83382.158,1
gestureclass,42.4717,83489.583,1
gestureclass,42.4739,83588.958,1
gestureclass,42.4792,83688.902,1
gestureclass,42.5201,83749.986,1
gestureclass,42.5206,83860.835,1
gestureclass,42.5369,83954.646,1
gestureclass,42.5432,84053.005,1
gestureclass,42.5548,84160.380,1
gestureclass,42.5968,84225.737,1
gestureclass,42.6312,84297.876,1
gestureclass,42.6530,84381.349,1
gestureclass,42.6531,84487.571,1
gestureclass,42.6673,84580.248,1
gestureclass,42.6696,84684.739,1
gestureclass,42.6925,84779.519,1
gestureclass,42.7028,84896.185,1
gestureclass,42.7202,85003.399,1
gestureclass,42.7284,85117.018,1
gestureclass,42.7327,85236.723,1
gestureclass,42.7359,85355.319,1
gestureclass,42.7393,85470.870,1
gestureclass,42.7657,85574.003,1
gestureclass,42.8042,85664.600,1
gestureclass,42.8147,85781.462,1
gestureclass,42.8250,85895.244,1
gestureclass,42.8282,86019.829,1
gestureclass,42.8467,86121.433,1
gestureclass,42.8469,86239.784,1
gestureclass,42.8827,86329.330,1
gestureclass,42.9165,86407.134,1
gestureclass,42.9208,86505.226,1
gestureclass,42.9306,86602.359,1
gestureclass,42.9329,86705.792,1
gestureclass,42.9329,86805.480,1
gestureclass,42.9342,86903.480,1
gestureclass,42.9384,87002.219,1
gestureclass,42.9384,87117.798,1
gestureclass,42.9751,87194.522,1
gestureclass,42.9781,87306.977,1
gestureclass,42.9814,87414.219,1
gestureclass,42.9857,87523.281,1
gestureclass,42.9870,87587.589,1
gestureclass,43.0019,87678.038,1
gestureclass,43.0131,87774.946,1
gestureclass,43.0194,87875.386,1
gestureclass,43.0275,87969.424,1
gestureclass,43.0276,88068.515,1
gestureclass,43.0567,88147.080,1
gestureclass,43.0568,88248.999,1
gestureclass,43.1078,88294.917,1
gestureclass,43.1102,88390.951,1
gestureclass,43.1125,88494.998,1
gestureclass,43.1138,88600.639,1
gestureclass,43.1207,88701.468,1
gestureclass,43.1220,88808.866,1
gestureclass,43.1322,88904.228,1
gestureclass,43.1676,88974.143,1
gestureclass,43.1699,89072.921,1
gestureclass,43.1861,89161.132,1
gestureclass,43.2193,89234.266,1
gestureclass,43.2276,89339.450,1
gestureclass,43.2559,89413.795,1
gestureclass,43.2582,89519.656,1
gestureclass,43.2829,89595.393,1
gestureclass,43.2932,89678.716,1
gestureclass,43.3013,89765.465,1
gestureclass,43.3166,89853.038,1
gestureclass,43.3248,89947.598,1
gestureclass,43.3271,90047.354,1
gestureclass,43.3307,90147.558,1
gestureclass,43.3339,90254.249,1
gestureclass,43.3341,90358.823,1
gestureclass,43.3594,90444.162,1
gestureclass,43.3802,90529.275,1
gestureclass,43.3980,90619.215,1
gestureclass,43.4033,90716.208,1
gestureclass,43.4176,90805.738,1
gestureclass,43.4313,90900.760,1
gestureclass,43.4403,91001.146,1
gestureclass,43.4446,91108.267,1
gestureclass,43.4800,91179.266,1
gestureclass,43.4811,91283.376,1
gestureclass,43.5024,91371.347,1
gestureclass,43.5244,91456.501,1
gestureclass,43.5267,91559.001,1
gestureclass,43.5334,91662.480,1
gestureclass,43.5433,91758.017,1
gestureclass,43.5446,91858.301,1
gestureclass,43.6080,91897.255,1
gestureclass,43.6192,91993.726,1
gestureclass,43.6321,92084.461,1
gestureclass,43.6424,92173.938,1
gestureclass,43.6425,92283.385,1
gestureclass,43.6468,92386.622,1
gestureclass,43.6611,92477.054,1
gestureclass,43.6679,92572.999,1
gestureclass,43.6712,92679.698,1
gestureclass,43.6725,92791.896,1
gestureclass,43.6747,92897.458,1
gestureclass,43.7023,92979.305,1
gestureclass,43.7229,93070.842,1
gestureclass,43.7262,93169.790,1
gestureclass,43.7274,93267.535,1
gestureclass,43.7275,93367.759,1
gestureclass,43.7290,93475.846,1
gestureclass,43.7432,93568.822,1
gestureclass,43.7544,93658.270,1
gestureclass,43.7557,93761.325,1
gestureclass,43.7663,93860.492,1
gestureclass,43.7735,93961.828,1
gestureclass,43.7758,94062.843,1
gestureclass,43.7810,94161.492,1
gestureclass,43.7941,94252.916,1
gestureclass,43.8424,94306.441,1
gestureclass,43.8726,94383.236,1
gestureclass,43.8959,94469.956,1
gestureclass,43.8960,94576.197,1
gestureclass,43.9103,94672.248,1
gestureclass,43.9161,94776.768,1
gestureclass,43.9284,94878.231,1
gestureclass,43.9455,94970.381,1
gestureclass,43.9538,95067.180,1
gestureclass,43.9580,95164.652,1
gestureclass,43.9592,95267.129,1
gestureclass,43.9766,95350.045,1
gestureclass,43.9781,95445.983,1
gestureclass,43.9925,95533.886,1
gestureclass,43.9926,95639.873,1
gestureclass,44.0069,95725.071,1
gestureclass,44.0199,95811.368,1
gestureclass,44.0801,95857.274,1
gestureclass,44.0875,95954.515,1
gestureclass,44.0959,96050.496,1
gestureclass,44.1300,96122.726,1
gestureclass,44.1354,96227.086,1
gestureclass,44.1478,96320.857,1
gestureclass,44.1569,96417.722,1
gestureclass,44.1643,96518.115,1
gestureclass,44.1849,96607.257,1
gestureclass,44.1946,96703.118,1
gestureclass,44.2067,96794.349,1
gestureclass,44.2240,96882.189,1
gestureclass,44.2358,96980.191,1
gestureclass,44.2411,97078.631,1
gestureclass,44.2494,97171.094,1
gestureclass,44.2572,97267.687,1
gestureclass,44.2727,97360.049,1
gestureclass,44.2898,97447.102,1
gestureclass,44.3055,97535.108,1
gestureclass,44.3210,97623.580,1
gestureclass,44.3362,97712.485,1
gestureclass,44.3616,97794.744,1
gestureclass,44.3619,97896.736,1
gestureclass,44.3852,97980.111,1
gestureclass,44.4035,98064.394,1
gestureclass,44.4302,98143.914,1
gestureclass,44.4302,98245.488,1
gestureclass,44.4305,98362.044,1
gestureclass,44.4338,98503.920,1
gestureclass,44.4571,98582.144,1
gestureclass,44.5038,98638.478,1
gestureclass,44.5151,98733.616,1
gestureclass,44.5290,98823.386,1
gestureclass,44.5353,98917.119,1
gestureclass,44.5386,99018.668,1
gestureclass,44.5529,99108.815,1
gestureclass,44.5728,99194.292,1
gestureclass,44.6015,99273.764,1
gestureclass,44.6098,99374.459,1
gestureclass,44.6141,99474.599,1
gestureclass,44.6247,99568.968,1
gestureclass,44.6419,99659.327,1
gestureclass,44.6870,99726.063,1
gestureclass,44.7022,99822.373,1
gestureclass,44.7160,99918.373,1
gestureclass,44.7223,100021.547,1
gestureclass,44.7276,100137.874,1
gestureclass,44.7600,100248.986,1
gestureclass,44.7685,100345.458,1
gestureclass,44.8081,100427.536,1
gestureclass,44.8121,100495.624,1
gestureclass,44.8193,100597.927,1
gestureclass,44.8475,100679.553,1
gestureclass,44.8488,100787.960,1
gestureclass,44.8530,100890.559,1
gestureclass,44.8583,100992.074,1
gestureclass,44.8616,101099.677,1
gestureclass,44.8759,101192.653,1
gestureclass,44.8821,101292.884,1
gestureclass,44.8855,101393.321,1
gestureclass,44.8879,101501.720,1
gestureclass,44.9022,101598.739,1
gestureclass,44.9614,101647.576,1
gestureclass,44.9757,101743.457,1
gestureclass,44.9859,101842.063,1
gestureclass,44.9860,101962.285,1
gestureclass,45.0033,102045.685,1
