req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
318,20.679988382227137,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.083686,1777495625.0836887,1777495625.0969222,1777495625.1430802,1777495625.1439984,0.0026226043701171875,-2.426624298095703,46.1580753326416,16.578197479248047,60.31227111816406,44.456745999999995,0.00307,0.498933,1515.6064453125
319,20.765277280569713,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.1693666,1777495625.1693695,1777495625.1706698,1777495625.2115605,1777495625.2125373,0.00286102294921875,-14.359712600708008,40.89069366455078,16.63684844970703,43.17069053649902,38.957519000000005,0.003586,0.945449,1515.6064453125
321,20.792424366154275,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.1964438,1777495625.1964462,1777495625.19689,1777495625.2448835,1777495625.2467375,0.002384185791015625,-9.818077087402344,47.99342155456543,12.115955352783203,50.293684005737305,46.241132,0.0035099999999999997,0.937489,1411.48095703125
320,20.784610047608435,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.1889262,1777495625.1889286,1777495625.2104669,1777495625.2507896,1777495625.2516398,0.002384185791015625,5.878210067749023,40.32278060913086,16.5102481842041,62.713623046875,38.512835,0.002994,1.05401,1515.3564453125
322,20.811163286331887,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.2149086,1777495625.2149117,1777495625.2499359,1777495625.295829,1777495625.2969677,0.0030994415283203125,19.364118576049805,45.893192291259766,16.798734664916992,82.05914497375488,44.184312000000006,0.003044,0.504326,1515.6064453125
323,20.837652344267255,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.242413,1777495625.2424154,1777495625.2499359,1777495625.295829,1777495625.2970152,0.002384185791015625,-8.139610290527344,45.893192291259766,16.846179962158203,54.60214614868164,44.184312000000006,0.003044,0.504326,1515.6064453125
324,20.888038031219434,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.2920113,1777495625.2920141,1777495625.2923934,1777495625.3405356,1777495625.3423965,0.00286102294921875,-9.882688522338867,48.142194747924805,12.122869491577148,50.385236740112305,46.419014000000004,0.00386,0.949913,1411.48095703125
325,20.900730274861676,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495625.3043778,1777495625.30438,1777495625.3057177,1777495625.344716,1777495625.3456266,0.0021457672119140625,-14.322280883789062,38.99836540222168,16.570568084716797,41.24879837036133,36.941877999999996,0.0028799999999999997,0.850948,1515.6064453125
326,21.03241320650838,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.4380484,1777495625.4380507,1777495625.4399202,1777495625.488709,1777495625.4905558,0.002384185791015625,-8.392572402954102,48.78878593444824,12.108802795410156,52.50740051269531,46.601374,0.003836,1.038693,1411.48095703125
330,21.083698763718377,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.487728,1777495625.4877303,1777495625.4892378,1777495625.537258,1777495625.5382674,0.0021457672119140625,-14.15252685546875,48.020124435424805,16.669511795043945,50.539255142211914,46.380579999999995,0.002973,0.8620169999999999,1515.6064453125
327,21.035671456934217,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.4416876,1777495625.441689,1777495625.4874706,1777495625.5532017,1777495625.555416,0.001430511474609375,35.51959991455078,65.73104858398438,12.476444244384766,113.72852325439453,64.153289,0.00349,0.301264,1411.98095703125
328,21.03592082116861,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.442312,1777495625.4423134,1777495625.4874706,1777495625.5532017,1777495625.5554512,0.001430511474609375,34.89518165588379,65.73104858398438,12.511491775512695,113.13915252685547,64.153289,0.00349,0.301264,1411.98095703125
329,21.060267143289444,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.4641654,1777495625.4641678,1777495625.4874706,1777495625.5532017,1777495625.555476,0.002384185791015625,13.040781021118164,65.73104858398438,12.536287307739258,91.31050109863281,64.153289,0.00349,0.301264,1411.98095703125
331,21.215626814026514,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.6188586,1777495625.6188607,1777495625.6203372,1777495625.6685116,1777495625.669262,0.0021457672119140625,-14.183521270751953,48.174381256103516,16.410350799560547,50.40335655212402,46.567392999999996,0.003004,0.875547,1515.3564453125
332,21.27045393501182,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.6745517,1777495625.6745546,1777495625.6759474,1777495625.7208364,1777495625.72166,0.00286102294921875,-14.267206192016602,44.888973236083984,16.483545303344727,47.10817337036133,43.271144,0.002976,0.871097,1515.3564453125
333,21.35136720181585,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.7550302,1777495625.7550325,1777495625.7565324,1777495625.8049295,1777495625.8057265,0.002384185791015625,-14.16015625,48.397064208984375,16.457080841064453,50.696372985839844,46.622,0.002987,0.956385,1515.3564453125
334,21.36292699174387,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.766559,1777495625.7665613,1777495625.8043096,1777495625.852765,1777495625.853935,0.002384185791015625,22.088289260864258,48.45547676086426,16.829967498779297,87.37611770629883,46.348738,0.003106,0.657393,1515.6064453125
335,21.396785089426114,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.8001115,1777495625.8001142,1777495625.8043096,1777495625.852765,1777495625.854019,0.0026226043701171875,-11.464595794677734,48.45547676086426,16.913890838623047,53.90739440917969,46.348738,0.003106,0.657393,1515.6064453125
336,21.447431207446755,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.8511767,1777495625.8511794,1777495625.8525496,1777495625.8988876,1777495625.8999763,0.0026226043701171875,-14.28985595703125,46.33808135986328,16.748666763305664,48.79951477050781,44.728939000000004,0.0032329999999999998,0.847151,1515.6064453125
337,21.476980358856263,site2,192.168.245.194:8000,momentlarge,heartrate,1777495625.8814428,1777495625.881445,1777495625.8818645,1777495625.9300504,1777495625.9321125,0.0021457672119140625,-9.842395782470703,48.18582534790039,12.324094772338867,50.66967010498047,45.581318,0.0036,1.871195,1411.98095703125
338,21.513575979196773,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.9174287,1777495625.9174318,1777495625.9188776,1777495625.9660966,1777495625.9668593,0.0030994415283203125,-14.214277267456055,47.219038009643555,16.422748565673828,49.43060874938965,45.271417,0.0037560000000000002,0.980369,1515.3564453125
339,21.524344946900307,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495625.9280357,1777495625.9280386,1777495625.9651346,1777495626.0113556,1777495626.0123453,0.00286102294921875,21.435976028442383,46.221017837524414,16.649723052978516,84.30957794189453,44.607729,0.003123,0.860125,1515.3564453125
340,21.7541243554206,site2,192.168.245.194:8000,momentlarge,heartrate,1777495626.1578684,1777495626.1578705,1777495626.158231,1777495626.2068677,1777495626.209081,0.0021457672119140625,-9.90152359008789,48.636674880981445,12.475252151489258,51.21254920959473,45.943031000000005,0.00406,1.207904,1411.48095703125
342,21.76825829184876,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495626.171972,1777495626.1719751,1777495626.173472,1777495626.2268105,1777495626.227547,0.0030994415283203125,-14.16325569152832,53.33852767944336,16.396522521972656,55.574893951416016,51.661235,0.003106,0.8808940000000001,1515.3564453125
341,21.757346169201142,site2,192.168.245.194:8000,momentlarge,heartrate,1777495626.1614254,1777495626.161428,1777495626.2056632,1777495626.2493691,1777495626.2515464,0.0026226043701171875,33.97321701049805,43.70594024658203,12.439250946044922,90.12103080749512,42.069936000000006,0.0037170000000000003,0.9501,1411.48095703125
343,21.91829071471499,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495626.3219392,1777495626.3219416,1777495626.3234344,1777495626.3718796,1777495626.3726902,0.002384185791015625,-14.167308807373047,48.44522476196289,16.470670700073242,50.7509708404541,46.519278,0.0037270000000000003,0.9739720000000001,1515.3564453125
345,21.966880099084236,site2,192.168.245.194:8000,momentlarge,heartrate,1777495626.3701978,1777495626.3702004,1777495626.3705802,1777495626.4175558,1777495626.4196873,0.0026226043701171875,-9.882211685180664,46.97561264038086,12.393474578857422,49.489498138427734,45.28373,0.003707,0.975486,1411.48095703125
344,21.939173464210718,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495626.342552,1777495626.3425553,1777495626.3709273,1777495626.4217253,1777495626.4228928,0.003337860107421875,12.71200180053711,50.79793930053711,16.82758331298828,80.34086227416992,48.797395,0.00618,1.0885090000000002,1515.3564453125
346,22.098042055154533,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495626.501376,1777495626.5013785,1777495626.5031826,1777495626.5501494,1777495626.5512257,0.0026226043701171875,-13.855934143066406,46.9667911529541,16.736268997192383,49.849748611450195,45.267188,0.00295,0.883675,1515.3564453125
347,22.21727506876014,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495626.6205168,1777495626.6205192,1777495626.6220555,1777495626.6708043,1777495626.6716602,0.002384185791015625,-14.123678207397461,48.74873161315918,16.51597023010254,51.14340782165527,46.571718999999995,0.004182999999999999,1.021336,1515.3564453125
348,22.234564146682064,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495626.6380615,1777495626.638064,1777495626.6694736,1777495626.7160833,1777495626.7168791,0.002384185791015625,15.749692916870117,46.60964012145996,16.455888748168945,78.81760597229004,44.649585,0.0033799999999999998,1.146016,1515.3564453125
350,22.28754998373665,site2,192.168.245.194:8000,momentlarge,heartrate,1777495626.69152,1777495626.6915228,1777495626.6919787,1777495626.739008,1777495626.741175,0.00286102294921875,-9.806156158447266,47.02925682067871,12.428998947143555,49.65496063232422,45.312177000000005,0.0038469999999999997,0.93904,1411.48095703125
351,22.301459837190553,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495626.7060711,1777495626.7060733,1777495626.715106,1777495626.7656336,1777495626.7667525,0.0021457672119140625,-6.627321243286133,50.52757263183594,16.778945922851562,60.68134307861328,48.163195,0.0034939999999999997,1.336322,1515.6064453125
349,22.28146813813094,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495626.6860256,1777495626.6860287,1777495626.715106,1777495626.765691,1777495626.7667978,0.0030994415283203125,13.417243957519531,50.585031509399414,16.766786575317383,80.77216148376465,48.163195,0.0039700000000000004,1.376856,1515.6064453125
352,22.569196194358653,site2,192.168.245.194:8000,momentlarge,heartrate,1777495626.974404,1777495626.9744065,1777495626.9748137,1777495627.021755,1777495627.0237408,0.002384185791015625,-9.854793548583984,46.941280364990234,12.247800827026367,49.33667182922363,45.243195,0.003703,0.983319,1411.48095703125
353,22.599700636185,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495627.0030272,1777495627.0030296,1777495627.0046144,1777495627.0531435,1777495627.0542452,0.002384185791015625,-14.075279235839844,48.52914810180664,16.76177978515625,51.21803283691406,46.636514,0.004373,1.080509,1515.3564453125
354,22.6276201203342,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495627.0311954,1777495627.031198,1777495627.0522103,1777495627.0948455,1777495627.0958765,0.0026226043701171875,5.352258682250977,42.635202407836914,16.690969467163086,64.6810531616211,41.078884,0.003274,0.8747969999999999,1515.6064453125
355,22.75569104765955,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.1593432,1777495627.159346,1777495627.1607559,1777495627.2076283,1777495627.2086275,0.00286102294921875,-14.25027847290039,46.87237739562988,16.659259796142578,49.28421974182129,45.105805,0.003064,0.874584,1515.6064453125
356,22.80854450319303,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495627.2119544,1777495627.211957,1777495627.2133577,1777495627.2777028,1777495627.2786646,0.0026226043701171875,-14.25933837890625,64.34512138366699,16.621828079223633,66.71023368835449,62.404467999999994,0.003333,0.908461,1515.3564453125
357,22.920820312589925,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.3240933,1777495627.3240957,1777495627.3255923,1777495627.3948176,1777495627.3956943,0.002384185791015625,-14.163494110107422,69.22531127929688,16.536712646484375,71.60091400146484,66.665608,0.004777,1.111626,1515.3564453125
359,22.97865487143931,site2,192.168.245.194:8000,momentlarge,heartrate,1777495627.3823485,1777495627.3823512,1777495627.382729,1777495627.4263728,1777495627.428531,0.0026226043701171875,-9.884119033813477,43.64371299743652,12.420177459716797,46.18239402770996,41.951996,0.00364,0.951793,1411.48095703125
358,22.950067729727362,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.3537533,1777495627.3537555,1777495627.393482,1777495627.4655054,1777495627.4665346,0.0021457672119140625,24.066448211669922,72.02339172363281,16.689300537109375,112.78128623962402,69.309147,0.004397000000000001,0.741723,1515.6064453125
360,22.979290414749034,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.3824494,1777495627.382451,1777495627.393482,1777495627.4655054,1777495627.4665794,0.0016689300537109375,-4.6291351318359375,72.02339172363281,16.73412322998047,84.13004875183105,69.309147,0.004397000000000001,0.741723,1515.6064453125
361,23.028197365001304,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495627.4319384,1777495627.4319406,1777495627.4640708,1777495627.5367005,1777495627.5377731,0.0021457672119140625,16.47019386291504,72.62969017028809,16.73269271850586,105.8347225189209,69.40695600000001,0.00457,1.488731,1515.8564453125
362,23.040984268730295,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.4444525,1777495627.4444551,1777495627.4640708,1777495627.537185,1777495627.5378654,0.0026226043701171875,3.9556026458740234,73.11415672302246,16.34049415588379,93.41287612915039,69.40695600000001,0.004057000000000001,1.58727,1515.8564453125
365,23.13603305905488,site2,192.168.245.194:8000,momentlarge,heartrate,1777495627.539231,1777495627.5392332,1777495627.5396066,1777495627.5832732,1777495627.5853448,0.0021457672119140625,-9.888648986816406,43.66660118103027,12.33363151550293,46.11372947692871,41.952754,0.00381,0.938736,1411.48095703125
363,23.05995758893767,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495627.4640446,1777495627.464047,1777495627.5349753,1777495627.606859,1777495627.6077127,0.002384185791015625,55.268287658691406,71.8836784362793,16.513824462890625,143.66817474365234,69.200328,0.004352999999999999,1.507526,1515.6064453125
364,23.079256840923623,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.482925,1777495627.4829276,1777495627.5349753,1777495627.606924,1777495627.607807,0.0026226043701171875,36.38768196105957,71.94876670837402,16.542911529541016,124.88198280334473,69.200328,0.0035240000000000002,1.3963949999999998,1515.6064453125
367,23.232368103068573,site2,192.168.245.194:8000,momentlarge,heartrate,1777495627.635731,1777495627.6357338,1777495627.6361318,1777495627.683118,1777495627.685226,0.00286102294921875,-9.864091873168945,46.98634147644043,12.369871139526367,49.49498176574707,45.352757000000004,0.00387,0.940049,1411.48095703125
366,23.21544722262863,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495627.619189,1777495627.619191,1777495627.620729,1777495627.6882162,1777495627.689286,0.0019073486328125,-14.12200927734375,67.48723983764648,16.72983169555664,70.09696960449219,65.19876500000001,0.004194,1.271417,1515.3564453125
368,23.24101801122985,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495627.6443362,1777495627.6443384,1777495627.6872742,1777495627.7431984,1777495627.7441409,0.0021457672119140625,27.275800704956055,55.924177169799805,16.602516174316406,99.80463981628418,54.219002,0.0032660000000000002,0.882882,1515.6064453125
