task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4753,72.3267,70.0124,47.6262,0.0023,22.0578,1.4501,2.3142,1775634509657789369
ecgclass,no_sharing,45.0691,99.7317,97.3355,79.3434,0.0042,17.4139,1.5545,2.3962,1775634510251687486
ecgclass,no_sharing,45.1481,67.4584,45.9828,45.0093,0.0021,0.6438,20.5939,21.4756,1775634510349790049
ecgclass,no_sharing,46.0087,79.6189,77.2416,40.7938,0.0022,36.0307,1.5633,2.3773,1775634511191286988
ecgclass,no_sharing,46.0214,235.4453,167.809,47.7643,0.002,59.8508,66.7169,67.6363,1775634511269175412
ecgclass,no_sharing,46.0281,228.9875,167.809,47.7643,0.002,59.8508,60.0588,61.1785,1775634511269175412
ecgclass,no_sharing,46.3997,66.0627,63.8104,43.805,0.0019,19.6926,1.3318,2.2523,1775634511582089514
ecgclass,no_sharing,46.5294,73.5869,71.352,47.8714,0.0021,23.1319,1.3754,2.235,1775634511711838732
ecgclass,no_sharing,46.6502,53.4077,51.0661,39.7039,0.002,11.0728,1.488,2.3416,1775634511832731029
ecgclass,no_sharing,47.0419,53.8499,51.3886,45.8269,0.0042,4.9276,1.5948,2.4614,1775634512224575217
ecgclass,no_sharing,47.5366,41.944,39.4645,37.7097,0.004,1.1276,1.5924,2.4796,1775634512719220995
ecgclass,no_sharing,47.7015,71.7242,69.3509,43.2531,0.0022,25.6996,1.5523,2.3732,1775634512884113676
ecgclass,no_sharing,48.1237,91.3856,89.1289,46.5532,0.0023,42.1958,1.5025,2.2568,1775634513306251376
ecgclass,no_sharing,48.325,74.3198,72.1086,43.1619,0.0018,28.6613,1.4532,2.2112,1775634513507470024
ecgclass,no_sharing,48.4264,67.5333,65.4734,45.8578,0.002,19.3524,1.2827,2.0598,1775634513608751219
ecgclass,no_sharing,48.4751,70.9116,51.6203,35.353,0.0018,15.9737,18.5862,19.2914,1775634513674780482
ecgclass,no_sharing,48.7498,156.1327,153.726,51.7721,0.008,101.5188,1.3051,2.4067,1775634513932107828
ecgclass,no_sharing,49.1781,90.3628,87.5813,46.1644,0.002,41.0392,2.0511,2.7814,1775634514361207435
ecgclass,no_sharing,49.7118,60.6513,57.4637,52.2216,0.0027,4.8175,1.8926,3.1876,1775634514894718276
ecgclass,no_sharing,49.7719,103.426,101.0373,43.9613,0.002,56.7877,1.6654,2.3887,1775634514954621960
ecgclass,no_sharing,49.9782,71.2657,68.9123,38.7764,0.002,29.8246,1.5416,2.3534,1775634515160747469
ecgclass,no_sharing,50.0811,37.8277,35.5311,34.6992,0.0018,0.5304,1.4684,2.2966,1775634515263644762
ecgclass,no_sharing,50.4222,42.7771,40.44,39.4748,0.002,0.634,1.478,2.3371,1775634515604718022
ecgclass,no_sharing,50.4661,97.1434,95.0814,38.072,0.002,56.7134,1.2929,2.062,1775634515648454276
ecgclass,no_sharing,50.478,195.9763,109.9568,66.6833,0.0026,21.3944,85.1839,86.0194,1775634515744237674
ecgclass,no_sharing,50.55,124.1806,109.9568,66.6833,0.0026,21.3944,13.1941,14.2237,1775634515744237674
ecgclass,no_sharing,50.5644,168.3605,57.9851,56.7391,0.0027,0.3883,109.556,110.3754,1775634515855008915
ecgclass,no_sharing,50.6589,74.0221,57.9851,56.7391,0.0027,0.3883,15.0206,16.037,1775634515855008915
ecgclass,no_sharing,50.7563,95.5911,93.2737,54.2814,0.0026,38.5774,1.3967,2.3174,1775634515938789559
ecgclass,no_sharing,50.7786,215.1535,141.3026,42.803,0.0021,98.0978,73.1385,73.8508,1775634516032752874
ecgclass,no_sharing,51.3965,66.1449,64.2623,40.8784,0.0021,22.4159,1.2169,1.8826,1775634516578749886
ecgclass,no_sharing,51.4571,89.7107,83.5405,38.2816,0.0022,44.9347,5.4829,6.1702,1775634516643620452
ecgclass,no_sharing,51.6966,75.1486,73.0078,38.7409,0.0024,33.8733,1.3905,2.1408,1775634516879048952
ecgclass,no_sharing,51.7372,103.1387,68.0617,43.8556,0.0073,23.8288,34.4019,35.077,1775634516952673312
ecgclass,no_sharing,51.8382,87.7938,85.042,40.656,0.0018,44.06,2.0905,2.7518,1775634517021341178
ecgclass,no_sharing,51.8559,233.7091,162.9327,42.5419,0.0018,40.0239,70.0512,70.7764,1775634517106960173
ecgclass,no_sharing,51.8797,210.0172,162.9327,42.5419,0.0018,40.0239,46.2022,47.0845,1775634517106960173
ecgclass,no_sharing,51.8822,207.6399,162.9327,42.5419,0.0018,40.0239,43.6978,44.7073,1775634517106960173
ecgclass,no_sharing,52.2047,40.0329,38.1743,37.2961,0.0018,0.594,1.2279,1.8586,1775634517386934715
ecgclass,no_sharing,52.2763,87.8952,86.1262,36.4109,0.002,49.4419,1.1282,1.7689,1775634517458513983
ecgclass,no_sharing,52.4144,106.7863,104.6497,41.0078,0.0019,63.3455,1.1902,2.1365,1775634517596598325
ecgclass,no_sharing,52.5881,123.2362,120.7653,53.3004,0.0023,67.1122,1.5876,2.4708,1775634517770707799
ecgclass,no_sharing,52.6249,150.0649,63.0809,47.3719,0.0023,15.3372,86.1342,86.9841,1775634517892086981
ecgclass,no_sharing,53.2118,105.9952,103.7411,45.5155,0.0025,57.8348,1.4844,2.254,1775634518394378500
ecgclass,no_sharing,53.32,126.4386,124.453,45.2766,0.0021,78.8692,1.1709,1.9856,1775634518502217290
ecgclass,no_sharing,53.3355,250.6773,138.7317,48.7126,0.0021,44.8313,110.7295,111.9457,1775634518627234080
ecgclass,no_sharing,53.3572,229.1121,138.7317,48.7126,0.0021,44.8313,89.0183,90.3805,1775634518627234080
ecgclass,no_sharing,53.4558,328.737,197.1671,48.0537,0.002,49.5187,130.4455,131.5699,1775634518767290871
ecgclass,no_sharing,53.4821,302.4225,197.1671,48.0537,0.002,49.5187,104.1067,105.2554,1775634518767290871
ecgclass,no_sharing,53.5472,237.3908,197.1671,48.0537,0.002,49.5187,39.0608,40.2236,1775634518767290871
ecgclass,no_sharing,53.6953,236.6681,146.7434,42.6497,0.0021,34.5854,88.7828,89.9247,1775634518965109895
ecgclass,no_sharing,53.704,228.0068,146.7434,42.6497,0.0021,34.5854,80.0989,81.2634,1775634518965109895
ecgclass,no_sharing,53.7756,156.3749,146.7434,42.6497,0.0021,34.5854,8.4333,9.6315,1775634518965109895
ecgclass,no_sharing,54.09,112.2513,110.2878,48.4517,0.0023,61.4986,1.26,1.9635,1775634519272342379
ecgclass,no_sharing,54.1047,236.2757,138.2206,46.7351,0.0021,91.161,97.3372,98.0551,1775634519383104386
ecgclass,no_sharing,54.2991,245.3351,202.6232,53.2391,0.0085,74.5107,41.6763,42.7119,1775634519521798802
ecgclass,no_sharing,54.3091,235.3191,202.6232,53.2391,0.0085,74.5107,31.637,32.6959,1775634519521798802
ecgclass,no_sharing,54.8444,47.8044,45.5838,43.6613,0.0023,1.5548,1.4534,2.2205,1775634520026882419
ecgclass,no_sharing,54.8954,56.2158,54.0646,41.8018,0.0022,11.9517,1.4229,2.1512,1775634520077852930
ecgclass,no_sharing,54.9445,65.0399,57.3612,42.6854,0.0023,14.382,6.7754,7.6787,1775634520132351881
ecgclass,no_sharing,55.1637,68.4168,66.0311,64.5494,0.0038,0.9707,1.5843,2.3857,1775634520346362367
ecgclass,no_sharing,55.6145,64.4505,62.3413,40.2738,0.0022,21.6872,1.3719,2.1092,1775634520796899391
ecgclass,no_sharing,56.2517,59.1028,56.7939,43.8136,0.0023,12.5975,1.4892,2.3088,1775634521434279488
ecgclass,no_sharing,56.5283,98.7992,96.3352,39.6331,0.0019,56.3397,1.5624,2.464,1775634521710920079
ecgclass,no_sharing,56.8741,68.181,65.7645,45.8529,0.002,19.5173,1.5695,2.4166,1775634522056678410
ecgclass,no_sharing,57.0931,89.7868,87.1125,74.9543,0.0043,11.5493,1.5733,2.6743,1775634522275717661
ecgclass,no_sharing,57.1319,115.3679,63.8321,47.7129,0.0022,15.804,50.6551,51.5357,1775634522363607135
ecgclass,no_sharing,57.3644,87.2204,84.8281,55.6555,0.002,28.8023,1.5154,2.3923,1775634522546935447
ecgclass,no_sharing,57.3992,111.0651,58.0739,40.3387,0.0021,17.3751,52.1057,52.9913,1775634522632359089
ecgclass,no_sharing,57.5959,56.4997,54.1634,49.6302,0.0027,4.1644,1.41,2.3363,1775634522778333533
ecgclass,no_sharing,57.7489,57.6756,55.3171,46.9038,0.0026,8.0652,1.441,2.3585,1775634522931397164
ecgclass,no_sharing,57.8207,70.6871,68.4719,38.7462,0.0021,29.4322,1.3881,2.2151,1775634523003174790
ecgclass,no_sharing,57.9628,93.6007,91.3472,45.1108,0.0023,45.858,1.4393,2.2536,1775634523145242802
ecgclass,no_sharing,58.1432,60.5526,58.2565,54.9792,0.0026,2.8923,1.3764,2.2961,1775634523325597916
ecgclass,no_sharing,58.1894,82.8674,67.8301,48.3469,0.0021,19.0592,14.1296,15.0373,1775634523384555114
ecgclass,no_sharing,58.2734,80.1098,77.706,44.3742,0.0021,33.0067,1.4803,2.4038,1775634523455940159
ecgclass,no_sharing,58.3577,121.9733,119.7449,45.4725,0.0021,73.9709,1.4677,2.2284,1775634523540233660
ecgclass,no_sharing,58.3802,234.5595,134.2162,47.8164,0.002,43.0229,99.4048,100.3434,1775634523660629672
ecgclass,no_sharing,58.4386,176.2266,134.2162,47.8164,0.002,43.0229,40.9279,42.0105,1775634523660629672
ecgclass,no_sharing,58.6438,115.1018,112.7907,43.0151,0.0021,69.4418,1.4293,2.3112,1775634523826287775
ecgclass,no_sharing,58.8824,85.8634,83.4087,46.7204,0.0021,35.7509,1.529,2.4546,1775634524064975839
ecgclass,no_sharing,58.9974,68.1791,65.4983,45.1579,0.0022,20.05,1.4381,2.6808,1775634524179860176
ecgclass,no_sharing,59.1177,44.0872,41.0046,39.8365,0.0023,0.6792,2.135,3.0826,1775634524300883777
ecgclass,no_sharing,59.1963,83.1625,80.9411,38.8687,0.002,41.7816,1.4164,2.2215,1775634524378761456
ecgclass,no_sharing,59.4298,43.5929,41.1874,40.0509,0.0022,0.8237,1.4873,2.4055,1775634524612303740
ecgclass,no_sharing,59.5122,45.8128,43.4099,42.3227,0.0024,0.7814,1.4663,2.4029,1775634524694747180
ecgclass,no_sharing,59.7026,84.7924,82.3219,44.7813,0.0024,37.196,1.539,2.4705,1775634524885209392
ecgclass,no_sharing,59.8315,66.7901,64.4345,42.3313,0.0021,21.8043,1.4641,2.3556,1775634525014027510
ecgclass,no_sharing,59.9519,88.4306,86.0919,45.7842,0.0022,40.0221,1.4184,2.3387,1775634525134380414
ecgclass,no_sharing,60.5261,38.9173,36.5518,35.6584,0.0019,0.5964,1.5521,2.3655,1775634525708732385
ecgclass,no_sharing,60.9546,43.4825,40.9327,39.3114,0.0024,1.267,1.6551,2.5498,1775634526137303302
ecgclass,no_sharing,61.1459,60.0824,57.5169,40.1108,0.0024,17.0365,1.7056,2.5656,1775634526328706964
ecgclass,no_sharing,61.3844,43.2274,40.9243,40.0336,0.0021,0.587,1.4803,2.3032,1775634526566887308
ecgclass,no_sharing,61.4135,74.5575,59.7675,40.4017,0.0021,19.0164,13.9122,14.79,1775634526608422705
ecgclass,no_sharing,61.5074,42.259,39.8931,38.868,0.008,0.6828,1.3852,2.3658,1775634526689800421
ecgclass,no_sharing,61.7669,71.4035,68.5513,50.3866,0.0026,17.6952,1.9372,2.8522,1775634526949895324
ecgclass,no_sharing,61.9715,54.6784,52.184,42.746,0.0024,9.1111,1.6232,2.4944,1775634527154168717
ecgclass,no_sharing,62.0184,60.967,52.5069,42.3434,0.0022,9.8119,7.5309,8.46,1775634527207023611
ecgclass,no_sharing,62.6403,57.1542,54.5211,47.0201,0.0025,7.0538,1.7164,2.6331,1775634527823092552
ecgclass,no_sharing,62.648,111.6748,61.5619,42.8835,0.0122,18.3169,49.2814,50.1129,1775634527878363397
ecgclass,no_sharing,62.8707,47.2026,44.8253,37.3248,0.0019,7.1726,1.4336,2.3773,1775634528053163903
ecgclass,no_sharing,62.8904,80.128,52.0103,35.6529,0.0018,16.0789,27.1969,28.1177,1775634528098620624
ecgclass,no_sharing,63.3808,87.3644,85.0374,38.9647,0.0079,45.6604,1.5635,2.327,1775634528563452018
ecgclass,no_sharing,63.3981,183.9314,113.099,48.32,0.0019,64.438,69.979,70.8324,1775634528649180106
ecgclass,no_sharing,63.7084,40.9694,38.8068,35.7386,0.0028,2.7123,1.3421,2.1626,1775634528890752532
ecgclass,no_sharing,63.745,86.1995,81.2194,43.8186,0.0019,37.1149,4.0944,4.9801,1775634528930147263
ecgclass,no_sharing,64.653,58.7218,56.1766,43.9071,0.0024,11.822,1.6582,2.5452,1775634529835748042
ecgclass,no_sharing,64.7696,45.3658,43.0101,39.8331,0.0018,2.8221,1.4849,2.3557,1775634529952106614
ecgclass,no_sharing,65.0037,57.0908,54.6237,37.5137,0.0019,16.7778,1.5969,2.467,1775634530186318821
ecgclass,no_sharing,65.1999,51.5192,49.2465,35.6437,0.0019,13.2753,1.4608,2.2727,1775634530382457772
ecgclass,no_sharing,65.333,77.0929,74.8691,37.2339,0.002,37.3272,1.3688,2.2237,1775634530515407034
ecgclass,no_sharing,65.6221,68.1274,65.7594,38.1091,0.0021,26.7522,1.4684,2.368,1775634530804663212
ecgclass,no_sharing,65.7707,46.0398,43.6977,37.588,0.0019,5.8498,1.4317,2.3421,1775634530953212088
ecgclass,no_sharing,66.3178,143.2285,140.6987,44.8642,0.0021,95.5166,1.6441,2.5298,1775634531500531012
ecgclass,no_sharing,66.3306,213.6619,82.4517,44.2189,0.0017,37.9705,130.2612,131.2102,1775634531641872915
ecgclass,no_sharing,67.4024,77.8661,75.3378,36.6594,0.0023,38.3018,1.688,2.5283,1775634532585092292
ecgclass,no_sharing,67.5672,87.9993,85.7485,75.2731,0.0041,9.7672,1.3041,2.2508,1775634532749543304
ecgclass,no_sharing,67.6262,130.9414,101.4084,47.4588,0.0022,53.6094,28.8901,29.533,1775634532836167991
ecgclass,no_sharing,67.7439,160.9159,147.0022,46.5247,0.0025,100.1237,13.2213,13.9137,1775634532938141765
ecgclass,no_sharing,67.9919,145.0763,143.2099,45.9607,0.0022,96.9174,1.1883,1.8664,1775634533174118517
ecgclass,no_sharing,68.1927,114.0566,112.0715,45.2166,0.0024,66.54,1.2751,1.9851,1775634533375041787
ecgclass,no_sharing,68.6087,78.346,75.735,51.6363,0.0028,23.6751,1.811,2.611,1775634533791578569
ecgclass,no_sharing,69.0645,93.8146,91.1118,85.5126,0.0291,4.7252,1.3516,2.7028,1775634534246886576
ecgclass,no_sharing,69.254,67.7149,64.8397,50.7026,0.0024,13.6822,2.0757,2.8752,1775634534437114486
ecgclass,no_sharing,69.5679,105.0725,102.831,84.9155,0.0041,17.306,1.5535,2.2415,1775634534750509338
ecgclass,no_sharing,69.7025,109.9598,107.9565,49.9064,0.0023,57.7049,1.3783,2.0034,1775634534884943048
ecgclass,no_sharing,69.7261,223.3632,136.355,49.4909,0.0024,86.5214,86.3135,87.0082,1775634534993463857
ecgclass,no_sharing,69.8345,290.8585,175.2211,59.0159,0.0021,57.9203,114.9242,115.6374,1775634535130512421
ecgclass,no_sharing,69.8936,231.8661,175.2211,59.0159,0.0021,57.9203,55.829,56.645,1775634535130512421
ecgclass,no_sharing,70.2882,55.9406,53.8155,42.5935,0.0024,10.881,1.3359,2.1251,1775634535470593044
ecgclass,no_sharing,70.333,58.645,46.9051,45.897,0.0021,0.6576,10.941,11.7399,1775634535525030060
ecgclass,no_sharing,70.5886,56.3927,53.7716,50.0363,0.0089,3.3481,1.6415,2.621,1775634535771340034
ecgclass,no_sharing,71.0426,60.6639,57.7285,53.3473,0.0041,3.8301,2.0363,2.9355,1775634536225730546
ecgclass,no_sharing,71.0706,77.4856,44.0288,43.0365,0.0024,0.6149,32.5344,33.4567,1775634536284201658
ecgclass,no_sharing,71.2593,73.7083,71.5359,46.8662,0.0022,24.3662,1.3659,2.1724,1775634536441676489
ecgclass,no_sharing,71.7808,75.8753,73.5935,43.0441,0.0022,30.1585,1.4827,2.2818,1775634536963379690
ecgclass,no_sharing,71.8848,78.9104,76.4158,39.1898,0.0022,36.9035,1.569,2.4945,1775634537067384369
ecgclass,no_sharing,71.983,112.1075,109.918,38.6826,0.0019,70.954,1.4257,2.1895,1775634537165437213
ecgclass,no_sharing,72.1159,58.9583,56.9218,50.5035,0.0026,6.0454,1.3165,2.0365,1775634537298238498
ecgclass,no_sharing,72.1568,59.0649,40.2801,39.3971,0.0019,0.5472,17.9822,18.7847,1775634537355838586
ecgclass,no_sharing,72.194,79.6094,57.1391,36.9417,0.002,19.8873,21.7249,22.4703,1775634537396742667
ecgclass,no_sharing,72.8137,98.4781,96.1461,46.1017,0.0022,49.6648,1.4489,2.332,1775634537996197755
ecgclass,no_sharing,73.2944,55.1271,52.7277,39.7561,0.0022,12.655,1.6356,2.3995,1775634538477060563
ecgclass,no_sharing,73.4127,127.599,125.4247,50.9763,0.002,74.1614,1.4384,2.1743,1775634538595164662
ecgclass,no_sharing,73.4772,210.3536,146.7858,48.6717,0.0025,97.7245,62.9179,63.5678,1775634538721174594
ecgclass,no_sharing,73.7459,60.7114,58.5935,37.6709,0.002,20.5805,1.3025,2.1178,1775634538928286876
ecgclass,no_sharing,74.615,63.1859,60.5718,44.8715,0.0024,15.2854,1.8167,2.6141,1775634539797869007
ecgclass,no_sharing,75.0485,72.8872,70.4065,60.6238,0.0044,9.1565,1.5929,2.4807,1775634540231158081
ecgclass,no_sharing,75.1465,53.6468,51.1811,50.1127,0.0024,0.6795,1.6348,2.4657,1775634540329233916
ecgclass,no_sharing,75.2784,55.5191,53.0475,51.923,0.0026,0.7392,1.6348,2.4716,1775634540461106935
ecgclass,no_sharing,75.498,51.0032,48.5518,42.9225,0.0024,5.241,1.6088,2.4514,1775634540680699304
ecgclass,no_sharing,75.6482,121.0854,118.9212,52.5262,0.0022,66.0275,1.5075,2.1642,1775634540830748386
ecgclass,no_sharing,75.7123,163.0316,105.2866,48.7223,0.0021,56.2024,56.9475,57.745,1775634540950304420
ecgclass,no_sharing,75.7764,190.5713,91.0305,43.8098,0.002,46.1694,98.8753,99.5408,1775634541056350778
ecgclass,no_sharing,75.9936,116.2281,114.164,39.6479,0.0019,74.2602,1.3561,2.0641,1775634541175963240
ecgclass,no_sharing,76.6929,50.0057,47.4029,36.7685,0.002,10.2117,1.6949,2.6028,1775634541875680787
ecgclass,no_sharing,76.7306,48.2564,35.4615,34.6706,0.0017,0.5062,12.0375,12.7949,1775634541923724879
ecgclass,no_sharing,76.9679,39.4082,37.0072,36.1676,0.002,0.5113,1.5645,2.401,1775634542150527840
ecgclass,no_sharing,77.4934,51.1093,48.8699,39.5601,0.0018,8.9727,1.4999,2.2395,1775634542675903276
ecgclass,no_sharing,77.496,124.671,75.5782,54.2466,0.0038,20.7814,48.2945,49.0927,1775634542725359406
ecgclass,no_sharing,77.6062,91.3873,76.0332,73.8121,0.0042,1.5521,14.4281,15.3541,1775634542801634028
ecgclass,no_sharing,77.8756,60.9615,58.9059,39.0489,0.0031,19.5203,1.5411,2.0556,1775634543058199342
ecgclass,no_sharing,78.3307,46.9747,44.4559,39.326,0.0023,4.7377,1.6699,2.5188,1775634543513376728
ecgclass,no_sharing,78.8934,70.3132,68.0714,39.8339,0.0022,27.894,1.4513,2.2418,1775634544075909867
ecgclass,no_sharing,78.9598,47.5452,43.0198,39.698,0.0018,3.056,3.6392,4.5254,1775634544144472349
ecgclass,no_sharing,78.9739,72.9992,38.9822,38.029,0.005,0.5828,33.1211,34.017,1775634544188087620
ecgclass,no_sharing,79.0425,47.524,42.4759,41.0086,0.0031,1.0026,4.1451,5.0481,1775634544227725904
ecgclass,no_sharing,79.204,45.2864,42.8316,41.7719,0.002,0.7108,1.5614,2.4549,1775634544386584205
ecgclass,no_sharing,79.2575,50.653,48.3086,38.7668,0.0019,9.2726,1.404,2.3444,1775634544439913542
ecgclass,no_sharing,79.3433,47.9767,45.6177,37.0734,0.0019,8.2399,1.5032,2.359,1775634544525858591
ecgclass,no_sharing,79.6268,76.8614,74.4829,37.2321,0.002,36.8733,1.5655,2.3785,1775634544809370312
ecgclass,no_sharing,79.6307,162.5807,88.9102,48.356,0.002,40.2462,72.7267,73.6705,1775634544884507510
ecgclass,no_sharing,79.9852,80.2751,77.8867,41.6464,0.0023,35.919,1.5426,2.3883,1775634545167828802
ecgclass,no_sharing,79.9899,197.2485,121.0854,49.7362,0.0019,71.0111,75.33,76.163,1775634545246315635
ecgclass,no_sharing,80.1812,119.3321,112.7786,48.9458,0.0018,63.5759,5.7333,6.5534,1775634545367948803
ecgclass,no_sharing,80.1934,271.2073,163.4296,49.7007,0.0019,56.7082,106.8952,107.7777,1775634545481323447
ecgclass,no_sharing,80.2573,207.4337,163.4296,49.7007,0.0019,56.7082,42.9237,44.0041,1775634545481323447
ecgclass,no_sharing,80.3744,157.9413,66.9459,41.8669,0.0019,24.7656,90.1911,90.9955,1775634545645598543
ecgclass,no_sharing,80.8095,58.006,55.6761,38.4224,0.0018,16.9758,1.503,2.33,1775634545992007900
ecgclass,no_sharing,80.8518,56.6604,40.2996,38.392,0.0065,1.5795,15.3873,16.3608,1775634546048283386
ecgclass,no_sharing,81.6305,70.0517,67.5857,44.4869,0.0024,22.7256,1.7455,2.466,1775634546813251757
ecgclass,no_sharing,82.0647,69.983,67.3708,57.8513,0.0031,9.0466,1.7202,2.6122,1775634547247440517
ecgclass,no_sharing,82.0813,248.6162,194.5316,49.0459,0.0023,48.3658,53.1161,54.0846,1775634547315500408
ecgclass,no_sharing,82.0831,247.0818,194.5316,49.0459,0.0023,48.3658,51.3923,52.5501,1775634547315500408
ecgclass,no_sharing,82.1165,213.7685,194.5316,49.0459,0.0023,48.3658,17.9563,19.2368,1775634547315500408
ecgclass,no_sharing,82.3115,86.6559,67.3878,41.615,0.0022,25.392,18.4591,19.2681,1775634547511019119
ecgclass,no_sharing,83.5457,132.5116,129.9936,73.4357,0.0056,55.9486,1.6031,2.518,1775634548728384637
ecgclass,no_sharing,83.6161,206.1701,143.423,55.0757,0.0022,87.3254,62.0008,62.7471,1775634548859184710
ecgclass,no_sharing,83.8962,132.0138,130.3631,44.3816,0.0025,85.6522,0.9928,1.6507,1775634549078252372
ecgclass,no_sharing,83.9126,231.1027,115.1082,51.8974,0.002,62.8922,115.4759,115.9945,1775634549209175684
ecgclass,no_sharing,84.2249,143.7263,142.0264,52.2278,0.0023,89.458,1.0564,1.7,1775634549406973175
ecgclass,no_sharing,84.6229,106.25,104.2566,52.5547,0.0023,51.3455,1.3387,1.9934,1775634549805319494
ecgclass,no_sharing,85.0661,82.855,80.5282,78.6033,0.0045,1.3393,1.4875,2.3268,1775634550248601207
ecgclass,no_sharing,85.5176,65.5,63.2935,44.9775,0.0024,17.9199,1.3242,2.2065,1775634550700002387
ecgclass,no_sharing,85.845,61.7805,59.4149,41.6282,0.0025,17.4022,1.5936,2.3655,1775634551027669192
ecgclass,no_sharing,85.8634,103.5383,59.3739,49.9798,0.0023,9.0232,43.2847,44.1644,1775634551087702481
ecgclass,no_sharing,86.0271,55.4149,52.8573,49.0341,0.0035,3.3477,1.6453,2.5576,1775634551209818760
ecgclass,no_sharing,86.1147,70.8303,68.4122,65.8891,0.0035,2.0311,1.5295,2.4182,1775634551297277394
ecgclass,no_sharing,86.2077,71.7645,69.3522,45.518,0.0023,23.5071,1.6682,2.4123,1775634551390444545
ecgclass,no_sharing,86.6548,59.8588,57.2977,49.4941,0.0027,7.3593,1.7326,2.5611,1775634551837595658
ecgclass,no_sharing,87.0854,48.6987,46.0384,44.5555,0.0025,1.1047,1.7257,2.6603,1775634552268181633
ecgclass,no_sharing,87.3197,42.8813,40.4445,39.5177,0.002,0.5913,1.5953,2.4367,1775634552502358127
ecgclass,no_sharing,87.3698,47.7617,45.4486,38.0994,0.0019,7.0696,1.4286,2.3131,1775634552552268641
ecgclass,no_sharing,87.5907,43.0396,40.5859,39.6692,0.002,0.5548,1.5252,2.4537,1775634552773321815
ecgclass,no_sharing,87.6479,42.0444,39.6054,38.6475,0.002,0.6589,1.5385,2.439,1775634552830516222
ecgclass,no_sharing,87.9451,130.0616,127.5735,48.6272,0.002,78.5443,1.4696,2.4882,1775634553127576771
ecgclass,no_sharing,87.9839,247.0679,155.1524,61.5246,0.0025,93.1407,91.1448,91.9155,1775634553256059667
