task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,174.8437,56.7343,42.6756,40.923,0.0021,0.6114,9.9139,0.0,14.0587,1777577442416302192
nyudepth,no_sharing,174.8907,49.7766,37.0315,34.7201,0.0017,1.8046,9.7823,0.0,12.745,1777577442463209890
nyudepth,no_sharing,174.9336,30.8778,21.5815,20.6297,0.0018,0.5103,6.6154,0.0,9.2963,1777577442502974197
nyudepth,no_sharing,174.9437,46.3898,22.4714,21.4247,0.0019,0.5886,20.8447,0.0,23.9184,1777577442527259291
nyudepth,no_sharing,174.9887,46.1152,41.2908,40.2614,0.0019,0.5324,1.9491,0.0,4.8243,1777577442553311294
nyudepth,no_sharing,175.0193,39.7656,20.9531,19.9214,0.0018,0.5514,15.4948,0.0,18.8125,1777577442597459214
nyudepth,no_sharing,175.129,22.9483,17.9547,16.8477,0.0017,0.5922,2.0025,0.0,4.9935,1777577442693685897
nyudepth,no_sharing,175.129,76.874,50.4329,49.223,0.002,0.3458,22.7785,0.0,26.4411,1777577442714555130
nyudepth,no_sharing,175.1355,72.9721,50.4329,49.223,0.002,0.3458,16.3879,0.0,22.5391,1777577442714555130
nyudepth,no_sharing,175.166,88.6812,43.4903,39.6176,0.0029,2.2037,42.2821,0.0,45.1909,1777577442771025524
nyudepth,no_sharing,175.2096,113.7276,64.9803,63.7403,0.0022,0.3536,45.0559,0.0,48.7473,1777577442817397586
nyudepth,no_sharing,175.2463,78.402,64.9803,63.7403,0.0022,0.3536,8.3554,0.0,13.4218,1777577442817397586
nyudepth,no_sharing,175.308,69.3309,48.6227,45.8507,0.0041,2.0582,16.7723,0.0,20.7082,1777577442887474665
nyudepth,no_sharing,175.3226,117.8024,60.5566,57.5203,0.0018,1.2391,53.6745,0.0,57.2458,1777577442938982544
nyudepth,no_sharing,175.347,95.263,60.5566,57.5203,0.0018,1.2391,29.2981,0.0,34.7064,1777577442938982544
nyudepth,no_sharing,175.3763,140.456,71.4901,69.988,0.0022,0.3916,66.0765,0.0,68.9659,1777577443005174235
nyudepth,no_sharing,175.4357,83.0975,71.4901,69.988,0.0022,0.3916,6.7203,0.0,11.6074,1777577443005174235
nyudepth,no_sharing,175.5605,44.3525,39.3272,36.5186,0.002,2.2358,1.9014,0.0,5.0253,1777577443125078752
nyudepth,no_sharing,175.616,49.5217,44.8095,42.0686,0.0028,2.182,1.8511,0.0,4.7122,1777577443180525113
nyudepth,no_sharing,175.6179,108.259,57.4892,56.2696,0.0019,0.3451,47.6325,0.0,50.7698,1777577443228188807
nyudepth,no_sharing,175.6456,82.1285,57.4892,56.2696,0.0019,0.3451,19.8913,0.0,24.6394,1777577443228188807
nyudepth,no_sharing,175.6863,88.87,43.9882,42.7321,0.0019,0.248,41.7914,0.0,44.8819,1777577443290780812
nyudepth,no_sharing,175.6911,85.9666,43.9882,42.7321,0.0019,0.248,36.9389,0.0,41.9784,1777577443290780812
nyudepth,no_sharing,175.7019,77.1856,43.9882,42.7321,0.0019,0.248,26.1481,0.0,33.1975,1777577443290780812
nyudepth,no_sharing,175.7439,61.3041,22.9983,21.9373,0.0018,0.5827,35.4326,0.0,38.3058,1777577443342040920
nyudepth,no_sharing,175.773,55.9311,20.578,19.5862,0.0017,0.5318,32.0542,0.0,35.3531,1777577443367775787
nyudepth,no_sharing,175.8631,36.7858,31.0459,28.3839,0.002,2.1079,2.6958,0.0,5.7399,1777577443428522048
nyudepth,no_sharing,175.9398,37.8351,32.5745,29.8961,0.0018,1.5918,1.9169,0.0,5.2606,1777577443504377033
nyudepth,no_sharing,176.0499,48.1648,42.1945,39.3893,0.0019,2.2483,2.8181,0.0,5.9703,1777577443615408905
nyudepth,no_sharing,176.0577,65.0239,21.9403,20.9119,0.0021,0.5596,40.1256,0.0,43.0836,1777577443660487617
nyudepth,no_sharing,176.1368,25.3694,20.4213,19.3306,0.0018,0.6027,1.9052,0.0,4.9482,1777577443701446140
nyudepth,no_sharing,176.1438,51.6326,30.1523,28.8996,0.0024,0.3627,18.3251,0.0,21.4804,1777577443724833814
nyudepth,no_sharing,176.1504,47.2829,30.1523,28.8996,0.0024,0.3627,11.7567,0.0,17.1306,1777577443724833814
nyudepth,no_sharing,176.1674,63.9687,30.5527,29.3241,0.0019,0.3492,30.2751,0.0,33.416,1777577443760346028
nyudepth,no_sharing,176.1763,57.6556,30.5527,29.3241,0.0019,0.3492,21.3706,0.0,27.1029,1777577443760346028
nyudepth,no_sharing,176.2421,39.7513,33.9928,31.2934,0.0019,2.1698,2.64,0.0,5.7585,1777577443807426177
nyudepth,no_sharing,176.2468,74.3229,36.4734,33.791,0.0022,2.1616,34.8561,0.0,37.8496,1777577443844317917
nyudepth,no_sharing,176.3262,48.8453,44.0054,41.246,0.0022,2.2604,1.7908,0.0,4.8399,1777577443890721839
nyudepth,no_sharing,176.344,69.5262,34.8549,32.1542,0.0019,2.2007,30.9689,0.0,34.6713,1777577443937632255
nyudepth,no_sharing,176.4246,50.4191,45.3104,42.5053,0.0024,2.2379,2.0075,0.0,5.1087,1777577443989328104
nyudepth,no_sharing,176.4609,60.7307,43.6031,42.5066,0.0023,0.6154,13.8094,0.0,17.1276,1777577444037474549
nyudepth,no_sharing,176.5139,52.2375,41.4381,38.6752,0.0019,2.2486,7.6349,0.0,10.7994,1777577444084232437
nyudepth,no_sharing,176.5176,102.8962,50.2466,48.5914,0.0023,1.113,48.2581,0.0,52.6496,1777577444128560541
nyudepth,no_sharing,176.5893,99.7005,66.3905,63.5174,0.0021,1.1719,30.292,0.0,33.31,1777577444182356535
nyudepth,no_sharing,176.6112,79.6947,66.3905,63.5174,0.0021,1.1719,8.4288,0.0,13.3043,1777577444182356535
nyudepth,no_sharing,176.6196,151.0563,76.3688,74.869,0.0024,0.2255,71.6345,0.0,74.6874,1777577444254015041
nyudepth,no_sharing,176.6403,132.334,76.3688,74.869,0.0024,0.2255,50.9856,0.0,55.9651,1777577444254015041
nyudepth,no_sharing,176.6664,108.197,76.3688,74.869,0.0024,0.2255,24.9128,0.0,31.8281,1777577444254015041
nyudepth,no_sharing,176.6814,95.6092,76.3688,74.869,0.0024,0.2255,9.8653,0.0,19.2403,1777577444254015041
nyudepth,no_sharing,176.7181,85.1059,23.3012,22.2421,0.0022,0.5721,58.5444,0.0,61.8047,1777577444339379474
nyudepth,no_sharing,176.8022,24.7827,20.0341,18.983,0.0017,0.5675,1.8187,0.0,4.7485,1777577444366725055
nyudepth,no_sharing,176.8321,39.3126,34.3962,31.7181,0.0025,2.0782,1.7042,0.0,4.9164,1777577444396533624
nyudepth,no_sharing,176.8408,74.2581,40.9604,38.2375,0.0024,1.484,30.3617,0.0,33.2977,1777577444433891941
nyudepth,no_sharing,176.8674,164.4213,113.4052,110.3951,0.002,0.6076,47.8997,0.0,51.0161,1777577444477998493
nyudepth,no_sharing,176.886,147.8424,113.4052,110.3951,0.002,0.6076,29.3009,0.0,34.4372,1777577444477998493
nyudepth,no_sharing,176.891,144.8863,113.4052,110.3951,0.002,0.6076,24.3301,0.0,31.481,1777577444477998493
nyudepth,no_sharing,176.9038,134.2285,113.4052,110.3951,0.002,0.6076,11.5349,0.0,20.8232,1777577444477998493
nyudepth,no_sharing,176.927,185.605,70.6089,67.7476,0.0024,1.1513,111.0544,0.0,114.9961,1777577444600786942
nyudepth,no_sharing,176.9713,142.6086,70.6089,67.7476,0.0024,1.1513,66.7894,0.0,71.9997,1777577444600786942
nyudepth,no_sharing,177.0712,165.323,119.2576,117.8947,0.0021,0.2109,43.0107,0.0,46.0654,1777577444676947435
nyudepth,no_sharing,177.0732,165.9052,119.2576,117.8947,0.0021,0.2109,40.9811,0.0,46.6476,1777577444676947435
nyudepth,no_sharing,177.0842,157.46,119.2576,117.8947,0.0021,0.2109,30.0405,0.0,38.2023,1777577444676947435
nyudepth,no_sharing,177.0972,146.4703,119.2576,117.8947,0.0021,0.2109,17.0515,0.0,27.2127,1777577444676947435
nyudepth,no_sharing,177.1814,120.8811,55.294,52.433,0.0021,1.1468,62.701,0.0,65.5871,1777577444806797493
nyudepth,no_sharing,177.2164,88.2308,55.294,52.433,0.0021,1.1468,27.6947,0.0,32.9369,1777577444806797493
nyudepth,no_sharing,177.2342,167.2301,93.7978,90.9308,0.0028,0.6216,70.4067,0.0,73.4323,1777577444867318873
nyudepth,no_sharing,177.2588,144.5694,93.7978,90.9308,0.0028,0.6216,45.7962,0.0,50.7716,1777577444867318873
nyudepth,no_sharing,177.2967,109.1375,93.7978,90.9308,0.0028,0.6216,7.9057,0.0,15.3397,1777577444867318873
nyudepth,no_sharing,177.3099,153.1665,53.9369,52.7876,0.0022,0.3223,96.3867,0.0,99.2297,1777577444968947990
nyudepth,no_sharing,177.3945,71.0979,53.9369,52.7876,0.0022,0.3223,11.6196,0.0,17.161,1777577444968947990
nyudepth,no_sharing,177.4729,27.7781,22.2476,21.0653,0.0019,0.6301,2.4698,0.0,5.5306,1777577445038035167
nyudepth,no_sharing,177.5108,23.7243,18.7398,17.6102,0.0019,0.6163,1.8847,0.0,4.9845,1777577445075402365
nyudepth,no_sharing,177.6325,26.5884,21.7312,19.0394,0.0018,2.1829,1.8175,0.0,4.8572,1777577445197036261
nyudepth,no_sharing,177.6333,58.9612,29.2141,26.5924,0.0024,2.1035,25.5473,0.0,29.747,1777577445221552068
nyudepth,no_sharing,177.8167,40.4084,35.2442,33.8318,0.0026,0.6957,2.3336,0.0,5.1641,1777577445381731187
nyudepth,no_sharing,178.0336,22.0761,17.1938,16.1131,0.0018,0.558,1.9546,0.0,4.8823,1777577445598275880
nyudepth,no_sharing,178.0425,33.9561,17.9862,16.9299,0.0019,0.5632,13.0682,0.0,15.9698,1777577445618311538
nyudepth,no_sharing,178.0588,39.6302,19.471,18.5378,0.0017,0.5199,17.498,0.0,20.1592,1777577445639033350
nyudepth,no_sharing,178.0866,54.3265,37.3827,34.5894,0.0021,1.1456,11.8787,0.0,16.9438,1777577445661226980
nyudepth,no_sharing,178.0925,50.8614,37.3827,34.5894,0.0021,1.1456,6.016,0.0,13.4786,1777577445661226980
nyudepth,no_sharing,178.1394,47.8897,38.9541,36.2105,0.0023,2.196,4.7526,0.0,8.9356,1777577445706881499
nyudepth,no_sharing,178.1515,79.5591,40.7096,38.0541,0.002,2.1142,35.7337,0.0,38.8495,1777577445749950453
nyudepth,no_sharing,178.2004,59.3793,26.1084,24.9997,0.0019,0.6107,30.3822,0.0,33.271,1777577445793508334
nyudepth,no_sharing,178.2392,68.2554,43.647,42.4405,0.0021,0.6857,20.4301,0.0,24.6084,1777577445822366676
nyudepth,no_sharing,178.2718,92.2546,53.8797,52.1052,0.0022,0.3318,35.4428,0.0,38.375,1777577445870003102
nyudepth,no_sharing,178.2799,86.4279,53.8797,52.1052,0.0022,0.3318,27.4353,0.0,32.5483,1777577445870003102
nyudepth,no_sharing,178.3027,89.479,22.4478,21.3403,0.0019,0.6037,63.4792,0.0,67.0312,1777577445928929470
nyudepth,no_sharing,178.3784,35.7146,19.6373,18.6091,0.0018,0.5804,13.072,0.0,16.0773,1777577445954229969
nyudepth,no_sharing,178.4743,22.0683,16.8267,15.7779,0.0018,0.5732,2.1684,0.0,5.2415,1777577446039230885
nyudepth,no_sharing,178.4795,46.5155,26.7807,25.7151,0.002,0.3146,16.8881,0.0,19.7347,1777577446059102528
nyudepth,no_sharing,178.4832,44.9955,26.7807,25.7151,0.002,0.3146,13.1607,0.0,18.2148,1777577446059102528
nyudepth,no_sharing,178.5106,52.8891,32.1785,31.0007,0.0023,0.34,17.6399,0.0,20.7106,1777577446090918025
nyudepth,no_sharing,178.5144,51.5268,32.1785,31.0007,0.0023,0.34,13.7782,0.0,19.3483,1777577446090918025
nyudepth,no_sharing,178.6074,41.2855,36.2349,33.468,0.0022,2.2422,2.0497,0.0,5.0506,1777577446172160048
nyudepth,no_sharing,178.7057,26.5243,21.5665,18.9327,0.0022,2.0524,2.0049,0.0,4.9578,1777577446270398644
nyudepth,no_sharing,178.7714,36.7973,32.2182,31.0321,0.0023,0.641,1.7962,0.0,4.579,1777577446335899412
nyudepth,no_sharing,178.7953,90.5213,74.4266,71.5479,0.0026,0.7499,13.0916,0.0,16.0947,1777577446371096404
nyudepth,no_sharing,178.8003,87.5082,74.4266,71.5479,0.0026,0.7499,8.0965,0.0,13.0816,1777577446371096404
nyudepth,no_sharing,178.8021,87.7988,74.4266,71.5479,0.0026,0.7499,6.29,0.0,13.3722,1777577446371096404
nyudepth,no_sharing,178.8605,72.2773,38.8671,36.0619,0.0017,2.2521,29.551,0.0,33.4102,1777577446452773016
nyudepth,no_sharing,178.913,57.4839,35.7325,33.0387,0.0021,2.1181,18.7998,0.0,21.7514,1777577446494506630
nyudepth,no_sharing,178.932,81.3277,39.6208,36.8734,0.0023,2.1901,38.4121,0.0,41.7069,1777577446533135832
nyudepth,no_sharing,178.9856,70.9994,40.4318,37.6798,0.002,2.1748,27.7367,0.0,30.5675,1777577446576077961
nyudepth,no_sharing,179.0285,119.9517,88.8219,85.0242,0.0021,0.8308,28.3096,0.0,31.1298,1777577446619516037
nyudepth,no_sharing,179.0325,118.1014,88.8219,85.0242,0.0021,0.8308,24.3614,0.0,29.2795,1777577446619516037
nyudepth,no_sharing,179.0467,106.0464,88.8219,85.0242,0.0021,0.8308,10.0896,0.0,17.2246,1777577446619516037
nyudepth,no_sharing,179.1071,94.5129,45.7508,44.4912,0.0021,0.3598,45.6467,0.0,48.7622,1777577446715485800
nyudepth,no_sharing,179.14,64.3477,45.7508,44.4912,0.0021,0.3598,12.7296,0.0,18.597,1777577446715485800
nyudepth,no_sharing,179.2296,23.885,18.0873,17.0501,0.0019,0.5384,2.8224,0.0,5.7977,1777577446795090224
nyudepth,no_sharing,179.2546,22.8853,18.3443,17.3629,0.0021,0.533,1.6005,0.0,4.5411,1777577446818893462
nyudepth,no_sharing,179.3793,40.3032,34.6175,33.3818,0.002,0.6739,1.9855,0.0,5.6857,1777577446944002283
nyudepth,no_sharing,179.4621,25.0621,20.0413,18.9695,0.0021,0.5808,2.0213,0.0,5.0208,1777577447026795483
nyudepth,no_sharing,179.5572,38.1188,33.6948,32.0161,0.0024,0.5824,1.8716,0.0,4.424,1777577447121738155
nyudepth,no_sharing,179.6064,28.3661,22.3486,20.4155,0.0022,1.4007,1.7209,0.0,6.0175,1777577447170850200
nyudepth,no_sharing,179.6113,87.0779,60.3149,57.4437,0.0018,1.1467,23.6747,0.0,26.763,1777577447197670163
nyudepth,no_sharing,179.6282,72.0515,60.3149,57.4437,0.0018,1.1467,6.7151,0.0,11.7367,1777577447197670163
nyudepth,no_sharing,179.7906,23.9649,17.7972,16.6576,0.0018,0.6261,2.7902,0.0,6.1676,1777577447356081910
nyudepth,no_sharing,179.8064,47.307,35.1701,34.1216,0.0022,0.5476,7.8743,0.0,12.1369,1777577447377017135
nyudepth,no_sharing,179.8498,36.9163,29.1035,26.3676,0.0021,2.2206,4.807,0.0,7.8128,1777577447417275475
nyudepth,no_sharing,179.9612,26.3474,21.3743,20.2704,0.0019,0.5803,2.0139,0.0,4.9731,1777577447525929195
nyudepth,no_sharing,180.0633,40.1154,34.0653,32.946,0.0024,0.6069,2.0366,0.0,6.05,1777577447628036681
nyudepth,no_sharing,180.1416,32.3822,27.2217,26.058,0.0021,0.6301,2.1365,0.0,5.1606,1777577447706442160
nyudepth,no_sharing,180.2262,38.4047,32.6128,31.5485,0.0024,0.5425,2.9175,0.0,5.7919,1777577447791850043
nyudepth,no_sharing,180.2928,23.7529,18.8667,17.7954,0.0018,0.5539,2.0225,0.0,4.8862,1777577447857543555
nyudepth,no_sharing,180.3677,21.7745,16.7845,15.7243,0.0019,0.5548,1.9758,0.0,4.9901,1777577447932439508
nyudepth,no_sharing,180.3977,21.8291,17.1503,16.1719,0.0018,0.5282,1.7204,0.0,4.6789,1777577447962103515
nyudepth,no_sharing,180.4704,38.9419,33.2397,30.4251,0.0026,2.0754,2.867,0.0,5.7022,1777577448035926660
nyudepth,no_sharing,180.4998,58.8448,46.3923,43.6234,0.0018,2.286,9.4917,0.0,12.4525,1777577448071990025
nyudepth,no_sharing,180.608,46.6304,41.7589,39.0746,0.0018,2.1659,1.9031,0.0,4.8715,1777577448172651442
nyudepth,no_sharing,180.6399,60.3135,41.4741,38.6846,0.0022,2.2442,14.6058,0.0,18.8394,1777577448217212397
nyudepth,no_sharing,180.7138,33.3574,28.2599,27.1719,0.0023,0.5703,1.9636,0.0,5.0975,1777577448278516381
nyudepth,no_sharing,180.7491,44.2579,39.2633,38.1067,0.0019,0.6102,1.7931,0.0,4.9946,1777577448313560365
nyudepth,no_sharing,180.7549,88.7916,47.6873,44.9739,0.0022,2.183,38.4591,0.0,41.1043,1777577448356081135
nyudepth,no_sharing,180.9089,44.2562,38.4473,35.5387,0.0019,1.7435,2.0249,0.0,5.8089,1777577448473678448
nyudepth,no_sharing,180.9324,86.4148,63.0476,60.1984,0.0026,1.161,20.4837,0.0,23.3672,1777577448515633512
nyudepth,no_sharing,180.9484,72.4397,63.0476,60.1984,0.0026,1.161,4.5338,0.0,9.3921,1777577448515633512
nyudepth,no_sharing,180.9522,160.44,88.6136,85.7348,0.002,0.784,68.8925,0.0,71.8263,1777577448583802688
nyudepth,no_sharing,180.9824,132.365,88.6136,85.7348,0.002,0.784,38.7356,0.0,43.7514,1777577448583802688
nyudepth,no_sharing,181.0102,106.4937,88.6136,85.7348,0.002,0.784,10.8521,0.0,17.8801,1777577448583802688
nyudepth,no_sharing,181.1249,45.6069,40.8184,38.1312,0.0019,2.1758,1.6375,0.0,4.7885,1777577448689243140
nyudepth,no_sharing,181.1931,37.1709,32.4074,29.6451,0.0021,2.2309,1.8306,0.0,4.7635,1777577448757598608
nyudepth,no_sharing,181.2019,64.9586,33.7994,32.7702,0.0018,0.5688,28.2841,0.0,31.1591,1777577448792894797
nyudepth,no_sharing,181.2274,63.1163,21.0,20.0278,0.0018,0.5221,39.3879,0.0,42.1163,1777577448829500214
nyudepth,no_sharing,181.272,42.5596,21.2107,18.5849,0.0021,2.1733,18.3835,0.0,21.3489,1777577448853118702
nyudepth,no_sharing,181.4021,36.5052,30.1498,27.3642,0.0022,2.248,2.7122,0.0,6.3554,1777577448967494179
nyudepth,no_sharing,181.4048,94.8908,58.6597,55.849,0.0022,1.1168,33.1006,0.0,36.2311,1777577449000621838
nyudepth,no_sharing,181.4259,75.7937,58.6597,55.849,0.0022,1.1168,12.0187,0.0,17.134,1777577449000621838
nyudepth,no_sharing,181.4378,130.5649,63.6732,60.886,0.002,1.1192,63.9169,0.0,66.8918,1777577449064452830
nyudepth,no_sharing,181.4784,91.9628,63.6732,60.886,0.002,1.1192,23.3333,0.0,28.2897,1777577449064452830
nyudepth,no_sharing,181.5138,110.4367,49.9612,47.9804,0.0021,1.3981,56.5605,0.0,60.4755,1777577449133091065
nyudepth,no_sharing,181.5794,116.8449,69.8151,66.8583,0.0025,1.0315,44.0466,0.0,47.0298,1777577449186129616
nyudepth,no_sharing,181.6138,84.6436,69.8151,66.8583,0.0025,1.0315,9.6521,0.0,14.8285,1777577449186129616
nyudepth,no_sharing,181.6576,88.7003,45.1518,42.3377,0.0021,2.2109,40.539,0.0,43.5485,1777577449260867057
nyudepth,no_sharing,181.6974,187.4375,135.0273,133.5761,0.0026,0.2226,49.2167,0.0,52.4103,1777577449309285149
nyudepth,no_sharing,181.7046,182.0314,135.0273,133.5761,0.0026,0.2226,41.9526,0.0,47.0041,1777577449309285149
nyudepth,no_sharing,181.7177,171.1009,135.0273,133.5761,0.0026,0.2226,28.8558,0.0,36.0736,1777577449309285149
nyudepth,no_sharing,181.7338,157.2347,135.0273,133.5761,0.0026,0.2226,12.7711,0.0,22.2074,1777577449309285149
nyudepth,no_sharing,182.0051,23.0706,18.1749,17.0455,0.0017,0.6198,1.94,0.0,4.8957,1777577449569751794
nyudepth,no_sharing,182.01,62.8676,41.3861,38.5314,0.0027,0.7615,18.4133,0.0,21.4815,1777577449591107791
nyudepth,no_sharing,182.0188,55.9096,41.3861,38.5314,0.0027,0.7615,9.5682,0.0,14.5235,1777577449591107791
nyudepth,no_sharing,182.0196,57.1463,41.3861,38.5314,0.0027,0.7615,8.8348,0.0,15.7602,1777577449591107791
nyudepth,no_sharing,182.0554,67.2431,42.9197,41.7743,0.0019,0.6164,21.3821,0.0,24.3234,1777577449639461788
nyudepth,no_sharing,182.1248,26.0117,21.2784,20.2918,0.0021,0.5298,1.8294,0.0,4.7334,1777577449689296258
nyudepth,no_sharing,182.1893,32.6471,27.7124,26.5889,0.0019,0.6038,1.9603,0.0,4.9347,1777577449753921486
nyudepth,no_sharing,182.228,24.6484,19.992,18.3105,0.0018,0.5696,1.6587,0.0,4.6564,1777577449792409555
nyudepth,no_sharing,182.2689,22.7737,17.9383,16.945,0.0017,0.526,1.8752,0.0,4.8354,1777577449833440826
nyudepth,no_sharing,182.2988,22.6479,18.0775,17.0956,0.002,0.5158,1.6465,0.0,4.5704,1777577449863132158
nyudepth,no_sharing,182.3356,33.1953,28.508,25.8383,0.0017,2.2223,1.7321,0.0,4.6873,1777577449900022560
nyudepth,no_sharing,182.3939,23.6952,18.6962,17.6512,0.0021,0.5409,1.9448,0.0,4.999,1777577449958594989
nyudepth,no_sharing,182.6245,22.9712,17.9655,16.9564,0.0018,0.5188,2.0175,0.0,5.0057,1777577450189236833
nyudepth,no_sharing,182.741,21.6773,16.6925,15.641,0.0022,0.5488,1.9643,0.0,4.9847,1777577450305632459
nyudepth,no_sharing,182.8278,21.594,16.5697,15.4961,0.0018,0.5677,1.9941,0.0,5.0243,1777577450392534081
nyudepth,no_sharing,182.9456,22.7299,16.3644,15.3386,0.0018,0.5508,1.9202,0.0,6.3655,1777577450510278887
nyudepth,no_sharing,182.9526,50.6496,33.4628,30.7789,0.0021,2.1571,14.1132,0.0,17.1868,1777577450529466344
nyudepth,no_sharing,183.0403,38.2013,32.7483,31.527,0.0018,0.6724,2.0785,0.0,5.453,1777577450605076537
nyudepth,no_sharing,183.1668,21.8365,16.7332,15.7036,0.0019,0.5334,2.1532,0.0,5.1033,1777577450731670950
nyudepth,no_sharing,183.1709,37.3693,17.1654,16.2363,0.0021,0.5018,17.54,0.0,20.2039,1777577450751192491
nyudepth,no_sharing,183.1898,40.2863,19.2695,18.3563,0.0022,0.4881,18.3675,0.0,21.0168,1777577450770874653
nyudepth,no_sharing,183.2601,23.1757,18.4786,17.4639,0.002,0.5252,1.8864,0.0,4.6971,1777577450824736818
nyudepth,no_sharing,183.2758,29.4235,19.2089,18.2501,0.0019,0.5159,7.5219,0.0,10.2145,1777577450845994646
nyudepth,no_sharing,183.2935,34.1961,19.9897,19.0963,0.0016,0.5027,11.647,0.0,14.2064,1777577450867817871
nyudepth,no_sharing,183.3677,32.9554,28.6255,27.5832,0.0018,0.5495,1.802,0.0,4.3299,1777577450932210590
nyudepth,no_sharing,183.4407,31.6358,25.8259,24.7006,0.0024,0.6064,1.812,0.0,5.8098,1777577451005223775
nyudepth,no_sharing,183.4466,69.9747,42.3676,39.7358,0.0019,2.0718,24.6937,0.0,27.6071,1777577451033949475
nyudepth,no_sharing,183.4706,90.9262,41.9563,40.6794,0.0024,0.2415,46.1006,0.0,48.9699,1777577451079402836
nyudepth,no_sharing,183.4955,67.9514,41.9563,40.6794,0.0024,0.2415,21.1332,0.0,25.9951,1777577451079402836
nyudepth,no_sharing,183.5036,61.9004,41.9563,40.6794,0.0024,0.2415,13.0584,0.0,19.9441,1777577451079402836
nyudepth,no_sharing,183.5196,132.1428,82.8418,79.9178,0.0025,0.667,46.2503,0.0,49.301,1777577451128574409
nyudepth,no_sharing,183.5204,133.2884,82.8418,79.9178,0.0025,0.667,45.4483,0.0,50.4466,1777577451128574409
nyudepth,no_sharing,183.5373,118.4361,82.8418,79.9178,0.0025,0.667,28.6188,0.0,35.5943,1777577451128574409
nyudepth,no_sharing,183.5667,157.5122,65.328,63.9333,0.0024,0.4245,89.1745,0.0,92.1842,1777577451218551664
nyudepth,no_sharing,183.5874,138.844,65.328,63.9333,0.0024,0.4245,68.4159,0.0,73.516,1777577451218551664
nyudepth,no_sharing,183.6628,114.1737,47.346,44.6252,0.002,2.1535,63.5815,0.0,66.8277,1777577451289132875
nyudepth,no_sharing,183.7404,76.4565,37.0153,34.3831,0.0021,2.0319,36.4931,0.0,39.4412,1777577451339573662
nyudepth,no_sharing,183.7822,147.0478,109.0409,105.9462,0.0021,0.6367,34.8816,0.0,38.0068,1777577451379806397
nyudepth,no_sharing,183.8004,130.8026,109.0409,105.9462,0.0021,0.6367,16.5973,0.0,21.7617,1777577451379806397
nyudepth,no_sharing,183.802,131.4778,109.0409,105.9462,0.0021,0.6367,15.1393,0.0,22.4369,1777577451379806397
nyudepth,no_sharing,183.8098,125.9775,109.0409,105.9462,0.0021,0.6367,7.2875,0.0,16.9366,1777577451379806397
nyudepth,no_sharing,183.8838,171.4447,116.35,113.3023,0.0018,0.6097,52.1152,0.0,55.0947,1777577451498670726
nyudepth,no_sharing,183.8878,169.3661,116.35,113.3023,0.0018,0.6097,48.1353,0.0,53.0161,1777577451498670726
nyudepth,no_sharing,183.8894,170.2473,116.35,113.3023,0.0018,0.6097,46.5329,0.0,53.8973,1777577451498670726
nyudepth,no_sharing,183.9146,147.4466,116.35,113.3023,0.0018,0.6097,21.3847,0.0,31.0966,1777577451498670726
nyudepth,no_sharing,184.0074,102.5331,44.7282,41.8731,0.0021,2.2539,54.5595,0.0,57.8049,1777577451624646061
