req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
16720,334.4185788099339,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.179448,1768821839.1812131,18.769502639770508,14.864158,0.0032949999999999998,68.82672119140625,56.0
16721,334.43857992110674,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.198314,1768821839.199924,21.3315486907959,17.144921,0.002835,127.32414245605469,98.0
16722,334.4585810322796,site2,10.100.20.49:8000,momentsmall,heartrate,1768821839.218607,1768821839.2206292,19.212722778320312,14.773881000000001,0.005308,72.31608581542969,69.0
16723,334.47858214345246,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.2389786,1768821839.240154,9.25588607788086,6.12521,0.003375,0.0,0.0
16724,334.49858325462526,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.2583706,1768821839.260098,20.95317840576172,17.125662,0.002924,127.32414245605469,98.0
16725,334.5185843657981,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.2787008,1768821839.2806633,9.913921356201172,6.062956000000001,0.002464,0.0,0.0
16726,334.5385854769709,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.29876,1768821839.300246,9.54747200012207,6.291332000000001,0.002944,0.0,0.0
16727,334.5585865881438,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821839.3184452,1768821839.3203294,10.548830032348633,6.447179,0.002283,4.0,4.0
16728,334.5785876993166,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.3391385,1768821839.3408597,9.556055068969727,6.0048070000000004,0.0031750000000000003,0.0,0.0
16729,334.59858881048945,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.3588362,1768821839.3605108,21.556615829467773,17.129608,0.002794,127.32414245605469,98.0
16730,334.6185899216623,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821839.379196,1768821839.3815248,11.052846908569336,6.881718,0.002574,4.0,4.0
16731,334.63859103283517,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.3983986,1768821839.4000573,9.084701538085938,5.6700680000000006,0.003335,0.0,0.0
16732,334.65859214400797,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821839.4186301,1768821839.4206684,10.871648788452148,6.532668999999999,0.003255,4.0,4.0
16733,334.67859325518083,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.439643,1768821839.4413996,9.971380233764648,5.859456,0.0029349999999999997,0.0,0.0
16734,334.6985943663537,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.4597597,1768821839.461493,9.623527526855469,5.730561000000001,0.002734,0.0,0.0
16735,334.71859547752655,site2,10.100.20.49:8000,momentsmall,heartrate,1768821839.4795108,1768821839.4812047,18.761157989501953,14.763255,0.005028,72.31608581542969,69.0
16736,334.73859658869935,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.4983714,1768821839.499588,8.769512176513672,5.574955,0.003815,0.0,0.0
16737,334.7585976998722,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.518277,1768821839.5199418,22.79210090637207,17.340468,0.002774,127.32414245605469,98.0
16738,334.7785988110451,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.5385377,1768821839.5411947,10.873079299926758,6.030757,0.002754,0.0,0.0
16739,334.79859992221793,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.5595434,1768821839.5613484,26.604890823364258,17.271554000000002,0.0029349999999999997,127.32414245605469,98.0
16740,334.81860103339073,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.5787914,1768821839.5817552,11.84844970703125,6.765862,0.002494,0.0,0.0
16741,334.8386021445636,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.5987678,1768821839.6003983,9.301185607910156,5.729169,0.0028439999999999997,0.0,0.0
16742,334.85860325573645,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.6192274,1768821839.620988,26.273250579833984,17.211212,0.0029340000000000004,127.32414245605469,98.0
16743,334.8786043669093,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.6385443,1768821839.641061,12.006521224975586,7.258441,0.002695,0.0,0.0
16744,334.8986054780821,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.6586852,1768821839.6603708,21.425485610961914,17.232264,0.002884,127.32414245605469,98.0
16745,334.918606589255,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.678948,1768821839.6810944,10.023355484008789,5.988512,0.002364,0.0,0.0
16746,334.9386077004278,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.6991017,1768821839.700828,9.404182434082031,5.68418,0.003085,0.0,0.0
16747,334.95860881160064,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.718634,1768821839.720213,9.173393249511719,5.775549,0.0027240000000000003,0.0,0.0
16748,334.97860992277344,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.738935,1768821839.7405255,9.287118911743164,5.771542999999999,0.0026639999999999997,0.0,0.0
16749,334.9986110339463,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.7583756,1768821839.7600718,22.800445556640625,17.131041,0.003044,127.32414245605469,98.0
16750,335.01861214511916,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.7786884,1768821839.7811615,10.036468505859375,5.586703,0.002594,0.0,0.0
16751,335.038613256292,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.7988608,1768821839.800628,22.04442024230957,17.152163,0.002734,127.32414245605469,98.0
16752,335.0586143674648,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821839.8191426,1768821839.8215165,10.32257080078125,5.875851,0.002464,0.0,0.0
16753,335.0786154786377,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.839597,1768821839.8414261,25.92611312866211,17.205223,0.002924,127.32414245605469,98.0
16754,335.09861658981055,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821839.858871,1768821839.8616521,12.79759407043457,7.9130139999999995,0.002695,4.0,4.0
16755,335.1186177009834,site2,10.100.20.49:8000,momentsmall,heartrate,1768821839.878796,1768821839.880415,18.465757369995117,14.776154,0.005068,72.31608581542969,69.0
16756,335.1386188121562,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.8983963,1768821839.8994987,18.411874771118164,14.620930000000001,0.003916,68.82672119140625,56.0
16757,335.15861992332907,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.918939,1768821839.9201467,17.63129234313965,14.633128000000001,0.002023,68.82672119140625,56.0
16758,335.17862103450193,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.9387221,1768821839.9398494,17.608642578125,14.381215,0.001793,68.82672119140625,56.0
16759,335.1986221456748,site2,10.100.20.49:8000,momentsmall,diasbp,1768821839.95849,1768821839.9597065,18.169164657592773,14.607939,0.0024839999999999997,68.82672119140625,56.0
16760,335.2186232568476,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.978817,1768821839.9804661,20.93791961669922,17.164391000000002,0.002434,127.32414245605469,98.0
16761,335.23862436802045,site2,10.100.20.49:8010,chronosmini,sysbp,1768821839.9991636,1768821840.0008147,20.58243751525879,16.861651,0.001963,127.32414245605469,98.0
16762,335.2586254791933,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.0189352,1768821840.0206866,25.64859390258789,16.830284000000002,0.002154,127.32414245605469,98.0
16763,335.2786265903661,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.0389059,1768821840.04109,10.92839241027832,6.982591,0.002294,4.0,4.0
16764,335.298627701539,site2,10.100.20.49:8000,momentsmall,heartrate,1768821840.0599797,1768821840.0616887,18.933534622192383,14.764337000000001,0.004507000000000001,72.31608581542969,69.0
16765,335.31862881271184,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.0789223,1768821840.0800638,8.53276252746582,5.341961,0.003174,0.0,0.0
16766,335.3386299238847,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.0985923,1768821840.1003423,9.537696838378906,5.799165,0.002854,0.0,0.0
16767,335.3586310350575,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.1192667,1768821840.121172,10.109663009643555,5.775009,0.002904,0.0,0.0
16768,335.3786321462303,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.1395113,1768821840.1415734,10.608673095703125,6.593321,0.003254,4.0,4.0
16769,335.39863325740316,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.1602573,1768821840.162092,9.449005126953125,5.840037000000001,0.003205,0.0,0.0
16770,335.418634368576,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.179943,1768821840.1814048,8.415937423706055,5.329311,0.0023740000000000002,0.0,0.0
16771,335.4386354797489,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.198522,1768821840.1999414,8.649349212646484,5.539911,0.002394,0.0,0.0
16772,335.4586365909217,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.2193396,1768821840.2209973,9.329557418823242,5.616298,0.0028150000000000002,0.0,0.0
16773,335.47863770209455,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.2389054,1768821840.2407203,21.82769775390625,17.257582,0.002824,127.32414245605469,98.0
16774,335.4986388132674,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.259251,1768821840.262226,10.93149185180664,5.684921,0.0023539999999999998,0.0,0.0
16775,335.51863992444027,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.278334,1768821840.280303,10.876655578613281,6.535152,0.0034549999999999997,4.0,4.0
16776,335.53864103561307,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.2993507,1768821840.301192,14.177799224853516,9.272908999999999,0.003435,0.0,0.0
16777,335.5586421467859,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.3186674,1768821840.3203108,9.241819381713867,5.540573,0.0028940000000000003,0.0,0.0
16778,335.5786432579588,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.3391132,1768821840.3407943,9.219169616699219,5.663678999999999,0.0027240000000000003,0.0,0.0
16779,335.59864436913165,site2,10.100.20.49:8000,momentsmall,diasbp,1768821840.3584785,1768821840.3599846,18.52273941040039,14.871409,0.004928,68.82672119140625,56.0
16780,335.61864548030445,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.379163,1768821840.3803785,8.654594421386719,5.573192000000001,0.003936,0.0,0.0
16781,335.6386465914773,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.3989694,1768821840.4008877,10.533809661865234,6.451675,0.002925,4.0,4.0
16782,335.65864770265017,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.4197083,1768821840.4214706,26.14879608154297,17.268188,0.0027140000000000003,127.32414245605469,98.0
16783,335.678648813823,site2,10.100.20.49:8000,momentsmall,heartrate,1768821840.4391518,1768821840.4409964,18.957853317260742,14.737616000000001,0.004377,72.31608581542969,69.0
16784,335.69864992499583,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.4593208,1768821840.4611938,10.596990585327148,6.471315,0.002373,4.0,4.0
16785,335.7186510361687,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.4800937,1768821840.4818158,9.357452392578125,5.720315,0.004808000000000001,0.0,0.0
16786,335.73865214734155,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.4996517,1768821840.5011895,8.949995040893555,5.616047,0.0034549999999999997,0.0,0.0
16787,335.75865325851436,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.5187793,1768821840.5203407,9.366273880004883,5.681646000000001,0.002875,0.0,0.0
16788,335.77865436968716,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.5394547,1768821840.5411487,9.366273880004883,5.710541,0.002614,0.0,0.0
16789,335.79865548086,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.55898,1768821840.560588,9.063482284545898,5.681416,0.003055,0.0,0.0
16790,335.8186565920329,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.5792687,1768821840.580889,8.963584899902344,5.589577,0.002574,0.0,0.0
16791,335.83865770320574,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.5984561,1768821840.6001582,9.356260299682617,5.754097,0.003054,0.0,0.0
16792,335.85865881437854,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.6190264,1768821840.6207037,9.430885314941406,5.779185,0.002684,0.0,0.0
16793,335.8786599255514,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.6386926,1768821840.6403928,9.473800659179688,5.680916,0.002534,0.0,0.0
16794,335.89866103672426,site2,10.100.20.49:8000,momentsmall,heartrate,1768821840.659352,1768821840.661063,19.398927688598633,14.797658,0.005027,72.31608581542969,69.0
16795,335.9186621478971,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.67876,1768821840.6800108,8.791446685791016,5.56571,0.0038160000000000004,0.0,0.0
16796,335.9386632590699,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.6987019,1768821840.7004576,9.60087776184082,5.636668,0.002845,0.0,0.0
16797,335.9586643702428,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.718442,1768821840.7202735,26.53217315673828,17.227577,0.003045,127.32414245605469,98.0
16798,335.97866548141565,site2,10.100.20.49:8000,momentsmall,heartrate,1768821840.7387915,1768821840.7408047,19.054651260375977,14.747841,0.004757,72.31608581542969,69.0
16799,335.9986665925885,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.7590084,1768821840.7602987,8.853673934936523,5.655347,0.0041459999999999995,0.0,0.0
16800,336.0186677037613,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.7790854,1768821840.7809806,10.993480682373047,6.578969,0.0029950000000000003,4.0,4.0
16801,336.03866881493417,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.8002167,1768821840.8021023,10.595083236694336,6.641875000000001,0.003045,4.0,4.0
16802,336.05866992610703,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.8189518,1768821840.8207273,9.937286376953125,5.903854,0.0034850000000000003,0.0,0.0
16803,336.07867103727983,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.839023,1768821840.8406377,9.546518325805664,5.973039,0.0028439999999999997,0.0,0.0
16804,336.0986721484527,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.858721,1768821840.8604143,9.674787521362305,5.825285,0.003044,0.0,0.0
16805,336.11867325962555,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.87862,1768821840.880373,21.289348602294922,17.204692,0.002904,127.32414245605469,98.0
16806,336.1386743707984,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.89897,1768821840.9008822,26.347637176513672,17.113023000000002,0.002233,127.32414245605469,98.0
16807,336.1586754819712,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.9190729,1768821840.9208124,10.331869125366211,6.851222,0.002614,0.0,0.0
16808,336.1786765931441,site2,10.100.20.49:8020,papageissvri,gestureclass,1768821840.9395552,1768821840.941506,10.901689529418945,6.7921819999999995,0.003105,4.0,4.0
16809,336.1986777043169,site2,10.100.20.49:8010,chronosmini,sysbp,1768821840.9586,1768821840.9603307,21.06618881225586,17.201948,0.0028940000000000003,127.32414245605469,98.0
16810,336.21867881548974,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.9789011,1768821840.981154,10.094642639160156,5.917414,0.002984,0.0,0.0
16811,336.2386799266626,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821840.9991395,1768821841.0003426,8.30698013305664,5.0930029999999995,0.001993,0.0,0.0
16812,336.2586810378354,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.0186257,1768821841.020322,9.515762329101562,5.734117,0.002845,0.0,0.0
16813,336.27868214900826,site2,10.100.20.49:8010,chronosmini,sysbp,1768821841.0393846,1768821841.0411212,27.013301849365234,17.215599,0.003004,127.32414245605469,98.0
16814,336.2986832601811,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.0588117,1768821841.0612273,11.236190795898438,6.979588,0.002725,0.0,0.0
16815,336.318684371354,site2,10.100.20.49:8010,chronosmini,sysbp,1768821841.0801935,1768821841.0818613,26.675939559936523,17.204051,0.002804,127.32414245605469,98.0
16816,336.3386854825268,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.0994859,1768821841.1012938,11.45482063293457,7.762877,0.0023740000000000002,0.0,0.0
16817,336.35868659369964,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.1190736,1768821841.120873,9.824752807617188,5.834358000000001,0.002734,0.0,0.0
16818,336.3786877048725,site2,10.100.20.49:8010,chronosmini,sysbp,1768821841.1391153,1768821841.1408634,26.463747024536133,17.106593999999998,0.002895,127.32414245605469,98.0
16819,336.39868881604536,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.1584709,1768821841.1617513,11.539697647094727,6.19735,0.002884,0.0,0.0
16820,336.41868992721817,site2,10.100.20.49:8000,momentsmall,diasbp,1768821841.180165,1768821841.181593,18.26953887939453,14.616913,0.004657,68.82672119140625,56.0
16821,336.438691038391,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.1984413,1768821841.1996312,8.510351181030273,5.4830749999999995,0.0036550000000000003,0.0,0.0
16822,336.4586921495639,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.2191143,1768821841.220564,8.729696273803711,5.385517,0.002534,0.0,0.0
16823,336.4786932607367,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.239071,1768821841.2408483,10.184526443481445,6.015052,0.0028250000000000003,0.0,0.0
16824,336.49869437190955,site2,10.100.20.49:8000,momentsmall,heartrate,1768821841.259406,1768821841.2611408,20.44081687927246,15.723353,0.006209,72.31608581542969,69.0
16825,336.5186954830824,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.2787635,1768821841.2807417,10.406970977783203,6.221746,0.005027,0.0,0.0
16826,336.53869659425527,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.2994092,1768821841.3011758,10.160207748413086,6.185591,0.0025830000000000002,0.0,0.0
16827,336.5586977054281,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.3197117,1768821841.321602,10.391950607299805,6.200344,0.003205,0.0,0.0
16828,336.57869881660093,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.340239,1768821841.342697,11.225461959838867,6.1181600000000005,0.003685,0.0,0.0
16829,336.59869992777374,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.358637,1768821841.360276,9.966373443603516,5.955292,0.003185,0.0,0.0
16830,336.6187010389466,site2,10.100.20.49:8000,momentsmall,ecgclass,1768821841.3787482,1768821841.3804805,10.180473327636719,6.060131,0.003405,0.0,0.0
16831,336.63870215011946,site2,10.100.20.49:8010,chronosmini,sysbp,1768821841.399145,1768821841.4010656,25.858640670776367,17.47975,0.003245,127.32414245605469,98.0
