task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,202.7874,140.5199,68.1824,66.0155,0.0032,0.3293,71.2159,0.0,72.3374,1777618875554142277
ecgclass,sharing,202.829,98.979,68.1824,66.0155,0.0032,0.3293,29.6388,0.0,30.7966,1777618875554142277
ecgclass,sharing,202.8894,79.2971,42.411,40.2341,0.0029,1.0667,36.0587,0.0,36.8861,1777618875620984178
ecgclass,sharing,202.9489,85.7575,67.0314,64.1176,0.003,0.7306,17.6315,0.0,18.7261,1777618875662005986
ecgclass,sharing,202.9635,71.1837,67.0314,64.1176,0.003,0.7306,3.0243,0.0,4.1523,1777618875662005986
ecgclass,sharing,203.0629,57.6286,40.1741,38.4715,0.0028,0.9307,16.6059,0.0,17.4545,1777618875775047400
ecgclass,sharing,203.2215,66.6802,43.1267,40.4903,0.0027,1.6085,22.7652,0.0,23.5534,1777618875939828086
ecgclass,sharing,203.2853,42.351,40.2219,38.4878,0.0028,0.9293,1.2982,0.0,2.1292,1777618875982123839
ecgclass,sharing,203.338,45.141,42.9513,40.7284,0.0028,1.2974,1.3182,0.0,2.1897,1777618876034785147
ecgclass,sharing,203.3522,159.9948,130.0644,123.8363,0.0034,1.3012,29.0112,0.0,29.9305,1777618876076676898
ecgclass,sharing,203.3539,158.2873,130.0644,123.8363,0.0034,1.3012,27.2763,0.0,28.2229,1777618876076676898
ecgclass,sharing,203.4444,106.9467,42.5412,40.1189,0.0031,1.0995,63.571,0.0,64.4055,1777618876203435139
ecgclass,sharing,203.6156,90.6754,47.3971,45.0783,0.0033,1.3027,42.4671,0.0,43.2782,1777618876353649544
ecgclass,sharing,203.8162,51.3961,49.1174,46.9639,0.0037,1.1593,1.3299,0.0,2.2787,1777618876513011971
ecgclass,sharing,203.8199,90.7769,44.2981,42.1188,0.0033,1.0059,45.6145,0.0,46.4788,1777618876560976535
ecgclass,sharing,203.8949,56.9777,42.3454,40.1606,0.003,1.035,13.7312,0.0,14.6323,1777618876604104793
ecgclass,sharing,203.9359,81.3401,66.5873,63.9709,0.0032,0.6258,13.7024,0.0,14.7528,1777618876645087781
ecgclass,sharing,203.9375,79.7572,66.5873,63.9709,0.0032,0.6258,12.0926,0.0,13.1699,1777618876645087781
ecgclass,sharing,203.9711,94.2223,49.8921,47.8522,0.0031,0.4894,43.3116,0.0,44.3302,1777618876709944202
ecgclass,sharing,203.9907,74.6448,49.8921,47.8522,0.0031,0.4894,23.7064,0.0,24.7527,1777618876709944202
ecgclass,sharing,204.0393,65.9721,41.3611,39.1291,0.0031,1.081,23.8056,0.0,24.611,1777618876758571979
ecgclass,sharing,204.1155,70.0362,41.3291,38.8084,0.003,1.0929,27.6134,0.0,28.707,1777618876838782188
ecgclass,sharing,204.1631,61.5301,40.7845,38.6421,0.003,1.0348,19.8808,0.0,20.7456,1777618876878471944
ecgclass,sharing,204.2259,78.4097,41.258,39.1463,0.003,1.0273,36.2537,0.0,37.1517,1777618876957620374
ecgclass,sharing,204.2869,62.7279,46.668,45.013,0.0029,0.4385,15.1219,0.0,16.06,1777618876997525843
ecgclass,sharing,204.2869,62.6171,46.668,45.013,0.0029,0.4385,14.9846,0.0,15.9491,1777618876997525843
ecgclass,sharing,204.5127,46.5004,44.1512,41.9314,0.0031,1.0886,1.4191,0.0,2.3493,1777618877209606883
ecgclass,sharing,204.617,134.2223,105.7599,102.8898,0.0033,0.5314,27.4751,0.0,28.4624,1777618877339947127
ecgclass,sharing,204.6186,132.6544,105.7599,102.8898,0.0033,0.5314,25.8784,0.0,26.8946,1777618877339947127
ecgclass,sharing,204.6352,116.199,105.7599,102.8898,0.0033,0.5314,9.289,0.0,10.4392,1777618877339947127
ecgclass,sharing,204.6533,226.6941,130.5413,127.0686,0.0031,0.3524,94.9626,0.0,96.1528,1777618877443743364
ecgclass,sharing,204.6609,219.0909,130.5413,127.0686,0.0031,0.3524,87.3322,0.0,88.5496,1777618877443743364
ecgclass,sharing,204.6665,213.5901,130.5413,127.0686,0.0031,0.3524,81.6987,0.0,83.0488,1777618877443743364
ecgclass,sharing,204.7122,168.0775,130.5413,127.0686,0.0031,0.3524,36.0675,0.0,37.5362,1777618877443743364
ecgclass,sharing,204.7198,160.5301,130.5413,127.0686,0.0031,0.3524,28.45,0.0,29.9888,1777618877443743364
ecgclass,sharing,204.8137,114.1751,50.4668,48.4839,0.0031,0.511,62.7658,0.0,63.7083,1777618877571974990
ecgclass,sharing,204.8603,67.5807,50.4668,48.4839,0.0031,0.511,16.1443,0.0,17.1139,1777618877571974990
ecgclass,sharing,204.8769,118.1853,68.3254,65.4758,0.0031,1.4785,48.9919,0.0,49.8599,1777618877621435063
ecgclass,sharing,204.9652,70.0855,42.0558,39.9918,0.0034,1.0664,27.1707,0.0,28.0297,1777618877687856349
ecgclass,sharing,205.0396,76.0615,42.008,39.8709,0.0033,1.0251,33.1857,0.0,34.0535,1777618877768250196
ecgclass,sharing,205.2302,43.4709,41.3624,39.1853,0.0029,1.0687,1.2131,0.0,2.1084,1777618877926892278
ecgclass,sharing,205.2418,96.7834,66.2472,64.0093,0.0032,0.3401,29.5675,0.0,30.5362,1777618877966859117
ecgclass,sharing,205.2524,86.231,66.2472,64.0093,0.0032,0.3401,18.9881,0.0,19.9838,1777618877966859117
ecgclass,sharing,205.263,75.7635,66.2472,64.0093,0.0032,0.3401,8.3892,0.0,9.5162,1777618877966859117
ecgclass,sharing,205.2929,94.7285,50.3797,47.3802,0.0033,1.4479,43.3314,0.0,44.3487,1777618878031767236
ecgclass,sharing,205.4146,88.757,50.3276,47.6469,0.0027,1.2349,37.5986,0.0,38.4295,1777618878147663751
ecgclass,sharing,205.6266,78.2933,42.7884,39.5054,0.0032,2.2556,34.615,0.0,35.505,1777618878356738011
ecgclass,sharing,205.6865,65.4876,49.5738,46.5883,0.0031,1.3673,15.0726,0.0,15.9139,1777618878397125914
ecgclass,sharing,205.7982,41.4462,39.2314,37.5161,0.0025,0.9182,1.3595,0.0,2.2149,1777618878495037118
ecgclass,sharing,206.0768,87.3852,67.3206,64.4705,0.003,0.5774,18.9109,0.0,20.0646,1777618878791185272
ecgclass,sharing,206.0774,86.7643,67.3206,64.4705,0.003,0.5774,18.2626,0.0,19.4437,1777618878791185272
ecgclass,sharing,206.2386,44.3218,42.1297,39.81,0.003,1.1224,1.322,0.0,2.192,1777618878935385641
ecgclass,sharing,206.2642,64.4841,47.1054,44.9556,0.0031,0.502,16.4368,0.0,17.3787,1777618878976117371
ecgclass,sharing,206.2642,64.374,47.1054,44.9556,0.0031,0.502,16.3,0.0,17.2686,1777618878976117371
ecgclass,sharing,206.2972,70.1439,40.1416,38.4639,0.0026,0.9119,29.2153,0.0,30.0023,1777618879021884656
ecgclass,sharing,206.4886,79.9224,49.8566,47.0172,0.0028,1.342,29.1054,0.0,30.0659,1777618879213214245
ecgclass,sharing,206.5227,86.2727,42.5573,40.4292,0.0037,1.0509,42.9168,0.0,43.7154,1777618879261084339
ecgclass,sharing,206.5698,104.9967,66.623,64.5223,0.0029,0.3115,37.3147,0.0,38.3737,1777618879302582091
ecgclass,sharing,206.5894,85.4247,66.623,64.5223,0.0029,0.3115,17.7155,0.0,18.8016,1777618879302582091
ecgclass,sharing,206.5894,85.2983,66.623,64.5223,0.0029,0.3115,17.556,0.0,18.6753,1777618879302582091
ecgclass,sharing,206.7484,46.5255,40.8907,38.7581,0.0031,1.0895,4.8065,0.0,5.6347,1777618879448679672
ecgclass,sharing,206.8048,96.8876,67.8102,64.5067,0.0029,0.8693,28.1861,0.0,29.0774,1777618879528458259
ecgclass,sharing,206.8094,92.3233,67.8102,64.5067,0.0029,0.8693,23.5906,0.0,24.5131,1777618879528458259
ecgclass,sharing,206.8762,93.2517,70.1985,66.8519,0.0027,0.844,22.1579,0.0,23.0532,1777618879593902833
ecgclass,sharing,206.8938,75.6562,70.1985,66.8519,0.0027,0.844,4.5383,0.0,5.4577,1777618879593902833
ecgclass,sharing,206.8984,138.0401,69.2308,66.0826,0.0031,0.6642,67.94,0.0,68.8093,1777618879661883616
ecgclass,sharing,206.9293,107.1754,69.2308,66.0826,0.0031,0.6642,37.0505,0.0,37.9446,1777618879661883616
ecgclass,sharing,207.0468,68.4052,39.9169,38.1356,0.0027,0.9113,27.6883,0.0,28.4882,1777618879769970505
ecgclass,sharing,207.186,42.6302,40.4901,38.2034,0.0029,1.0312,1.303,0.0,2.1401,1777618879882751690
ecgclass,sharing,207.2684,87.3489,48.166,45.3056,0.0031,1.4175,37.8609,0.0,39.183,1777618880001776246
ecgclass,sharing,207.339,64.3995,50.0298,47.2503,0.0032,1.8583,13.5674,0.0,14.3696,1777618880048056328
ecgclass,sharing,207.3552,115.6309,68.5361,65.9426,0.003,0.7232,46.1311,0.0,47.0948,1777618880096871192
ecgclass,sharing,207.3662,104.7013,68.5361,65.9426,0.003,0.7232,35.1753,0.0,36.1652,1777618880096871192
ecgclass,sharing,207.4782,80.7135,48.0696,45.2707,0.0031,1.4086,31.743,0.0,32.6439,1777618880205460267
ecgclass,sharing,207.5084,90.507,41.9092,39.7925,0.0035,1.1437,47.791,0.0,48.5978,1777618880251691419
ecgclass,sharing,207.6828,90.4908,49.4019,46.5521,0.0032,1.4453,40.1032,0.0,41.0889,1777618880418432174
ecgclass,sharing,207.7367,85.1371,50.0121,47.0122,0.0033,2.0877,33.5906,0.0,35.125,1777618880465791125
ecgclass,sharing,207.8214,87.3823,47.6762,45.0302,0.0031,1.2868,38.744,0.0,39.7061,1777618880555694138
ecgclass,sharing,207.8917,64.9922,49.5779,46.838,0.003,1.4116,14.5159,0.0,15.4143,1777618880601713357
ecgclass,sharing,207.9349,89.1299,68.8679,66.8852,0.0036,0.3574,19.1696,0.0,20.262,1777618880649583349
ecgclass,sharing,207.9349,89.0226,68.8679,66.8852,0.0036,0.3574,19.0341,0.0,20.1547,1777618880649583349
ecgclass,sharing,207.9458,78.3434,68.8679,66.8852,0.0036,0.3574,8.3044,0.0,9.4755,1777618880649583349
ecgclass,sharing,207.9605,170.2573,107.7063,104.2665,0.0028,0.6017,61.6033,0.0,62.551,1777618880717593388
ecgclass,sharing,207.9651,165.6935,107.7063,104.2665,0.0028,0.6017,57.0145,0.0,57.9872,1777618880717593388
ecgclass,sharing,207.9757,155.1707,107.7063,104.2665,0.0028,0.6017,46.4153,0.0,47.4644,1777618880717593388
ecgclass,sharing,208.0284,169.9998,70.2126,67.427,0.0033,0.8265,98.866,0.0,99.7873,1777618880822767491
ecgclass,sharing,208.0886,109.8003,70.2126,67.427,0.0033,0.8265,38.6395,0.0,39.5878,1777618880822767491
ecgclass,sharing,208.1701,115.977,89.4264,85.5365,0.0032,0.9493,25.7108,0.0,26.5507,1777618880891333085
ecgclass,sharing,208.1835,102.4837,89.4264,85.5365,0.0032,0.9493,12.1918,0.0,13.0574,1777618880891333085
ecgclass,sharing,208.2884,212.219,130.619,127.8568,0.0029,0.3417,80.1933,0.0,81.6,1777618881064087457
ecgclass,sharing,208.3034,197.2313,130.619,127.8568,0.0029,0.3417,65.1784,0.0,66.6123,1777618881064087457
ecgclass,sharing,208.305,195.771,130.619,127.8568,0.0029,0.3417,63.6349,0.0,65.152,1777618881064087457
ecgclass,sharing,208.3376,163.2159,130.619,127.8568,0.0029,0.3417,31.0268,0.0,32.5969,1777618881064087457
ecgclass,sharing,208.3524,148.54,130.619,127.8568,0.0029,0.3417,16.2263,0.0,17.921,1777618881064087457
ecgclass,sharing,208.4106,179.1966,90.5511,87.6389,0.003,1.3452,87.4355,0.0,88.6455,1777618881193521671
ecgclass,sharing,208.5808,76.5209,69.7288,67.1417,0.0034,1.4652,5.8186,0.0,6.7921,1777618881282168198
ecgclass,sharing,208.6192,126.3742,89.1534,86.4068,0.0031,1.6268,35.7342,0.0,37.2208,1777618881350425484
ecgclass,sharing,208.7842,57.9851,49.2933,46.6903,0.0031,1.2425,7.7591,0.0,8.6918,1777618881487468038
ecgclass,sharing,208.8168,93.0457,69.4452,66.9016,0.0035,0.691,22.706,0.0,23.6005,1777618881535054728
ecgclass,sharing,208.8169,92.9396,69.4452,66.9016,0.0035,0.691,22.5735,0.0,23.4944,1777618881535054728
ecgclass,sharing,208.9762,89.3772,68.6876,66.051,0.0031,1.2293,19.4979,0.0,20.6895,1777618881691200592
ecgclass,sharing,209.0194,86.3926,42.3453,40.3826,0.003,1.2544,43.2115,0.0,44.0473,1777618881758144457
ecgclass,sharing,209.1481,44.2073,41.5953,39.3704,0.0029,1.0638,1.7812,0.0,2.6121,1777618881845389377
ecgclass,sharing,209.1638,75.603,48.3507,45.5979,0.0033,1.2571,26.2828,0.0,27.2523,1777618881885625723
ecgclass,sharing,209.2168,108.0034,87.1154,84.4987,0.0032,0.7144,19.9175,0.0,20.888,1777618881932216317
ecgclass,sharing,209.2224,102.438,87.1154,84.4987,0.0032,0.7144,14.3087,0.0,15.3226,1777618881932216317
ecgclass,sharing,209.2841,107.8126,68.3788,66.1571,0.0035,0.607,38.5044,0.0,39.4338,1777618882018135997
ecgclass,sharing,209.3177,74.2321,68.3788,66.1571,0.0035,0.607,4.8981,0.0,5.8533,1777618882018135997
ecgclass,sharing,209.4269,43.113,40.5684,38.8805,0.0035,0.9267,1.3156,0.0,2.5446,1777618882123667339
ecgclass,sharing,209.4893,69.8063,48.0172,45.4701,0.0035,1.3403,20.927,0.0,21.7892,1777618882205677450
ecgclass,sharing,209.5549,44.3051,41.468,39.4406,0.0029,1.2013,2.0177,0.0,2.8371,1777618882252456822
ecgclass,sharing,209.5841,55.9721,41.6667,39.5926,0.003,1.0344,13.4223,0.0,14.3054,1777618882293056833
ecgclass,sharing,209.6544,64.1692,40.082,38.413,0.0027,0.9175,23.2153,0.0,24.0871,1777618882373101853
ecgclass,sharing,209.7474,75.2923,47.8362,44.9829,0.003,1.4416,25.9893,0.0,27.4561,1777618882468935225
ecgclass,sharing,209.7952,66.6654,41.7661,39.6916,0.0034,1.1893,24.0765,0.0,24.8993,1777618882514760892
ecgclass,sharing,209.9133,76.0865,47.7787,45.6533,0.003,0.5108,27.3597,0.0,28.3078,1777618882636113725
ecgclass,sharing,209.9309,58.5077,47.7787,45.6533,0.003,0.5108,9.7544,0.0,10.729,1777618882636113725
ecgclass,sharing,209.9768,59.5834,48.5045,46.1527,0.0027,1.2831,10.2236,0.0,11.0789,1777618882682547870
ecgclass,sharing,210.0417,82.4707,47.3825,45.2022,0.0032,0.5083,34.0974,0.0,35.0881,1777618882771281321
ecgclass,sharing,210.0703,53.9122,47.3825,45.2022,0.0032,0.5083,5.5125,0.0,6.5296,1777618882771281321
ecgclass,sharing,210.0845,108.2048,69.893,66.6509,0.003,0.821,37.3557,0.0,38.3118,1777618882817330216
ecgclass,sharing,210.0917,101.0525,69.893,66.6509,0.003,0.821,30.1766,0.0,31.1595,1777618882817330216
ecgclass,sharing,210.1491,148.9978,107.2423,104.2093,0.0027,0.4867,40.5855,0.0,41.7555,1777618882885139576
ecgclass,sharing,210.1687,129.564,107.2423,104.2093,0.0027,0.4867,20.9546,0.0,22.3217,1777618882885139576
ecgclass,sharing,210.1723,125.9949,107.2423,104.2093,0.0027,0.4867,17.3655,0.0,18.7526,1777618882885139576
ecgclass,sharing,210.2276,156.3845,87.899,85.2438,0.0027,0.8008,67.4818,0.0,68.4854,1777618882990565807
ecgclass,sharing,210.2342,149.8289,87.899,85.2438,0.0027,0.8008,60.8997,0.0,61.9299,1777618882990565807
ecgclass,sharing,210.3728,97.3175,87.7766,84.913,0.0036,0.7622,8.7028,0.0,9.5408,1777618883076964572
ecgclass,sharing,210.3783,91.8398,87.7766,84.913,0.0036,0.7622,3.1202,0.0,4.0632,1777618883076964572
ecgclass,sharing,210.4694,97.2271,48.9313,46.5329,0.0033,1.3714,47.3795,0.0,48.2958,1777618883212274096
ecgclass,sharing,210.536,79.0527,49.6961,47.5299,0.0036,0.5496,28.4154,0.0,29.3566,1777618883259934001
ecgclass,sharing,210.5396,75.4781,49.6961,47.5299,0.0036,0.5496,24.8151,0.0,25.782,1777618883259934001
ecgclass,sharing,210.5677,96.4215,50.2482,47.7275,0.0035,1.3327,45.2371,0.0,46.1732,1777618883308523732
ecgclass,sharing,210.6805,42.8898,40.7146,38.6721,0.0035,1.003,1.3337,0.0,2.1752,1777618883377349204
ecgclass,sharing,210.6921,71.2011,41.115,38.9484,0.0029,0.9969,29.2666,0.0,30.0861,1777618883416867628
ecgclass,sharing,210.7337,68.5649,40.2954,38.4082,0.0029,0.8912,27.4301,0.0,28.2695,1777618883456613170
ecgclass,sharing,210.8476,46.5548,44.2703,41.8481,0.0031,1.1717,1.3623,0.0,2.2845,1777618883544422335
ecgclass,sharing,210.8591,118.9156,85.1929,82.6639,0.0027,0.4311,32.548,0.0,33.7227,1777618883587197778
ecgclass,sharing,210.8788,99.3378,85.1929,82.6639,0.0027,0.4311,12.9437,0.0,14.1449,1777618883587197778
ecgclass,sharing,210.885,93.1244,85.1929,82.6639,0.0027,0.4311,6.6986,0.0,7.9315,1777618883587197778
ecgclass,sharing,211.0437,78.6226,46.5472,44.9051,0.0029,0.4347,31.1079,0.0,32.0753,1777618883770286457
ecgclass,sharing,211.0493,73.0796,46.5472,44.9051,0.0029,0.4347,25.5222,0.0,26.5323,1777618883770286457
ecgclass,sharing,211.2473,108.3231,67.1975,64.3834,0.0031,0.6093,39.5801,0.0,41.1256,1777618883982406046
ecgclass,sharing,211.2779,77.7466,67.1975,64.3834,0.0031,0.6093,8.9762,0.0,10.5492,1777618883982406046
ecgclass,sharing,211.38,61.7957,47.6141,45.1505,0.0031,1.3331,13.2499,0.0,14.1816,1777618884088731874
ecgclass,sharing,211.4691,42.6815,40.5492,38.8518,0.0033,0.9303,1.3108,0.0,2.1322,1777618884165868737
ecgclass,sharing,211.531,43.3466,41.1146,38.8755,0.003,1.0528,1.3542,0.0,2.232,1777618884227878630
ecgclass,sharing,211.5666,46.325,39.9991,38.3122,0.0026,0.9185,5.4569,0.0,6.3259,1777618884267583584
ecgclass,sharing,211.6252,43.453,40.4506,38.2006,0.0031,1.1052,2.0776,0.0,3.0023,1777618884322805933
ecgclass,sharing,211.6498,58.3971,40.9999,38.7812,0.0029,1.0563,16.5126,0.0,17.3972,1777618884361841148
ecgclass,sharing,211.7195,132.8821,104.0066,101.8628,0.003,0.1907,27.7364,0.0,28.8755,1777618884442775740
ecgclass,sharing,211.7196,132.7581,104.0066,101.8628,0.003,0.1907,27.5853,0.0,28.7515,1777618884442775740
ecgclass,sharing,211.7244,128.2144,104.0066,101.8628,0.003,0.1907,22.8939,0.0,24.2077,1777618884442775740
ecgclass,sharing,211.731,121.6691,104.0066,101.8628,0.003,0.1907,16.2766,0.0,17.6624,1777618884442775740
ecgclass,sharing,211.7426,110.1096,104.0066,101.8628,0.003,0.1907,4.684,0.0,6.103,1777618884442775740
ecgclass,sharing,211.7597,141.4773,50.1655,47.1136,0.0029,1.2903,90.3687,0.0,91.3119,1777618884545528441
ecgclass,sharing,211.8746,74.863,50.5422,47.0706,0.003,1.8933,23.5169,0.0,24.3208,1777618884593588994
ecgclass,sharing,212.113,45.9907,43.6939,41.4966,0.0033,1.0537,1.3809,0.0,2.2969,1777618884809844970
ecgclass,sharing,212.1256,98.3927,66.3693,63.8098,0.0029,0.4676,31.0814,0.0,32.0235,1777618884852154434
ecgclass,sharing,212.1301,93.8952,66.3693,63.8098,0.0029,0.4676,26.5565,0.0,27.5259,1777618884852154434
ecgclass,sharing,212.1447,79.4401,66.3693,63.8098,0.0029,0.4676,11.9686,0.0,13.0708,1777618884852154434
ecgclass,sharing,212.2207,90.7311,41.1884,38.7131,0.0028,0.9166,48.7208,0.0,49.5428,1777618884964888153
ecgclass,sharing,212.3337,43.8478,41.6326,39.3257,0.0031,1.0935,1.359,0.0,2.2152,1777618885030577877
ecgclass,sharing,212.367,56.6854,47.5196,44.8072,0.0029,1.786,8.3206,0.0,9.1659,1777618885070783816
ecgclass,sharing,212.3984,92.6242,68.5643,65.7641,0.0025,1.7174,23.113,0.0,24.0599,1777618885117051258
ecgclass,sharing,212.456,83.3325,49.5533,46.7118,0.0031,1.951,32.9506,0.0,33.7793,1777618885184431226
ecgclass,sharing,212.5358,43.1046,40.5478,38.8042,0.0036,0.9208,1.7054,0.0,2.5568,1777618885233036401
ecgclass,sharing,212.5872,44.2743,42.0186,39.7732,0.0029,1.0874,1.3146,0.0,2.2558,1777618885284042066
ecgclass,sharing,212.5888,88.8572,47.5361,45.0949,0.0028,1.46,40.3841,0.0,41.3211,1777618885324681544
ecgclass,sharing,212.8393,84.5315,47.1121,44.9765,0.0031,0.4728,36.3619,0.0,37.4195,1777618885571208740
ecgclass,sharing,212.871,52.9313,47.1121,44.9765,0.0031,0.4728,4.7352,0.0,5.8192,1777618885571208740
ecgclass,sharing,212.9105,80.5433,68.4563,66.0508,0.0031,0.3915,11.1051,0.0,12.087,1777618885617076062
ecgclass,sharing,212.9161,74.9576,68.4563,66.0508,0.0031,0.3915,5.4905,0.0,6.5014,1777618885617076062
ecgclass,sharing,212.9198,71.3406,68.4563,66.0508,0.0031,0.3915,1.7402,0.0,2.8843,1777618885617076062
ecgclass,sharing,212.9239,195.3206,129.3835,125.7151,0.003,0.6678,64.7674,0.0,65.9371,1777618885684185199
ecgclass,sharing,212.972,147.2418,129.3835,125.7151,0.003,0.6678,16.6624,0.0,17.8583,1777618885684185199
ecgclass,sharing,212.9756,143.6629,129.3835,125.7151,0.003,0.6678,13.0515,0.0,14.2794,1777618885684185199
ecgclass,sharing,213.1767,85.7117,49.9355,46.6073,0.0032,1.3348,34.9114,0.0,35.7762,1777618885907098114
ecgclass,sharing,213.2184,82.9437,41.2725,39.4236,0.0029,1.1763,40.8881,0.0,41.6712,1777618885954755560
ecgclass,sharing,213.258,82.149,39.5657,37.907,0.0028,0.9261,41.7337,0.0,42.5833,1777618885995209103
ecgclass,sharing,213.3774,45.7089,43.4555,39.9957,0.0033,2.3062,1.3781,0.0,2.2534,1777618886074296262
ecgclass,sharing,213.417,46.113,42.6297,40.4931,0.003,1.0903,2.5873,0.0,3.4833,1777618886115125436
ecgclass,sharing,213.4304,72.9887,41.317,38.7857,0.0033,1.3876,30.4468,0.0,31.6718,1777618886156359598
ecgclass,sharing,213.5001,108.4838,66.6183,64.5038,0.0032,0.3286,40.8678,0.0,41.8655,1777618886236422016
ecgclass,sharing,213.5026,105.7646,66.6183,64.5038,0.0032,0.3286,38.1203,0.0,39.1463,1777618886236422016
ecgclass,sharing,213.5107,97.9598,66.6183,64.5038,0.0032,0.3286,30.2329,0.0,31.3414,1777618886236422016
ecgclass,sharing,213.5667,109.2784,68.8249,65.9576,0.0031,0.6943,39.4518,0.0,40.4535,1777618886301701075
ecgclass,sharing,213.5672,108.8572,68.8249,65.9576,0.0031,0.6943,39.0038,0.0,40.0323,1777618886301701075
ecgclass,sharing,213.6189,105.1056,50.2589,47.6569,0.0028,1.2821,54.1053,0.0,54.8467,1777618886368535972
ecgclass,sharing,213.7463,43.0665,40.8396,38.669,0.0032,1.109,1.3568,0.0,2.2269,1777618886443178353
ecgclass,sharing,214.0307,87.2393,44.7844,42.5829,0.0033,1.0777,41.5583,0.0,42.4549,1777618886767766454
ecgclass,sharing,214.1271,202.9433,129.0763,126.2104,0.0034,0.3438,72.6278,0.0,73.8671,1777618886895209244
ecgclass,sharing,214.1417,188.3554,129.0763,126.2104,0.0034,0.3438,58.0134,0.0,59.2792,1777618886895209244
ecgclass,sharing,214.1693,160.8241,129.0763,126.2104,0.0034,0.3438,30.4143,0.0,31.7478,1777618886895209244
ecgclass,sharing,214.1889,141.2485,129.0763,126.2104,0.0034,0.3438,10.8061,0.0,12.1722,1777618886895209244
ecgclass,sharing,214.2094,188.7753,70.2989,66.8849,0.0032,0.8293,117.5606,0.0,118.4764,1777618887022470708
ecgclass,sharing,214.2816,116.59,70.2989,66.8849,0.0032,0.8293,45.347,0.0,46.2911,1777618887022470708
ecgclass,sharing,214.4025,102.0274,66.8067,64.3019,0.0029,0.31,34.0662,0.0,35.2207,1777618887132073534
ecgclass,sharing,214.4311,73.4472,66.8067,64.3019,0.0029,0.31,5.4581,0.0,6.6405,1777618887132073534
ecgclass,sharing,214.4311,73.3452,66.8067,64.3019,0.0029,0.31,5.3234,0.0,6.5385,1777618887132073534
ecgclass,sharing,214.4532,138.36,88.4489,84.7228,0.0034,0.7541,48.9039,0.0,49.9112,1777618887197615030
ecgclass,sharing,214.4999,91.5384,88.4489,84.7228,0.0034,0.7541,2.0547,0.0,3.0896,1777618887197615030
ecgclass,sharing,214.5159,181.5076,107.1975,104.4557,0.0032,0.8576,73.313,0.0,74.3101,1777618887284677305
ecgclass,sharing,214.5445,152.9343,107.1975,104.4557,0.0032,0.8576,44.6956,0.0,45.7368,1777618887284677305
ecgclass,sharing,214.6564,109.7569,70.0262,67.0334,0.0032,0.9631,38.7158,0.0,39.7308,1777618887390610954
ecgclass,sharing,214.676,90.1504,70.0262,67.0334,0.0032,0.9631,19.083,0.0,20.1242,1777618887390610954
