task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,87.6844,41.9574,19.9128,18.2307,0.0024,0.8509,18.8861,0.0,22.0446,1778783012156057657
vocseg__app1,sharing,87.7135,44.2474,30.3478,28.5167,0.0019,0.8341,9.2962,0.0,13.8996,1778783012175436499
vocseg__app1,sharing,87.7557,74.9309,47.1039,42.3464,0.0023,1.7788,25.3208,0.0,27.827,1778783012233794126
vocseg__app1,sharing,87.7624,70.7924,47.1039,42.3464,0.0023,1.7788,18.7602,0.0,23.6885,1778783012233794126
vocseg__app1,sharing,87.8414,58.8658,33.5083,28.3028,0.0025,3.4292,22.8174,0.0,25.3574,1778783012316966175
vocseg__app1,sharing,87.863,82.9639,48.4174,45.8382,0.0018,1.4414,31.5714,0.0,34.5465,1778783012347278706
vocseg__app1,sharing,87.9036,80.9755,38.8882,36.2755,0.0016,1.419,38.2016,0.0,42.0873,1778783012394597264
vocseg__app1,sharing,88.4815,23.4094,17.7282,15.7459,0.003,1.1758,2.3928,0.0,5.6811,1778783012936599002
vocseg__app1,sharing,88.538,39.4075,17.3051,16.0563,0.0025,0.6374,19.4542,0.0,22.1024,1778783013010212040
vocseg__app1,sharing,88.771,23.1299,17.6737,15.8466,0.002,1.0503,2.3394,0.0,5.4562,1778783013226025555
vocseg__app1,sharing,88.9785,38.5573,16.5767,15.2425,0.0027,0.7318,19.1703,0.0,21.9806,1778783013450392410
vocseg__app1,sharing,89.3014,24.1206,18.7326,16.7144,0.0031,0.9984,2.1508,0.0,5.3879,1778783013756233720
vocseg__app1,sharing,89.3628,40.4682,17.5298,15.9212,0.0023,0.8013,19.9702,0.0,22.9384,1778783013835453682
vocseg__app1,sharing,89.9235,24.2748,19.2339,16.7765,0.0024,1.1569,1.9467,0.0,5.0409,1778783014378112065
vocseg__app1,sharing,89.9857,41.5435,18.3646,16.9479,0.0027,0.7671,20.3352,0.0,23.1789,1778783014458752986
vocseg__app1,sharing,90.1075,49.9556,31.9614,27.8957,0.0028,3.1988,14.7085,0.0,17.9942,1778783014574905149
vocseg__app1,sharing,90.8583,38.5234,16.8493,15.3742,0.0031,0.7307,18.9414,0.0,21.6741,1778783015329933612
vocseg__app1,sharing,91.0578,23.3216,18.0514,16.2567,0.0032,0.8703,2.2111,0.0,5.2703,1778783015512742429
vocseg__app1,sharing,91.0676,54.1391,40.9914,38.6758,0.0029,1.376,9.939,0.0,13.1477,1778783015530270861
vocseg__app1,sharing,91.3629,23.8388,17.9644,16.0133,0.0027,0.8432,2.4536,0.0,5.8743,1778783015818043659
vocseg__app1,sharing,91.3735,70.9584,56.4172,48.3464,0.0018,6.6424,9.8851,0.0,14.5411,1778783015836071289
vocseg__app1,sharing,91.409,74.0561,46.7183,42.2759,0.0027,3.4688,24.7185,0.0,27.3378,1778783015886369367
vocseg__app1,sharing,91.5564,38.8587,17.1529,15.7526,0.002,0.6653,18.9629,0.0,21.7057,1778783016028126639
vocseg__app1,sharing,92.2365,23.7677,18.0648,16.1195,0.0026,1.1548,2.7065,0.0,5.7029,1778783016691895427
vocseg__app1,sharing,92.3544,53.9379,32.0976,27.271,0.0023,3.8806,19.1114,0.0,21.8403,1778783016826217718
vocseg__app1,sharing,92.5719,23.5398,18.1331,16.4286,0.0027,0.9236,2.4009,0.0,5.4067,1778783017027035514
vocseg__app1,sharing,92.9055,38.9302,16.921,15.4711,0.0025,0.7077,19.079,0.0,22.0092,1778783017377282611
vocseg__app1,sharing,93.6602,63.7023,40.6145,35.6441,0.002,3.8074,19.9122,0.0,23.0878,1778783018132872604
vocseg__app1,sharing,93.7428,74.2469,45.8875,43.5136,0.0027,0.7047,23.3746,0.0,28.3594,1778783018218883724
vocseg__app1,sharing,93.7474,70.9541,45.8875,43.5136,0.0027,0.7047,18.7662,0.0,25.0666,1778783018218883724
vocseg__app1,sharing,93.7663,91.3117,42.9926,37.8891,0.0018,4.064,44.7731,0.0,48.3191,1778783018263802225
vocseg__app1,sharing,93.8154,78.099,40.6714,36.0396,0.0018,3.6956,34.6985,0.0,37.4276,1778783018302916828
vocseg__app1,sharing,93.8554,75.0215,39.8761,35.7177,0.0019,3.1365,32.1302,0.0,35.1454,1778783018340305257
vocseg__app1,sharing,94.2758,64.7936,52.1262,49.6906,0.0018,1.2161,4.6268,0.0,12.6674,1778783018733055444
vocseg__app1,sharing,94.3013,118.4871,76.561,73.8582,0.0024,0.7543,31.8866,0.0,41.9261,1778783018785889507
vocseg__app1,sharing,94.3147,107.0919,76.561,73.8582,0.0024,0.7543,18.3818,0.0,30.5309,1778783018785889507
vocseg__app1,sharing,94.3447,154.7945,86.6717,77.5853,0.0021,3.8638,65.7651,0.0,68.1227,1778783018863156526
vocseg__app1,sharing,94.3824,119.9617,86.6717,77.5853,0.0021,3.8638,28.0602,0.0,33.29,1778783018863156526
vocseg__app1,sharing,94.5586,24.2562,18.5164,16.1975,0.0027,0.8741,2.6915,0.0,5.7398,1778783019013947518
vocseg__app1,sharing,94.6302,40.9455,17.9073,16.7016,0.0017,0.6105,20.4952,0.0,23.0382,1778783019103438704
vocseg__app1,sharing,94.8258,22.5279,17.5673,15.8656,0.0023,0.788,2.0335,0.0,4.9606,1778783019280504287
vocseg__app1,sharing,94.9414,53.5522,29.5757,27.5042,0.0027,0.6402,20.093,0.0,23.9764,1778783019414195765
vocseg__app1,sharing,94.9591,37.1053,29.5757,27.5042,0.0027,0.6402,2.4362,0.0,7.5296,1778783019414195765
vocseg__app1,sharing,94.9658,75.9597,48.5837,46.3764,0.0027,1.2761,24.256,0.0,27.376,1778783019442860798
vocseg__app1,sharing,95.4556,23.6413,18.2091,15.791,0.0026,1.5337,2.3789,0.0,5.4322,1778783019910636656
vocseg__app1,sharing,95.8031,39.0353,30.2081,26.0424,0.0032,3.3578,6.3579,0.0,8.8272,1778783020262233279
vocseg__app1,sharing,95.8524,26.5455,21.3996,19.0892,0.0031,1.372,2.0664,0.0,5.1459,1778783020307146388
vocseg__app1,sharing,96.0197,46.3123,28.3403,26.778,0.0019,0.7544,14.9992,0.0,17.9721,1778783020487423853
vocseg__app1,sharing,96.2787,46.114,28.4099,26.3118,0.0022,1.1893,14.6358,0.0,17.7041,1778783020745963216
vocseg__app1,sharing,96.3078,55.9433,39.7683,35.4179,0.0026,3.4398,13.2358,0.0,16.1749,1778783020773712497
vocseg__app1,sharing,96.6108,22.5549,17.4634,15.8239,0.0024,0.889,2.1474,0.0,5.0914,1778783021065608579
vocseg__app1,sharing,96.6436,69.9828,49.1696,44.4953,0.0019,3.3241,15.9121,0.0,20.8132,1778783021112210257
vocseg__app1,sharing,97.5701,21.8196,17.2636,15.5698,0.0024,1.0112,1.8079,0.0,4.556,1778783022024567201
vocseg__app1,sharing,98.011,39.2265,17.1996,15.5716,0.0028,0.9889,19.1441,0.0,22.0269,1778783022482925339
vocseg__app1,sharing,98.0836,24.7564,19.3366,17.503,0.0025,0.9785,2.2008,0.0,5.4198,1778783022538481309
vocseg__app1,sharing,98.2359,76.6242,52.5676,46.958,0.0013,1.773,19.372,0.0,24.0566,1778783022707985518
vocseg__app1,sharing,98.9726,24.0543,18.9076,16.9957,0.003,1.0662,1.9977,0.0,5.1467,1778783023427247735
vocseg__app1,sharing,99.0381,54.2312,30.646,28.9755,0.0028,0.8626,20.6728,0.0,23.5851,1778783023511473838
vocseg__app1,sharing,99.4186,22.7354,17.5575,15.8122,0.0029,1.0087,2.1522,0.0,5.1778,1778783023873377755
vocseg__app1,sharing,99.7295,38.3811,16.8839,15.5884,0.0019,0.6321,18.8551,0.0,21.4972,1778783024201067987
vocseg__app1,sharing,99.7961,22.3241,17.4165,15.7812,0.0018,0.9327,2.1107,0.0,4.9076,1778783024250901025
vocseg__app1,sharing,99.8448,40.4875,17.9656,16.5544,0.0022,0.6994,19.6226,0.0,22.5219,1778783024317172491
vocseg__app1,sharing,99.9276,24.0612,18.5723,16.8127,0.0024,0.9331,2.3921,0.0,5.4889,1778783024382636130
vocseg__app1,sharing,99.9342,60.4045,43.6904,36.1448,0.0019,6.642,13.797,0.0,16.7141,1778783024400758782
vocseg__app1,sharing,100.0009,27.6818,22.09,20.3349,0.0029,0.9583,2.4867,0.0,5.5919,1778783024456038370
vocseg__app1,sharing,100.1682,40.2868,17.7883,16.4086,0.0019,0.6548,19.6834,0.0,22.4985,1778783024640577080
vocseg__app1,sharing,100.3498,24.4079,18.5129,16.5635,0.0025,1.0149,2.434,0.0,5.895,1778783024804964862
vocseg__app1,sharing,100.5123,89.2684,65.8582,62.528,0.0031,1.1069,19.968,0.0,23.4102,1778783024985001573
vocseg__app1,sharing,100.5148,88.9304,65.8582,62.528,0.0031,1.1069,17.5192,0.0,23.0722,1778783024985001573
vocseg__app1,sharing,100.5377,131.7751,70.5731,63.6931,0.0022,2.8952,58.7175,0.0,61.202,1778783025049082715
vocseg__app1,sharing,100.5569,115.4125,70.5731,63.6931,0.0022,2.8952,39.4721,0.0,44.8393,1778783025049082715
vocseg__app1,sharing,100.8213,58.7459,38.493,35.9275,0.0028,1.5764,17.1046,0.0,20.2529,1778783025291100430
vocseg__app1,sharing,101.0336,24.878,18.7078,15.9368,0.0027,1.1539,3.0322,0.0,6.1702,1778783025489298661
vocseg__app1,sharing,101.3887,59.592,37.3631,35.4175,0.0027,0.9535,19.058,0.0,22.2289,1778783025860528554
vocseg__app1,sharing,101.6265,23.1011,17.8748,16.043,0.0026,0.99,2.0962,0.0,5.2263,1778783026081290004
vocseg__app1,sharing,101.6608,46.2184,21.7719,20.4338,0.0021,0.7139,21.6525,0.0,24.4465,1778783026135248116
vocseg__app1,sharing,101.8344,22.8736,17.6911,15.8294,0.0021,1.1429,2.2073,0.0,5.1826,1778783026289324540
vocseg__app1,sharing,101.9563,38.8854,17.6034,15.9814,0.0025,0.7778,18.2886,0.0,21.282,1778783026427299063
vocseg__app1,sharing,102.1415,24.1079,18.3174,15.685,0.003,1.0593,2.5609,0.0,5.7905,1778783026596785739
vocseg__app1,sharing,102.3215,38.5411,16.8612,15.5393,0.0023,0.7137,19.038,0.0,21.6799,1778783026793231052
vocseg__app1,sharing,102.4603,23.2868,17.6034,15.6585,0.0025,0.9553,2.562,0.0,5.6835,1778783026915574019
vocseg__app1,sharing,102.6409,39.5412,30.5772,26.7997,0.0015,2.3256,4.0336,0.0,8.9641,1778783027097636737
vocseg__app1,sharing,102.6701,58.5647,50.393,45.3882,0.0019,3.8192,3.6154,0.0,8.1717,1778783027126410355
vocseg__app1,sharing,102.866,45.4195,32.6654,30.2731,0.003,1.4272,9.685,0.0,12.754,1778783027328410549
vocseg__app1,sharing,102.9762,24.7355,18.8318,16.8646,0.003,1.1353,2.717,0.0,5.9037,1778783027431588427
vocseg__app1,sharing,103.1142,40.9691,17.8805,15.9096,0.002,1.2206,18.8711,0.0,23.0887,1778783027585823481
vocseg__app1,sharing,103.1523,52.2826,30.6338,27.9542,0.0016,1.635,17.065,0.0,21.6487,1778783027622045628
vocseg__app1,sharing,103.1853,53.509,37.3939,34.9523,0.0029,1.3106,13.0394,0.0,16.1151,1778783027651038706
vocseg__app1,sharing,103.2022,74.5504,38.7198,36.5601,0.0015,1.0849,32.6655,0.0,35.8306,1778783027687517229
vocseg__app1,sharing,103.8053,39.9187,18.172,16.7035,0.0023,0.7505,18.9855,0.0,21.7467,1778783028277024489
vocseg__app1,sharing,103.9981,39.6702,32.2835,27.0088,0.0025,4.2723,4.5533,0.0,7.3867,1778783028455333236
vocseg__app1,sharing,104.0061,66.1092,38.1171,35.0068,0.003,1.4822,24.642,0.0,27.9921,1778783028483504004
vocseg__app1,sharing,104.0887,43.1154,35.0042,33.2689,0.0027,0.9539,3.998,0.0,8.1112,1778783028545400622
vocseg__app1,sharing,104.1935,42.8388,20.3644,18.9995,0.002,0.6846,19.8014,0.0,22.4744,1778783028666050360
vocseg__app1,sharing,104.2676,24.4319,18.1171,16.1462,0.0023,1.1317,2.1875,0.0,6.3148,1778783028722450590
vocseg__app1,sharing,104.3186,37.2238,30.2632,28.3726,0.0038,0.9713,3.7727,0.0,6.9606,1778783028775055034
vocseg__app1,sharing,104.5967,25.6331,19.4798,16.4845,0.0036,2.0635,2.6047,0.0,6.1533,1778783029052003655
vocseg__app1,sharing,104.6137,80.6143,45.9398,43.8038,0.0028,0.6047,31.471,0.0,34.6745,1778783029097920210
vocseg__app1,sharing,104.6169,79.7434,45.9398,43.8038,0.0028,0.6047,28.3468,0.0,33.8035,1778783029097920210
vocseg__app1,sharing,104.7476,49.0508,29.5545,27.9028,0.0019,0.7996,16.6221,0.0,19.4963,1778783029216867786
vocseg__app1,sharing,104.9061,39.2332,16.7184,15.35,0.0021,0.7047,19.0718,0.0,22.5148,1778783029377866192
vocseg__app1,sharing,105.7681,24.451,19.3437,17.4497,0.0029,1.0287,2.0926,0.0,5.1074,1778783030222939112
vocseg__app1,sharing,105.9343,49.906,32.9199,28.8787,0.003,3.2867,14.5185,0.0,16.9861,1778783030401565551
vocseg__app1,sharing,106.0185,23.4399,18.2465,16.5882,0.0029,0.862,2.0676,0.0,5.1933,1778783030473223351
vocseg__app1,sharing,106.1525,40.7083,18.6897,17.2383,0.0029,0.7154,19.1362,0.0,22.0186,1778783030624331120
vocseg__app1,sharing,106.3422,22.8603,17.609,15.8087,0.0033,0.9492,2.1424,0.0,5.2513,1778783030796996268
vocseg__app1,sharing,106.5986,66.4077,43.4629,38.4013,0.0028,2.067,20.3247,0.0,22.9448,1778783031071698434
vocseg__app1,sharing,106.5986,68.6061,43.4629,38.4013,0.0028,2.067,20.292,0.0,25.1432,1778783031071698434
vocseg__app1,sharing,106.6213,82.9971,42.6642,40.7861,0.0018,0.9019,37.3716,0.0,40.3329,1778783031111388008
vocseg__app1,sharing,106.8875,55.09,32.7725,28.2727,0.0034,3.5234,19.7775,0.0,22.3175,1778783031359994568
vocseg__app1,sharing,107.117,25.7263,18.1114,15.6582,0.0028,1.0002,4.6408,0.0,7.6149,1778783031574277823
vocseg__app1,sharing,107.5678,37.7402,17.5153,16.2903,0.0019,0.6679,17.7128,0.0,20.2249,1778783032038267254
vocseg__app1,sharing,107.7162,24.7114,19.6893,16.3258,0.0025,2.5404,1.9972,0.0,5.0221,1778783032170875137
vocseg__app1,sharing,107.7327,98.7742,59.0722,56.4054,0.0022,0.6729,31.3995,0.0,39.702,1778783032216897269
vocseg__app1,sharing,107.7327,102.4768,59.0722,56.4054,0.0022,0.6729,31.368,0.0,43.4047,1778783032216897269
vocseg__app1,sharing,107.772,267.0832,212.3823,165.3199,0.0025,10.7279,52.3005,0.0,54.7008,1778783032276920800
vocseg__app1,sharing,107.7855,255.5733,212.3823,165.3199,0.0025,10.7279,38.6922,0.0,43.191,1778783032276920800
vocseg__app1,sharing,107.7897,253.5002,212.3823,165.3199,0.0025,10.7279,34.5623,0.0,41.1179,1778783032276920800
vocseg__app1,sharing,107.8049,241.3244,212.3823,165.3199,0.0025,10.7279,19.3083,0.0,28.9421,1778783032276920800
vocseg__app1,sharing,108.2996,23.3698,17.8514,15.7444,0.0026,1.0723,2.2993,0.0,5.5184,1778783032754580189
vocseg__app1,sharing,108.4424,39.5257,17.7229,16.4083,0.0021,0.702,19.1574,0.0,21.8028,1778783032914257640
vocseg__app1,sharing,108.576,23.2825,18.0291,15.7444,0.0029,1.4149,2.1162,0.0,5.2534,1778783033030762618
vocseg__app1,sharing,108.9106,37.8308,16.5658,15.2421,0.0022,0.6875,18.7111,0.0,21.2651,1778783033382077198
vocseg__app1,sharing,109.1749,22.9607,17.5497,15.658,0.0029,1.0826,2.3234,0.0,5.411,1778783033629954792
vocseg__app1,sharing,109.2974,39.9041,17.3092,15.8145,0.0022,0.7474,19.7675,0.0,22.5949,1778783033769908403
vocseg__app1,sharing,109.416,22.5446,17.3372,15.5293,0.0026,0.9769,2.1389,0.0,5.2074,1778783033870860882
vocseg__app1,sharing,110.005,43.3228,30.7267,25.8223,0.0027,3.8234,9.7294,0.0,12.5961,1778783034467436576
vocseg__app1,sharing,110.2456,23.4504,18.2291,16.228,0.0025,1.1093,2.1324,0.0,5.2213,1778783034700425878
vocseg__app1,sharing,110.3454,50.5252,39.7734,37.4483,0.0025,1.116,5.5819,0.0,10.7518,1778783034803699095
vocseg__app1,sharing,110.853,23.8879,17.9985,15.7962,0.003,1.192,2.4633,0.0,5.8894,1778783035308104870
vocseg__app1,sharing,111.0297,43.3445,20.8297,19.4455,0.0022,0.6864,19.6385,0.0,22.5147,1778783035502102188
vocseg__app1,sharing,111.0943,24.0953,18.529,16.6441,0.0028,0.889,2.327,0.0,5.5663,1778783035549342655
vocseg__app1,sharing,111.1982,46.541,32.1387,27.7354,0.0015,3.4711,11.9419,0.0,14.4022,1778783035662873648
vocseg__app1,sharing,111.286,23.6094,18.2325,16.5473,0.0025,0.8263,2.3026,0.0,5.3769,1778783035740982924
vocseg__app1,sharing,111.3513,46.4184,21.9087,20.4755,0.0032,0.7214,21.507,0.0,24.5097,1778783035825560936
vocseg__app1,sharing,111.6314,24.0753,18.3364,15.7196,0.0032,1.0171,2.5165,0.0,5.7389,1778783036086554097
vocseg__app1,sharing,111.8897,40.8897,19.3563,18.0936,0.0022,0.6575,18.8589,0.0,21.5334,1778783036361310728
vocseg__app1,sharing,112.1091,37.7955,31.6268,26.9523,0.0024,3.3785,3.4311,0.0,6.1687,1778783036565235064
vocseg__app1,sharing,112.3054,41.8551,19.5073,18.0076,0.0027,0.756,19.582,0.0,22.3478,1778783036777763990
vocseg__app1,sharing,112.4466,23.5472,17.8467,15.8301,0.0028,1.0571,2.5275,0.0,5.7005,1778783036901869018
vocseg__app1,sharing,112.4874,66.8454,43.1355,38.9364,0.0026,1.6725,21.2159,0.0,23.7099,1778783036961308113
vocseg__app1,sharing,112.5008,55.8321,43.1355,38.9364,0.0026,1.6725,7.8335,0.0,12.6967,1778783036961308113
vocseg__app1,sharing,112.7301,40.8103,17.4215,15.7899,0.0028,0.7901,20.1645,0.0,23.3889,1778783037202999838
vocseg__app1,sharing,113.6058,45.691,31.8968,27.5344,0.0024,3.3195,11.2908,0.0,13.7942,1778783038069719243
vocseg__app1,sharing,113.7818,32.3908,25.8232,24.0639,0.0026,0.9367,3.4134,0.0,6.5677,1778783038237980723
vocseg__app1,sharing,113.8795,23.6514,18.0184,15.98,0.0029,0.9823,2.3131,0.0,5.633,1778783038334528973
vocseg__app1,sharing,114.0561,65.4984,44.0682,39.2045,0.0022,1.9376,18.7323,0.0,21.4301,1778783038527556244
vocseg__app1,sharing,114.0676,56.1266,44.0682,39.2045,0.0022,1.9376,7.2403,0.0,12.0584,1778783038527556244
vocseg__app1,sharing,114.1188,53.709,21.6872,18.6058,0.0026,1.5598,29.2294,0.0,32.0218,1778783038600786220
vocseg__app1,sharing,114.1661,27.2918,21.4151,19.6943,0.0021,0.9927,3.0737,0.0,5.8767,1778783038621876713
vocseg__app1,sharing,114.312,57.303,33.164,29.9969,0.0027,1.3103,20.7164,0.0,24.139,1778783038785523225
vocseg__app1,sharing,114.6067,51.5156,30.8656,27.1321,0.0025,3.0542,18.1651,0.0,20.65,1778783039077584455
vocseg__app1,sharing,114.8296,37.9264,16.6615,15.3023,0.0021,0.6897,18.6718,0.0,21.2649,1778783039301000081
vocseg__app1,sharing,114.9298,22.7652,17.5797,15.8401,0.0032,0.9023,2.1284,0.0,5.1855,1778783039384596702
vocseg__app1,sharing,114.9588,58.0769,47.2127,42.2493,0.002,3.8537,6.3329,0.0,10.8641,1778783039417968938
vocseg__app1,sharing,115.0814,24.044,18.3398,16.3699,0.0036,1.0661,2.5301,0.0,5.7043,1778783039536556069
vocseg__app1,sharing,115.1086,41.764,29.2512,27.3195,0.0024,1.1821,9.6564,0.0,12.5128,1778783039570993665
vocseg__app1,sharing,115.1318,58.3398,40.38,36.6054,0.0019,2.8825,15.1412,0.0,17.9599,1778783039599614713
vocseg__app1,sharing,115.2725,39.6917,16.9406,15.4929,0.0024,0.7033,19.866,0.0,22.7511,1778783039745071339
vocseg__app1,sharing,115.7873,45.9776,31.263,29.0497,0.0031,1.2306,11.4915,0.0,14.7146,1778783040251418301
vocseg__app1,sharing,115.7979,72.0603,38.0272,33.4585,0.0031,3.68,30.9527,0.0,34.0331,1778783040281611936
vocseg__app1,sharing,115.8914,51.1069,42.294,40.1252,0.0021,1.2138,5.6381,0.0,8.8129,1778783040349690327
vocseg__app1,sharing,116.0555,42.0017,32.4402,28.1796,0.0022,3.2174,6.8734,0.0,9.5615,1778783040515066183
vocseg__app1,sharing,116.1127,24.8468,19.6706,18.0025,0.0029,0.9165,2.0525,0.0,5.1761,1778783040567429079
vocseg__app1,sharing,116.233,39.2401,17.3343,15.8529,0.0023,0.7286,18.913,0.0,21.9058,1778783040704615003
vocseg__app1,sharing,116.4177,23.9956,17.6428,15.7665,0.0026,1.0135,2.2368,0.0,6.3528,1778783040872568512
vocseg__app1,sharing,116.5491,64.9986,40.0378,36.0503,0.0017,1.5991,22.4741,0.0,24.9608,1778783041024358249
vocseg__app1,sharing,116.5538,62.4723,40.0378,36.0503,0.0017,1.5991,17.9098,0.0,22.4345,1778783041024358249
vocseg__app1,sharing,116.6625,40.7426,18.2776,16.9204,0.0021,0.7137,19.4452,0.0,22.4651,1778783041134658453
vocseg__app1,sharing,116.8726,22.5224,17.4474,15.6827,0.0024,0.9097,1.9765,0.0,5.0751,1778783041327235598
vocseg__app1,sharing,117.1466,41.3442,18.1836,16.7195,0.0029,0.7499,19.0873,0.0,23.1606,1778783041618411117
vocseg__app1,sharing,117.1862,25.2666,19.7293,17.837,0.003,0.9832,2.2039,0.0,5.5374,1778783041641069233
vocseg__app1,sharing,117.3114,40.4286,18.2575,16.8789,0.0028,0.689,19.1159,0.0,22.1712,1778783041783260916
vocseg__app1,sharing,117.5343,23.7002,18.1928,15.7829,0.0026,1.0301,2.3351,0.0,5.5074,1778783041989301414
vocseg__app1,sharing,117.6443,39.8293,17.5927,16.1496,0.0022,0.6951,19.3238,0.0,22.2365,1778783042116332910
vocseg__app1,sharing,117.987,64.2741,41.9528,36.6472,0.0024,1.6056,17.5812,0.0,22.3213,1778783042457217215
vocseg__app1,sharing,118.0226,65.3751,42.2976,37.904,0.0028,3.4817,20.3524,0.0,23.0775,1778783042495708087
vocseg__app1,sharing,118.2259,22.8837,17.4532,15.8326,0.003,0.8549,2.3334,0.0,5.4304,1778783042680959526
vocseg__app1,sharing,118.2704,40.9391,17.9456,16.5301,0.0026,0.6935,20.0887,0.0,22.9935,1778783042743203199
vocseg__app1,sharing,118.6867,22.6157,17.5723,15.7599,0.0025,0.9567,2.0521,0.0,5.0433,1778783043141461965
vocseg__app1,sharing,118.8678,57.09,36.2755,32.592,0.0023,2.9458,18.3349,0.0,20.8145,1778783043338895087
vocseg__app1,sharing,118.9229,27.1101,20.8659,19.236,0.0021,0.9669,3.3288,0.0,6.2442,1778783043378956969
vocseg__app1,sharing,119.3777,38.9581,16.906,15.5216,0.0023,0.6735,19.0768,0.0,22.0521,1778783043849530071
vocseg__app1,sharing,119.49,23.138,17.5646,15.7241,0.0026,1.0099,2.413,0.0,5.5735,1778783043945084342
vocseg__app1,sharing,119.742,41.2307,18.9232,17.359,0.0021,0.6882,19.2904,0.0,22.3074,1778783044214024913
vocseg__app1,sharing,119.7605,83.0142,59.8221,53.3356,0.0022,2.8107,19.8858,0.0,23.1921,1778783044233084679
vocseg__app1,sharing,119.7723,72.6204,59.8221,53.3356,0.0022,2.8107,8.0538,0.0,12.7982,1778783044233084679
vocseg__app1,sharing,119.8125,69.3247,43.5546,41.5058,0.0018,1.0898,22.8281,0.0,25.7701,1778783044288028266
vocseg__app1,sharing,119.938,42.7108,18.7254,17.447,0.0021,0.6272,21.3795,0.0,23.9854,1778783044412140640
vocseg__app1,sharing,119.995,24.3359,19.3234,17.8193,0.0021,0.7522,1.9925,0.0,5.0125,1778783044449637902
vocseg__app1,sharing,120.4371,38.5201,17.1009,15.7417,0.0022,0.6546,18.687,0.0,21.4192,1778783044908530763
vocseg__app1,sharing,120.6745,23.3071,18.6159,16.9706,0.0024,0.8327,1.8399,0.0,4.6912,1778783045129046880
vocseg__app1,sharing,120.7945,38.507,16.9204,15.5389,0.0024,0.6731,18.6977,0.0,21.5866,1778783045265947060
vocseg__app1,sharing,120.8683,23.8481,18.2233,16.2611,0.0023,1.0749,2.3994,0.0,5.6248,1778783045323365897
vocseg__app1,sharing,120.9164,42.2974,18.5106,17.1042,0.0022,0.6932,20.9851,0.0,23.7868,1778783045390122360
vocseg__app1,sharing,121.2815,23.4156,17.5658,15.7263,0.003,0.9223,2.5871,0.0,5.8498,1778783045736737074
vocseg__app1,sharing,121.4982,39.7673,30.7289,26.3726,0.0023,3.4506,6.4337,0.0,9.0383,1778783045957349646
vocseg__app1,sharing,121.6778,51.2462,34.5154,30.694,0.002,2.8326,14.1704,0.0,16.7308,1778783046144669397
vocseg__app1,sharing,121.9981,40.0012,17.9913,16.3311,0.0026,0.956,19.0389,0.0,22.0099,1778783046469852658
vocseg__app1,sharing,122.2074,38.7657,28.2248,26.2973,0.0029,0.9048,7.4153,0.0,10.5408,1778783046667528647
vocseg__app1,sharing,122.2625,59.9804,34.0769,30.9336,0.003,1.4035,22.4619,0.0,25.9035,1778783046737679395
vocseg__app1,sharing,122.5001,24.0707,18.4138,16.6295,0.0028,0.97,2.3859,0.0,5.657,1778783046955206474
vocseg__app1,sharing,122.998,39.619,17.8008,16.5443,0.0027,0.6582,19.0601,0.0,21.8181,1778783047469815649
