task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,227.6037,53.8607,51.5886,49.9448,0.012,0.6812,1.4334,2.272,1775625843242648465
ecgclass,single_ecgclass,227.7688,61.1796,58.7134,57.4659,0.0015,0.8135,1.6024,2.4662,1775625843407959048
ecgclass,single_ecgclass,228.0594,65.0699,62.4947,61.2882,0.0015,0.7774,1.6429,2.5752,1775625843698585296
ecgclass,single_ecgclass,228.3799,65.5961,63.0088,61.7722,0.0016,0.8011,1.617,2.5873,1775625844019019400
ecgclass,single_ecgclass,228.833,66.6254,64.0397,62.6966,0.0015,0.8116,1.6046,2.5857,1775625844472104117
ecgclass,single_ecgclass,228.8728,80.7931,53.3582,52.2487,0.0013,0.6939,26.5319,27.4349,1775625844536836653
ecgclass,single_ecgclass,228.9278,76.3621,50.0383,49.0631,0.0013,0.6106,25.4381,26.3239,1775625844590738151
ecgclass,single_ecgclass,229.1985,75.4254,72.7911,71.2895,0.0019,0.9813,1.7309,2.6343,1775625844837746351
ecgclass,single_ecgclass,229.2382,107.0063,70.6598,69.1627,0.0019,0.994,35.4283,36.3465,1775625844911176783
ecgclass,single_ecgclass,229.2399,164.2699,58.3795,57.1764,0.0016,0.7664,105.0754,105.8904,1775625844982531774
ecgclass,single_ecgclass,229.2881,171.7603,55.0758,53.2665,0.0015,0.807,115.8152,116.6845,1775625845041454583
ecgclass,single_ecgclass,229.3604,154.3705,54.2993,53.152,0.0015,0.7483,99.2262,100.0712,1775625845097179356
ecgclass,single_ecgclass,229.4334,138.2265,56.1616,55.0142,0.0015,0.7446,81.1861,82.0649,1775625845152116964
ecgclass,single_ecgclass,229.6598,65.1162,62.6552,61.4575,0.0016,0.7974,1.5888,2.461,1775625845298949641
ecgclass,single_ecgclass,229.8612,67.6458,65.0162,63.7753,0.0016,0.8252,1.7142,2.6296,1775625845500478111
ecgclass,single_ecgclass,229.9801,65.4452,62.9419,61.7522,0.0016,0.7888,1.6153,2.5032,1775625845619229461
ecgclass,single_ecgclass,230.2399,68.2228,65.6484,64.3987,0.0017,0.8351,1.7068,2.5744,1775625845879117432
ecgclass,single_ecgclass,230.3743,68.0323,65.4096,64.1636,0.0016,0.8154,1.6761,2.6226,1775625846013536162
ecgclass,single_ecgclass,230.5836,67.9038,65.3236,64.0658,0.0017,0.8147,1.6773,2.5802,1775625846222830533
ecgclass,single_ecgclass,231.2132,108.2091,105.4474,103.1077,0.0034,1.62,1.6935,2.7618,1775625846852464024
ecgclass,single_ecgclass,231.4968,69.4871,66.7501,64.7358,0.0016,1.4747,1.771,2.737,1775625847136079456
ecgclass,single_ecgclass,231.5586,64.7197,56.447,55.2751,0.0016,0.7625,7.4141,8.2727,1775625847203514017
ecgclass,single_ecgclass,231.5935,84.3704,53.9826,52.8021,0.0015,0.7747,29.526,30.3878,1775625847260517484
ecgclass,single_ecgclass,232.1615,71.0304,68.3958,66.2267,0.0028,1.5102,1.6949,2.6346,1775625847800697130
ecgclass,single_ecgclass,232.3778,112.6587,110.0277,107.7632,0.0028,1.5178,1.6859,2.631,1775625848017029644
ecgclass,single_ecgclass,232.7349,68.3551,65.7883,64.4589,0.0016,0.813,1.693,2.5668,1775625848374096260
ecgclass,single_ecgclass,232.9085,68.1646,65.6527,64.3934,0.0016,0.8312,1.632,2.5119,1775625848547657715
ecgclass,single_ecgclass,233.0829,72.4642,69.423,67.5888,0.0119,1.0872,1.7688,3.0412,1775625848722221594
ecgclass,single_ecgclass,234.5248,67.3954,64.0538,62.7661,0.0016,0.7917,2.4042,3.3417,1775625850164724753
ecgclass,single_ecgclass,235.0208,65.5427,62.926,61.5766,0.0017,0.8239,1.7259,2.6167,1775625850660029516
ecgclass,single_ecgclass,235.0336,107.1773,53.8254,51.9448,0.013,1.4404,52.4573,53.3519,1775625850723570804
ecgclass,single_ecgclass,235.0714,119.9543,49.9612,48.902,0.0013,0.6514,69.0846,69.9932,1775625850778033577
ecgclass,single_ecgclass,235.1609,89.7398,58.8077,57.5569,0.0017,0.8253,30.1027,30.9321,1775625850828555025
ecgclass,single_ecgclass,235.2466,68.692,63.987,62.5941,0.0017,0.8624,3.8304,4.705,1775625850887932861
ecgclass,single_ecgclass,235.2858,95.644,65.6177,64.1432,0.0019,0.9724,29.0849,30.0263,1775625850952472841
ecgclass,single_ecgclass,235.5078,68.151,65.594,64.3221,0.0016,0.8132,1.6828,2.557,1775625851146999888
ecgclass,single_ecgclass,235.6181,63.7944,61.3249,60.1263,0.0016,0.7965,1.5817,2.4694,1775625851257251892
ecgclass,single_ecgclass,236.0525,68.4216,65.8989,64.617,0.0016,0.8318,1.6091,2.5227,1775625851691640478
ecgclass,single_ecgclass,236.1401,60.5702,58.2053,57.024,0.0015,0.7954,1.4732,2.365,1775625851779130781
ecgclass,single_ecgclass,236.2889,113.4679,110.89,108.1007,0.0034,2.0115,1.5934,2.578,1775625851928070289
ecgclass,single_ecgclass,236.3988,74.0435,69.5781,68.2762,0.0017,0.8672,3.5563,4.4654,1775625852039854147
ecgclass,single_ecgclass,236.6111,68.8689,66.2939,64.3847,0.0016,0.8068,1.658,2.575,1775625852250297527
ecgclass,single_ecgclass,236.6689,70.2806,58.6177,57.2089,0.0018,0.9235,10.8657,11.6629,1775625852317279792
ecgclass,single_ecgclass,237.0226,67.9684,65.436,64.2078,0.0016,0.8096,1.6537,2.5324,1775625852661784633
ecgclass,single_ecgclass,237.7071,106.6968,103.7928,101.3192,0.0031,1.661,1.8432,2.9041,1775625853346496794
ecgclass,single_ecgclass,237.72,160.6953,66.1693,64.823,0.0016,0.8334,93.6086,94.5261,1775625853451151391
ecgclass,single_ecgclass,237.7207,216.6646,56.0312,54.8303,0.0022,0.7696,159.7497,160.6334,1775625853517981657
ecgclass,single_ecgclass,237.828,164.2778,54.4433,53.2409,0.0016,0.7793,109.0159,109.8345,1775625853574577661
ecgclass,single_ecgclass,237.9816,66.6585,55.2892,54.177,0.0015,0.752,10.4611,11.3693,1775625853629559653
ecgclass,single_ecgclass,238.2416,68.5222,65.9078,64.6503,0.0016,0.8126,1.7033,2.6144,1775625853880811524
ecgclass,single_ecgclass,238.3483,62.4833,60.0526,58.8774,0.0016,0.7867,1.5392,2.4307,1775625853987367264
ecgclass,single_ecgclass,238.473,63.6876,61.1707,59.3813,0.0014,1.3816,1.6513,2.5168,1775625854112183730
ecgclass,single_ecgclass,238.659,64.6188,62.0234,60.8372,0.0016,0.7681,1.7149,2.5955,1775625854298217685
ecgclass,single_ecgclass,238.7588,59.762,57.1103,55.8441,0.0026,0.8614,1.6363,2.6518,1775625854397959931
ecgclass,single_ecgclass,239.4423,67.0493,64.1834,62.9082,0.0015,0.7334,1.9362,2.8658,1775625855081807387
ecgclass,single_ecgclass,239.4551,107.8222,52.9654,51.9092,0.0015,0.6539,54.0292,54.8567,1775625855146685684
ecgclass,single_ecgclass,239.4799,134.1622,50.4398,49.4284,0.0012,0.6372,82.8435,83.7224,1775625855200277562
ecgclass,single_ecgclass,239.6283,46.906,44.7427,43.7732,0.0011,0.642,1.4315,2.1633,1775625855267224630
ecgclass,single_ecgclass,239.6904,49.4468,47.2673,46.1782,0.0014,0.7216,1.338,2.1795,1775625855329246240
ecgclass,single_ecgclass,240.0363,65.6383,63.0773,61.921,0.0015,0.7325,1.6611,2.561,1775625855675473478
ecgclass,single_ecgclass,240.1221,58.502,56.0286,54.9441,0.0015,0.7384,1.601,2.4733,1775625855761250691
ecgclass,single_ecgclass,240.1678,66.7934,53.4318,51.2403,0.0018,1.698,12.5217,13.3616,1775625855817863724
ecgclass,single_ecgclass,240.2028,104.5854,72.0597,70.5419,0.002,1.0087,31.5928,32.5257,1775625855871953668
ecgclass,single_ecgclass,240.3967,66.2088,63.5801,62.3817,0.0023,0.7362,1.7438,2.6287,1775625856035941720
ecgclass,single_ecgclass,240.4324,83.9181,52.8027,51.7363,0.0013,0.6764,30.282,31.1154,1775625856100210072
ecgclass,single_ecgclass,240.5455,51.8262,49.5417,48.4295,0.0013,0.7491,1.4706,2.2846,1775625856184526498
ecgclass,single_ecgclass,240.7737,65.9437,63.3084,62.1747,0.0024,0.7329,1.6921,2.6353,1775625856412901169
ecgclass,single_ecgclass,241.032,65.8903,63.2479,62.0742,0.0014,0.7698,1.7064,2.6424,1775625856671212410
ecgclass,single_ecgclass,241.1281,60.0207,57.5531,56.4996,0.0013,0.7075,1.5988,2.4675,1775625856767197408
ecgclass,single_ecgclass,241.1388,104.012,54.0653,52.7542,0.0016,0.8552,49.0861,49.9467,1775625856825423326
ecgclass,single_ecgclass,241.2274,79.9932,63.973,62.5821,0.0018,0.9255,15.101,16.0202,1775625856880075897
ecgclass,single_ecgclass,241.3366,58.3844,56.0016,54.8261,0.0014,0.746,1.5697,2.3828,1775625856975740274
ecgclass,single_ecgclass,241.4602,60.8485,58.3309,57.1366,0.0016,0.7285,1.6596,2.5176,1775625857099438622
ecgclass,single_ecgclass,241.515,56.4883,49.6796,48.6189,0.0013,0.6848,5.9187,6.8087,1775625857158424626
ecgclass,single_ecgclass,242.3564,65.6068,62.9256,61.5774,0.0016,0.8447,1.749,2.6812,1775625857995701815
ecgclass,single_ecgclass,242.6334,65.8877,63.2863,62.1218,0.0016,0.7629,1.7171,2.6014,1775625858272650577
ecgclass,single_ecgclass,242.6512,117.5978,68.8671,67.1101,0.0024,1.204,47.8261,48.7307,1775625858336530114
ecgclass,single_ecgclass,242.6689,191.6716,91.0416,89.0727,0.0026,1.3207,99.6499,100.63,1775625858406125252
ecgclass,single_ecgclass,242.7879,168.75,95.2621,93.2791,0.0026,1.3571,72.5091,73.488,1775625858497980763
ecgclass,single_ecgclass,243.108,68.5432,66.1059,64.8407,0.0016,0.8258,1.6139,2.4373,1775625858747113775
ecgclass,single_ecgclass,243.1258,109.2806,57.8373,56.4889,0.0017,0.8628,50.5912,51.4433,1775625858813885983
ecgclass,single_ecgclass,243.4484,69.3688,66.7603,65.416,0.0017,0.9096,1.7128,2.6085,1775625859087667468
ecgclass,single_ecgclass,243.6631,73.7085,71.024,67.7549,0.0028,1.4498,1.7829,2.6846,1775625859302388717
ecgclass,single_ecgclass,243.9972,68.5921,66.034,64.7091,0.0016,0.8079,1.6775,2.5581,1775625859636406060
ecgclass,single_ecgclass,244.3422,68.264,65.5727,64.3146,0.0016,0.7787,1.7943,2.6913,1775625859981546066
ecgclass,single_ecgclass,244.6198,64.7964,62.2241,60.9196,0.0015,0.8035,1.6811,2.5724,1775625860259063757
ecgclass,single_ecgclass,244.8089,113.26,110.5189,108.1774,0.0034,1.5471,1.7056,2.7412,1775625860448169978
ecgclass,single_ecgclass,245.2274,68.2747,65.7238,64.3943,0.0018,0.8125,1.6382,2.5509,1775625860866624692
ecgclass,single_ecgclass,245.428,68.0292,65.3658,64.0093,0.0016,0.8255,1.7645,2.6634,1775625861067273376
ecgclass,single_ecgclass,245.5982,68.3932,65.8495,64.531,0.0017,0.8246,1.6325,2.5437,1775625861237395013
ecgclass,single_ecgclass,245.7478,87.3082,84.6093,82.8715,0.0022,1.1624,1.72,2.6989,1775625861387073275
ecgclass,single_ecgclass,246.0285,68.4297,65.6848,64.4469,0.0017,0.8329,1.8935,2.7449,1775625861667903954
ecgclass,single_ecgclass,246.098,58.9366,56.7131,54.9464,0.0014,1.3928,1.3716,2.2235,1775625861736947020
ecgclass,single_ecgclass,246.9569,67.9121,65.1233,63.9458,0.0015,0.7876,1.8177,2.7888,1775625862596286819
ecgclass,single_ecgclass,247.2782,66.1893,63.6121,62.3058,0.0016,0.803,1.6639,2.5772,1775625862917421607
ecgclass,single_ecgclass,247.314,84.1875,53.2272,52.2272,0.0013,0.6745,30.0634,30.9603,1775625862981610274
ecgclass,single_ecgclass,247.5685,65.8109,63.0712,61.6972,0.0014,0.8715,1.7769,2.7397,1775625863207808270
ecgclass,single_ecgclass,247.8327,79.5443,77.0428,75.3994,0.0022,1.1048,1.5569,2.5015,1775625863471759405
ecgclass,single_ecgclass,247.8584,115.299,60.7871,59.5502,0.0017,0.7812,53.6249,54.5119,1775625863549581647
ecgclass,single_ecgclass,247.9704,58.4462,54.4139,53.1969,0.0015,0.7988,3.1588,4.0323,1775625863611108301
ecgclass,single_ecgclass,248.0391,57.0581,54.7159,53.5716,0.0016,0.7637,1.4963,2.3422,1775625863678095343
ecgclass,single_ecgclass,248.0788,73.2367,55.2647,54.065,0.0015,0.7628,17.0817,17.972,1775625863733381663
ecgclass,single_ecgclass,248.1383,69.6034,55.342,54.1318,0.0015,0.7901,13.4196,14.2614,1775625863789270566
ecgclass,single_ecgclass,248.4122,68.6877,66.044,64.8119,0.0017,0.8253,1.72,2.6437,1775625864051498455
ecgclass,single_ecgclass,248.5542,68.0213,65.4291,64.2212,0.0016,0.8,1.7128,2.5922,1775625864193441954
ecgclass,single_ecgclass,248.6222,56.9091,54.5948,53.5069,0.0014,0.7279,1.4462,2.3143,1775625864261217508
ecgclass,single_ecgclass,248.6689,60.9498,50.1121,48.8832,0.0016,0.7972,9.9995,10.8377,1775625864316463793
ecgclass,single_ecgclass,249.0293,66.3421,63.6382,62.4773,0.0016,0.7816,1.7431,2.7039,1775625864668573366
ecgclass,single_ecgclass,249.1528,63.0326,60.4197,59.2354,0.0015,0.7738,1.7288,2.6129,1775625864792107815
ecgclass,single_ecgclass,249.3942,68.603,65.9582,64.6628,0.0017,0.792,1.7176,2.6448,1775625865033458601
ecgclass,single_ecgclass,249.506,61.2876,58.4386,57.2634,0.0014,0.7582,1.6053,2.8491,1775625865145146733
ecgclass,single_ecgclass,249.5668,54.1949,51.6295,50.5893,0.0015,0.6879,1.6799,2.5654,1775625865206031344
ecgclass,single_ecgclass,249.8454,65.7341,63.156,61.8987,0.0017,0.7961,1.658,2.5781,1775625865484613211
ecgclass,single_ecgclass,249.9904,65.3422,62.7803,60.9781,0.0014,0.7787,1.6491,2.5619,1775625865629587238
ecgclass,single_ecgclass,250.197,87.0252,84.3245,82.4232,0.0027,1.2888,1.749,2.7007,1775625865836328888
ecgclass,single_ecgclass,250.5754,65.295,62.6026,61.3019,0.0017,0.8193,1.7633,2.6924,1775625866214748964
ecgclass,single_ecgclass,251.0903,64.641,61.9229,60.7495,0.0016,0.7701,1.7755,2.7181,1775625866729656191
ecgclass,single_ecgclass,251.3453,113.1256,110.414,108.094,0.0031,1.5577,1.7238,2.7116,1775625866984589237
ecgclass,single_ecgclass,251.5407,70.2271,67.5258,66.1443,0.0017,0.8111,1.7715,2.7013,1775625867180001713
ecgclass,single_ecgclass,251.8593,68.5718,65.9586,64.7187,0.0017,0.8222,1.7853,2.6132,1775625867498646221
ecgclass,single_ecgclass,251.9231,61.527,56.0188,54.8072,0.0016,0.7929,4.5822,5.5082,1775625867565227733
ecgclass,single_ecgclass,252.0008,56.6115,54.2067,53.0861,0.0015,0.7512,1.5278,2.4048,1775625867639873579
ecgclass,single_ecgclass,252.2648,92.5305,89.7626,87.8947,0.0024,1.2602,1.7655,2.7679,1775625867904085445
ecgclass,single_ecgclass,252.3406,81.6462,64.2534,62.2952,0.0016,1.4607,16.5055,17.3928,1775625867994637139
ecgclass,single_ecgclass,252.4175,60.601,55.2892,54.1377,0.0015,0.7465,4.4577,5.3118,1775625868059512630
ecgclass,single_ecgclass,252.8426,68.1229,65.5888,64.2609,0.0017,0.8388,1.6251,2.5341,1775625868481804706
ecgclass,single_ecgclass,253.1802,84.8467,82.0982,79.7516,0.0032,1.5512,1.6656,2.7485,1775625868819399279
ecgclass,single_ecgclass,253.26,70.7991,64.9487,63.7292,0.0016,0.7917,4.9124,5.8504,1775625868902424889
ecgclass,single_ecgclass,253.381,62.6531,60.1471,58.9684,0.0017,0.7816,1.6134,2.506,1775625869020124957
ecgclass,single_ecgclass,253.7311,114.6252,111.6951,109.1956,0.0036,1.6807,1.7953,2.9301,1775625869370404727
ecgclass,single_ecgclass,253.7508,162.4534,66.8496,65.4139,0.0018,0.8197,94.6538,95.6038,1775625869483042780
ecgclass,single_ecgclass,254.0046,72.4926,69.4707,67.6744,0.012,1.1335,1.7006,3.0219,1775625869643804125
ecgclass,single_ecgclass,254.0423,92.7157,57.0813,55.7614,0.0015,0.7891,34.7559,35.6344,1775625869714638525
ecgclass,single_ecgclass,254.4335,69.4494,66.445,64.3468,0.0017,1.6164,2.0616,3.0044,1775625870073125061
ecgclass,single_ecgclass,254.5611,67.3094,64.745,63.5144,0.0017,0.8227,1.636,2.5644,1775625870200319690
ecgclass,single_ecgclass,254.5959,89.231,56.0369,54.504,0.0015,1.1116,32.3026,33.1941,1775625870265763585
ecgclass,single_ecgclass,254.596,147.2645,57.4141,56.0357,0.0018,0.9059,88.999,89.8504,1775625870322494502
ecgclass,single_ecgclass,254.603,209.7647,68.9263,67.4319,0.002,0.9954,139.9417,140.8384,1775625870380529079
ecgclass,single_ecgclass,254.6826,201.4363,70.5874,69.1054,0.0021,0.9705,129.916,130.8489,1775625870450077795
ecgclass,single_ecgclass,254.9903,78.0313,75.5056,73.9932,0.0021,0.9828,1.605,2.5257,1775625870629482776
ecgclass,single_ecgclass,254.9971,129.7088,57.7751,56.5831,0.0015,0.7444,71.0819,71.9337,1775625870705699784
ecgclass,single_ecgclass,255.2651,68.5656,66.0041,64.7525,0.0016,0.8077,1.6689,2.5615,1775625870904290140
ecgclass,single_ecgclass,255.7122,109.4413,106.6193,104.2256,0.0033,1.6916,1.7531,2.822,1775625871351448976
ecgclass,single_ecgclass,255.798,94.0912,69.7119,68.3997,0.0017,0.8557,23.4687,24.3793,1775625871458972732
ecgclass,single_ecgclass,256.0654,73.5447,67.6205,66.2958,0.0017,0.802,1.694,5.9242,1775625871704622193
ecgclass,single_ecgclass,256.0681,124.5711,56.535,55.3068,0.0017,0.7664,67.1625,68.0361,1775625871772848804
ecgclass,single_ecgclass,256.0959,154.5765,57.0851,55.8009,0.0017,0.8469,96.5586,97.4914,1775625871829959037
ecgclass,single_ecgclass,256.1532,160.4309,62.4782,61.143,0.0017,0.8778,97.0724,97.9528,1775625871887765420
ecgclass,single_ecgclass,256.2626,114.0082,62.4689,61.1351,0.0017,0.8733,50.6294,51.5393,1775625871950812883
ecgclass,single_ecgclass,256.5099,68.5463,65.9051,64.6449,0.0017,0.8087,1.6887,2.6412,1775625872149173994
ecgclass,single_ecgclass,256.8579,68.2805,65.6357,64.3785,0.0018,0.8224,1.7312,2.6448,1775625872497203728
ecgclass,single_ecgclass,256.9534,61.3143,58.8133,57.6512,0.0015,0.774,1.5686,2.5011,1775625872592526039
ecgclass,single_ecgclass,257.0969,65.7742,63.2596,62.0502,0.0015,0.8023,1.6897,2.5146,1775625872736155094
ecgclass,single_ecgclass,257.9006,67.862,65.2428,64.0524,0.0016,0.7715,1.714,2.6193,1775625873539822108
ecgclass,single_ecgclass,258.0587,60.1103,57.5336,55.6527,0.0015,1.3871,1.6773,2.5767,1775625873697909810
ecgclass,single_ecgclass,258.165,57.3006,54.8433,53.7441,0.0014,0.6932,1.5872,2.4573,1775625873804133157
ecgclass,single_ecgclass,258.5107,66.1855,63.5452,62.1913,0.0015,0.8718,1.7366,2.6403,1775625874149991923
ecgclass,single_ecgclass,259.6031,65.6559,63.0009,61.7701,0.0016,0.8304,1.7445,2.6551,1775625875242369723
ecgclass,single_ecgclass,259.7099,99.5543,96.9799,94.6416,0.0033,1.6444,1.6265,2.5744,1775625875349107663
ecgclass,single_ecgclass,259.9308,69.8671,67.0398,65.4407,0.0032,1.0439,1.7891,2.8274,1775625875570104977
ecgclass,single_ecgclass,260.4232,68.8331,66.0209,64.7045,0.0017,0.8538,1.9546,2.8122,1775625876062721135
ecgclass,single_ecgclass,260.5123,59.6294,57.2937,56.1045,0.0016,0.7864,1.5132,2.3357,1775625876151318928
ecgclass,single_ecgclass,260.6301,61.0793,58.6084,57.4278,0.0015,0.776,1.5669,2.4709,1775625876269165926
ecgclass,single_ecgclass,260.7854,92.0103,89.364,87.4445,0.0026,1.2318,1.7426,2.6463,1775625876424671245
ecgclass,single_ecgclass,260.9576,68.6193,66.005,64.0726,0.0016,1.5028,1.7314,2.6143,1775625876596905546
ecgclass,single_ecgclass,261.2246,114.3129,110.6701,108.3153,0.0031,1.536,2.6295,3.6428,1775625876864741558
ecgclass,single_ecgclass,261.4652,67.8239,65.3392,64.0748,0.0017,0.8277,1.5786,2.4847,1775625877104290102
ecgclass,single_ecgclass,261.5742,64.0781,61.6048,60.3468,0.0016,0.7992,1.5709,2.4733,1775625877213312849
ecgclass,single_ecgclass,262.0879,67.9708,65.4022,64.0901,0.0017,0.8271,1.6408,2.5686,1775625877727069595
ecgclass,single_ecgclass,262.2011,82.0148,79.4436,78.0032,0.0018,0.9506,1.6196,2.5712,1775625877840222038
ecgclass,single_ecgclass,262.2558,86.9162,59.0253,57.8036,0.0015,0.7755,27.0879,27.8909,1775625877920392789
ecgclass,single_ecgclass,262.4509,68.1543,65.5239,64.2502,0.0017,0.8098,1.7362,2.6305,1775625878090220321
ecgclass,single_ecgclass,262.8175,68.784,66.1772,64.8671,0.0018,0.8405,1.7307,2.6068,1775625878456809918
ecgclass,single_ecgclass,262.8803,63.1089,56.358,55.1378,0.0017,0.7773,5.8177,6.7509,1775625878523677766
ecgclass,single_ecgclass,263.0597,66.3004,63.8234,62.6086,0.0015,0.821,1.5721,2.477,1775625878698815957
ecgclass,single_ecgclass,263.1402,57.5726,55.1899,54.115,0.0013,0.7517,1.5061,2.3827,1775625878779246114
ecgclass,single_ecgclass,263.1459,106.7767,54.3129,53.118,0.0015,0.7733,51.5909,52.4638,1775625878835064493
ecgclass,single_ecgclass,263.201,111.7294,59.4791,58.2803,0.0016,0.7929,51.4359,52.2503,1775625878889942737
ecgclass,single_ecgclass,263.436,69.0796,66.5536,65.2854,0.0017,0.8405,1.6274,2.526,1775625879075144968
ecgclass,single_ecgclass,263.7164,106.4112,103.8128,101.7033,0.0028,1.4734,1.5993,2.5984,1775625879355534434
ecgclass,single_ecgclass,263.7702,119.3035,66.0116,64.7162,0.0016,0.8154,52.4099,53.2919,1775625879460143811
ecgclass,single_ecgclass,263.9687,68.1007,65.5156,64.1856,0.0017,0.8201,1.6932,2.5851,1775625879607975055
ecgclass,single_ecgclass,264.081,64.1901,61.7668,60.5272,0.0018,0.8175,1.543,2.4233,1775625879720125864
ecgclass,single_ecgclass,264.2665,69.2482,66.6143,65.378,0.0016,0.8186,1.7083,2.6339,1775625879905760670
ecgclass,single_ecgclass,264.2743,118.9003,56.8255,55.6288,0.0016,0.7998,61.2209,62.0748,1775625879973047746
ecgclass,single_ecgclass,264.3061,143.013,55.3118,53.5149,0.0016,0.7584,86.8332,87.7012,1775625880030452611
ecgclass,single_ecgclass,264.3499,154.4602,54.7233,53.5546,0.0015,0.7609,98.8822,99.7368,1775625880086344361
ecgclass,single_ecgclass,264.4174,144.5227,56.9479,55.7208,0.0015,0.8097,86.7217,87.5748,1775625880141648296
ecgclass,single_ecgclass,264.5276,89.956,55.0694,53.8934,0.0015,0.7544,34.0278,34.8866,1775625880199162723
ecgclass,single_ecgclass,264.6408,56.0458,53.8054,52.7267,0.0013,0.7473,1.4679,2.2404,1775625880279759774
ecgclass,single_ecgclass,264.753,58.1288,55.7501,54.6203,0.0014,0.7594,1.5199,2.3788,1775625880392058055
ecgclass,single_ecgclass,264.7807,78.5537,47.5146,46.5133,0.0013,0.6117,30.1819,31.0391,1775625880448436347
ecgclass,single_ecgclass,265.3589,66.7517,64.074,62.7687,0.0016,0.7885,1.7276,2.6778,1775625880998201420
ecgclass,single_ecgclass,265.4429,56.2749,53.8041,52.7691,0.0014,0.6951,1.555,2.4708,1775625881081987648
ecgclass,single_ecgclass,265.6044,63.2343,60.5818,59.3847,0.0015,0.7636,1.7169,2.6525,1775625881243696255
ecgclass,single_ecgclass,266.0001,66.5872,64.0137,61.9421,0.0016,1.6661,1.6208,2.5735,1775625881639289293
ecgclass,single_ecgclass,266.0279,92.519,53.0247,51.9281,0.0013,0.6819,38.6031,39.4943,1775625881704017219
ecgclass,single_ecgclass,266.1946,74.7194,72.2382,70.453,0.0024,1.2429,1.4942,2.4813,1775625881833650271
ecgclass,single_ecgclass,266.2945,62.747,60.169,58.9763,0.0016,0.7512,1.6408,2.578,1775625881933723203
ecgclass,single_ecgclass,266.6307,65.4929,62.9077,61.592,0.0016,0.9135,1.6091,2.5851,1775625882269870465
ecgclass,single_ecgclass,266.7614,64.5893,61.9438,60.8093,0.0014,0.7587,1.6887,2.6455,1775625882400663040
ecgclass,single_ecgclass,266.8482,59.9477,57.5098,56.3959,0.0016,0.725,1.4992,2.438,1775625882487271413
ecgclass,single_ecgclass,266.851,107.5447,49.6709,48.6236,0.0014,0.646,56.9584,57.8738,1775625882545464707
ecgclass,single_ecgclass,267.3921,66.2711,63.5667,62.2863,0.0017,0.7927,1.7438,2.7044,1775625883031400294
ecgclass,single_ecgclass,267.4139,97.82,52.773,51.6561,0.0014,0.7232,44.1079,45.047,1775625883095585577
ecgclass,single_ecgclass,267.61,60.0243,57.5968,55.8151,0.0014,1.368,1.514,2.4274,1775625883249063690
ecgclass,single_ecgclass,267.6842,56.9067,54.5219,53.2532,0.0019,0.8431,1.5075,2.3848,1775625883323286843
ecgclass,single_ecgclass,268.3435,58.8994,56.4342,55.2363,0.0014,0.6781,1.5633,2.4652,1775625883982587728
ecgclass,single_ecgclass,268.3763,76.535,49.6933,48.5304,0.0012,0.7202,25.9347,26.8417,1775625884039738261
ecgclass,single_ecgclass,268.9184,65.4702,62.7994,61.5206,0.0016,0.7808,1.724,2.6708,1775625884557693497
ecgclass,single_ecgclass,269.7458,65.4504,62.7664,61.0131,0.0016,1.244,1.76,2.684,1775625885385120416
ecgclass,single_ecgclass,269.8086,55.9983,52.7569,51.65,0.0013,0.7252,2.3432,3.2415,1775625885448514371
ecgclass,single_ecgclass,269.8315,83.915,50.1823,49.2131,0.0012,0.6133,32.8126,33.7327,1775625885501837011
ecgclass,single_ecgclass,270.0436,57.5337,55.153,54.0622,0.0015,0.7148,1.4703,2.3807,1775625885682654793
ecgclass,single_ecgclass,270.1044,51.4472,49.1453,48.2029,0.0013,0.63,1.4594,2.3019,1775625885743370173
ecgclass,single_ecgclass,270.183,51.6489,49.2431,48.1534,0.0013,0.7216,1.4691,2.4058,1775625885822024427
ecgclass,single_ecgclass,270.4541,66.8864,64.2089,62.2392,0.0016,0.9019,1.7512,2.6775,1775625886093342948
ecgclass,single_ecgclass,270.8772,65.0268,62.3497,61.1017,0.0016,0.7596,1.73,2.677,1775625886516473417
ecgclass,single_ecgclass,271.0634,64.9314,62.3446,61.1161,0.0015,0.7996,1.6413,2.5868,1775625886702624485
ecgclass,single_ecgclass,271.3928,109.8735,107.0668,104.8507,0.0031,1.4992,1.684,2.8067,1775625887032019497
ecgclass,single_ecgclass,271.4166,153.6608,66.8328,65.5245,0.0016,0.828,85.8493,86.828,1775625887139960611
ecgclass,single_ecgclass,271.9187,69.2909,66.6679,65.3509,0.0017,0.8194,1.667,2.6229,1775625887557940925
ecgclass,single_ecgclass,271.9445,100.6687,56.5662,55.3772,0.0015,0.7608,43.1628,44.1024,1775625887625236675
ecgclass,single_ecgclass,271.9693,130.6517,54.1507,52.9923,0.0015,0.7494,75.5465,76.501,1775625887682378240
ecgclass,single_ecgclass,272.0302,126.0574,55.7514,54.5691,0.0016,0.7709,69.3738,70.306,1775625887737136308
ecgclass,single_ecgclass,272.1795,59.1154,56.7575,55.5603,0.0016,0.8041,1.4346,2.3579,1775625887818438336
ecgclass,single_ecgclass,272.2172,77.2011,55.2048,53.368,0.0017,1.3936,21.1525,21.9963,1775625887875866107
