task,send_time_s,latency_ms,phase
gestureclass,103.0859,3260.998,4
gestureclass,103.1051,3241.802,4
gestureclass,103.1103,3236.621,4
gestureclass,103.1205,3226.447,4
gestureclass,103.1287,3218.228,4
gestureclass,103.1309,3216.031,4
gestureclass,103.1411,3205.849,4
gestureclass,103.1483,3254.193,4
gestureclass,103.1545,3247.983,4
gestureclass,103.1658,3236.773,4
gestureclass,103.1800,3222.559,4
gestureclass,103.1955,3207.112,4
gestureclass,103.1967,3205.983,4
gestureclass,103.2151,3187.600,4
gestureclass,103.2320,3170.705,4
gestureclass,103.2443,3214.823,4
gestureclass,103.2585,3200.577,4
gestureclass,103.2728,3186.625,4
gestureclass,103.2779,3181.554,4
gestureclass,103.2793,3180.171,4
gestureclass,103.2805,3179.116,4
gestureclass,103.3007,3158.911,4
gestureclass,103.3184,3196.429,4
gestureclass,103.3256,3189.199,4
gestureclass,103.3288,3185.988,4
gestureclass,103.3317,3183.477,4
gestureclass,103.3339,3181.257,4
gestureclass,103.3401,3175.059,4
gestureclass,103.3503,3164.855,4
gestureclass,103.3597,3210.860,4
gestureclass,103.3750,3195.702,4
gestureclass,103.3772,3193.477,4
gestureclass,103.3836,3187.129,4
gestureclass,103.3890,3181.808,4
gestureclass,103.3924,3178.475,4
gestureclass,103.3956,3175.292,4
gestureclass,103.3987,3227.099,4
gestureclass,103.4009,3225.006,4
gestureclass,103.4021,3223.824,4
gestureclass,103.4043,3221.642,4
gestureclass,103.4055,3220.536,4
gestureclass,103.4107,3215.374,4
gestureclass,103.4139,3212.216,4
gestureclass,103.4281,3254.066,4
gestureclass,103.4428,3239.577,4
gestureclass,103.4429,3239.422,4
gestureclass,103.4471,3235.257,4
gestureclass,103.4472,3235.209,4
gestureclass,103.4614,3221.018,4
gestureclass,103.4867,3195.704,4
gestureclass,103.4890,3193.782,4
gestureclass,103.5074,3230.787,4
gestureclass,103.5156,3222.904,4
gestureclass,103.5258,3212.803,4
gestureclass,103.5300,3208.718,4
gestureclass,103.5332,3209.696,4
gestureclass,103.5414,3201.519,4
gestureclass,103.5539,3188.984,4
gestureclass,103.5582,3238.862,4
gestureclass,103.5624,3234.967,4
gestureclass,103.5676,3229.955,4
gestureclass,103.5738,3224.170,4
gestureclass,103.5750,3225.147,4
gestureclass,103.5772,3222.974,4
gestureclass,103.5783,3221.783,4
gestureclass,103.7506,3102.349,4
gestureclass,103.7514,3101.651,4
gestureclass,103.7558,3097.321,4
gestureclass,103.7580,3095.120,4
gestureclass,103.7681,3085.104,4
gestureclass,103.7704,3082.926,4
gestureclass,103.7736,3079.858,4
gestureclass,103.7828,3125.683,4
gestureclass,103.7840,3124.590,4
gestureclass,103.7912,3117.415,4
gestureclass,103.7974,3111.211,4
gestureclass,103.8138,3094.810,4
gestureclass,103.8140,3094.689,4
gestureclass,103.8172,3091.559,4
gestureclass,103.8193,3145.163,4
gestureclass,103.8215,3142.982,4
gestureclass,103.8257,3138.860,4
gestureclass,103.8338,3130.861,4
gestureclass,103.8370,3127.656,4
gestureclass,103.8392,3125.474,4
gestureclass,103.8493,3115.301,4
gestureclass,103.8526,3112.079,4
gestureclass,103.8588,3161.701,4
gestureclass,103.8600,3160.617,4
gestureclass,103.8641,3156.442,4
gestureclass,103.8673,3153.256,4
gestureclass,103.8695,3151.232,4
gestureclass,103.8777,3143.107,4
gestureclass,103.8955,3125.339,4
gestureclass,103.9057,3171.387,4
gestureclass,103.9058,3171.235,4
gestureclass,103.9100,3167.058,4
gestureclass,103.9113,3165.962,4
gestureclass,103.9196,3157.809,4
gestureclass,103.9238,3153.595,4
gestureclass,103.9410,3136.393,4
gestureclass,103.9442,3188.884,4
gestureclass,103.9495,3183.626,4
gestureclass,103.9537,3179.435,4
gestureclass,103.9559,3177.357,4
gestureclass,103.9611,3172.174,4
gestureclass,103.9623,3171.034,4
gestureclass,103.9675,3165.865,4
gestureclass,103.9687,3220.350,4
gestureclass,103.9763,3212.798,4
gestureclass,103.9785,3210.566,4
gestureclass,103.9857,3203.410,4
gestureclass,103.9960,3193.168,4
gestureclass,104.0034,3185.722,4
gestureclass,104.0107,3178.632,4
gestureclass,104.0209,3223.691,4
gestureclass,104.0221,3222.473,4
gestureclass,104.0263,3218.316,4
gestureclass,104.0275,3217.134,4
gestureclass,104.0467,3198.093,4
gestureclass,104.0539,3190.837,4
gestureclass,104.0616,3183.182,4
gestureclass,104.0630,3181.753,4
gestureclass,104.0693,3231.365,4
gestureclass,104.0715,3229.153,4
gestureclass,104.0737,3227.108,4
gestureclass,104.0759,3224.926,4
gestureclass,104.0886,3212.288,4
gestureclass,104.0898,3211.072,4
gestureclass,104.1000,3200.985,4
gestureclass,104.1012,3255.318,4
gestureclass,104.1034,3253.267,4
gestureclass,104.1056,3251.095,4
gestureclass,104.1204,3236.314,4
gestureclass,104.1357,3221.056,4
gestureclass,104.1511,3205.645,4
gestureclass,104.1674,3189.321,4
gestureclass,104.1687,3244.179,4
gestureclass,104.1758,3236.997,4
gestureclass,104.1971,3215.778,4
gestureclass,104.2073,3205.643,4
gestureclass,104.2146,3198.417,4
gestureclass,104.2179,3195.271,4
gestureclass,104.2242,3188.975,4
gestureclass,104.2364,3231.906,4
gestureclass,104.2426,3225.675,4
gestureclass,104.2500,3218.282,4
gestureclass,104.2532,3215.568,4
gestureclass,104.2634,3205.378,4
gestureclass,104.2666,3202.214,4
gestureclass,104.2698,3199.029,4
gestureclass,104.2930,3230.776,4
gestureclass,104.3032,3220.579,4
gestureclass,104.3134,3210.391,4
gestureclass,104.3157,3208.165,4
gestureclass,104.3199,3203.971,4
gestureclass,104.3221,3201.940,4
gestureclass,104.3343,3189.768,4
gestureclass,104.3424,3181.642,4
gestureclass,104.3497,3229.968,4
gestureclass,104.3529,3226.786,4
gestureclass,104.3541,3225.593,4
gestureclass,104.3635,3216.223,4
gestureclass,104.3677,3212.008,4
gestureclass,104.3729,3207.099,4
gestureclass,104.3781,3201.910,4
gestureclass,104.3867,3249.107,4
gestureclass,104.3920,3243.837,4
gestureclass,104.3962,3239.690,4
gestureclass,104.4016,3234.339,4
gestureclass,104.4218,3214.147,4
gestureclass,104.4260,3210.051,4
gestureclass,104.4332,3202.892,4
gestureclass,104.4384,3253.636,4
gestureclass,104.4437,3248.410,4
gestureclass,104.4562,3235.855,4
gestureclass,104.4605,3231.619,4
gestureclass,104.4637,3228.399,4
gestureclass,104.4789,3213.398,4
gestureclass,104.4822,3210.164,4
gestureclass,104.4924,3255.260,4
gestureclass,104.5007,3246.984,4
gestureclass,104.5034,3244.250,4
gestureclass,104.5116,3236.147,4
gestureclass,104.5188,3228.936,4
gestureclass,104.5250,3222.784,4
gestureclass,104.5272,3220.577,4
gestureclass,104.5294,3273.673,4
gestureclass,104.5306,3272.497,4
gestureclass,104.5318,3271.337,4
gestureclass,104.5330,3270.154,4
gestureclass,104.5352,3267.976,4
gestureclass,104.5395,3263.711,4
gestureclass,104.5468,3256.440,4
gestureclass,104.5571,3246.210,4
gestureclass,104.5856,3273.596,4
gestureclass,104.5899,3269.284,4
gestureclass,104.5921,3267.147,4
gestureclass,104.6033,3255.946,4
gestureclass,104.6046,3254.729,4
gestureclass,104.6058,3253.685,4
gestureclass,104.6154,3244.097,4
gestureclass,104.6186,3296.815,4
gestureclass,104.6280,3287.435,4
gestureclass,104.6422,3273.273,4
gestureclass,104.6494,3266.103,4
gestureclass,104.6636,3251.922,4
gestureclass,104.6704,3245.224,4
gestureclass,104.6736,3242.016,4
gestureclass,104.6758,3296.307,4
gestureclass,104.6780,3294.109,4
gestureclass,104.6942,3277.897,4
gestureclass,104.7135,3258.678,4
gestureclass,104.7158,3256.388,4
gestureclass,104.7240,3248.199,4
gestureclass,104.7241,3248.031,4
gestureclass,104.7253,3301.923,4
gestureclass,104.7278,3299.409,4
gestureclass,104.7280,3299.285,4
gestureclass,104.7291,3298.177,4
gestureclass,104.7353,3291.987,4
gestureclass,104.7425,3284.832,4
gestureclass,104.7528,3274.628,4
gestureclass,104.7590,3326.031,4
gestureclass,104.7602,3324.816,4
gestureclass,104.7624,3322.668,4
gestureclass,104.7636,3321.616,4
gestureclass,104.7648,3320.459,4
gestureclass,104.7720,3313.290,4
gestureclass,104.7732,3312.079,4
gestureclass,104.7781,3307.349,4
gestureclass,104.7916,3349.287,4
gestureclass,104.7951,3345.936,4
gestureclass,104.8072,3333.898,4
gestureclass,104.8135,3327.685,4
gestureclass,104.8207,3320.483,4
gestureclass,104.8269,3314.295,4
gestureclass,104.8291,3312.084,4
gestureclass,104.8413,3355.555,4
gestureclass,104.8436,3353.316,4
gestureclass,104.8498,3347.174,4
gestureclass,104.8570,3340.002,4
gestureclass,104.8592,3337.798,4
gestureclass,104.8614,3335.620,4
gestureclass,104.8656,3331.444,4
gestureclass,104.8688,3383.688,4
gestureclass,104.8730,3379.486,4
gestureclass,104.8742,3378.384,4
gestureclass,104.8744,3378.758,4
gestureclass,104.9075,3345.583,4
gestureclass,104.9128,3340.286,4
gestureclass,104.9141,3338.977,4
gestureclass,104.9204,3388.352,4
gestureclass,104.9267,3382.123,4
gestureclass,104.9279,3380.977,4
gestureclass,104.9300,3378.792,4
gestureclass,104.9382,3370.620,4
gestureclass,104.9395,3369.397,4
gestureclass,104.9417,3367.189,4
gestureclass,104.9558,3408.130,4
gestureclass,104.9572,3406.724,4
gestureclass,104.9584,3405.524,4
gestureclass,104.9606,3403.455,4
gestureclass,104.9688,3395.293,4
gestureclass,104.9690,3395.154,4
gestureclass,104.9776,3386.571,4
gestureclass,104.9858,3378.359,4
gestureclass,104.9901,3429.809,4
gestureclass,104.9964,3423.576,4
gestureclass,105.0051,3415.006,4
gestureclass,105.0097,3410.390,4
gestureclass,105.0109,3409.202,4
gestureclass,105.0236,3396.702,4
gestureclass,105.0268,3393.523,4
gestureclass,105.0340,3445.044,4
gestureclass,105.0363,3442.809,4
gestureclass,105.0405,3438.570,4
gestureclass,105.0428,3436.265,4
gestureclass,105.0462,3432.890,4
gestureclass,105.0495,3429.625,4
gestureclass,105.0527,3426.392,4
gestureclass,105.0539,3478.101,4
gestureclass,105.0541,3477.949,4
gestureclass,105.0583,3473.784,4
gestureclass,105.0698,3462.269,4
gestureclass,105.0720,3460.073,4
gestureclass,105.0732,3459.092,4
gestureclass,105.0754,3456.897,4
gestureclass,105.0786,3508.879,4
gestureclass,105.0858,3501.768,4
gestureclass,105.0871,3500.549,4
gestureclass,105.0943,3493.510,4
gestureclass,105.0945,3493.310,4
gestureclass,105.0967,3491.102,4
gestureclass,105.0969,3490.946,4
gestureclass,105.1111,3532.506,4
gestureclass,105.1172,3526.360,4
gestureclass,105.1277,3515.850,4
gestureclass,105.1279,3515.826,4
gestureclass,105.1291,3514.685,4
gestureclass,105.1413,3502.515,4
gestureclass,105.1658,3478.002,4
gestureclass,105.1702,3473.641,4
gestureclass,105.1743,3525.067,4
gestureclass,105.1998,3499.548,4
gestureclass,105.2011,3498.353,4
gestureclass,105.2063,3493.163,4
gestureclass,105.2075,3491.945,4
gestureclass,105.2087,3490.740,4
gestureclass,105.2190,3480.612,4
gestureclass,105.2255,3530.339,4
gestureclass,105.2483,3507.514,4
gestureclass,105.2606,3495.263,4
gestureclass,105.2689,3487.035,4
gestureclass,105.2783,3477.594,4
gestureclass,105.2796,3476.353,4
gestureclass,105.2951,3460.807,4
gestureclass,105.2983,3513.664,4
gestureclass,105.3035,3508.478,4
gestureclass,105.3097,3502.269,4
gestureclass,105.3131,3499.012,4
gestureclass,105.3175,3494.646,4
gestureclass,105.3380,3474.457,4
gestureclass,105.3440,3468.449,4
gestureclass,105.3472,3520.522,4
gestureclass,105.3494,3518.331,4
gestureclass,105.3687,3499.183,4
gestureclass,105.3709,3497.001,4
gestureclass,105.3791,3488.800,4
gestureclass,105.3913,3476.579,4
gestureclass,105.4072,3460.843,4
gestureclass,105.4084,3515.807,4
gestureclass,105.4206,3503.603,4
gestureclass,105.4281,3496.181,4
gestureclass,105.4397,3484.745,4
gestureclass,105.4398,3484.629,4
gestureclass,105.4440,3480.441,4
gestureclass,105.4526,3471.916,4
gestureclass,105.4561,3468.379,4
gestureclass,105.4583,3521.908,4
gestureclass,105.4625,3517.735,4
gestureclass,105.4667,3513.628,4
gestureclass,105.4689,3511.446,4
gestureclass,105.4742,3506.201,4
gestureclass,105.4783,3502.027,4
gestureclass,105.4898,3490.567,4
gestureclass,105.4950,3541.937,4
gestureclass,105.5065,3530.477,4
gestureclass,105.5094,3527.604,4
gestureclass,105.5296,3507.567,4
gestureclass,105.5459,3491.361,4
gestureclass,105.5636,3473.646,4
gestureclass,105.5649,3472.364,4
gestureclass,105.5662,3526.888,4
gestureclass,105.5703,3522.710,4
gestureclass,105.5746,3518.511,4
gestureclass,105.5767,3516.369,4
gestureclass,105.5819,3511.204,4
gestureclass,105.5881,3505.088,4
gestureclass,105.5944,3498.884,4
gestureclass,105.5945,3554.517,4
gestureclass,105.5967,3552.339,4
gestureclass,105.6029,3546.156,4
gestureclass,105.6081,3540.973,4
gestureclass,105.6185,3530.550,4
gestureclass,105.6214,3527.856,4
gestureclass,105.6336,3515.686,4
gestureclass,105.6408,3564.184,4
gestureclass,105.6450,3559.991,4
gestureclass,105.6552,3549.795,4
gestureclass,105.6664,3539.096,4
gestureclass,105.6687,3536.866,4
gestureclass,105.6729,3532.650,4
gestureclass,105.6731,3532.512,4
gestureclass,105.6817,3523.899,4
gestureclass,105.6859,3575.031,4
gestureclass,105.6861,3575.132,4
gestureclass,105.6974,3563.784,4
gestureclass,105.6987,3562.495,4
gestureclass,105.7019,3559.304,4
gestureclass,105.7041,3557.127,4
gestureclass,105.7083,3552.935,4
gestureclass,105.7155,3601.094,4
gestureclass,105.7168,3599.938,4
gestureclass,105.7310,3585.682,4
gestureclass,105.7310,3585.692,4
gestureclass,105.7327,3584.075,4
gestureclass,105.7328,3584.079,4
gestureclass,105.7370,3579.936,4
gestureclass,105.7492,3623.631,4
gestureclass,105.7604,3612.377,4
gestureclass,105.7747,3598.127,4
gestureclass,105.7849,3587.912,4
gestureclass,105.7870,3585.853,4
gestureclass,105.7885,3584.381,4
gestureclass,105.7918,3581.185,4
gestureclass,105.7949,3633.299,4
gestureclass,105.7971,3631.121,4
gestureclass,105.7993,3628.984,4
gestureclass,105.8045,3623.976,4
gestureclass,105.8057,3622.779,4
gestureclass,105.8069,3621.700,4
gestureclass,105.8091,3619.507,4
gestureclass,105.8143,3670.083,4
gestureclass,105.8168,3667.576,4
gestureclass,105.8200,3664.351,4
gestureclass,105.8212,3663.150,4
gestureclass,105.8244,3659.949,4
gestureclass,105.8286,3656.032,4
gestureclass,105.8299,3654.813,4
gestureclass,105.8361,3648.612,4
gestureclass,105.8403,3699.674,4
gestureclass,105.8446,3695.446,4
gestureclass,105.8479,3692.202,4
gestureclass,105.8501,3690.003,4
gestureclass,105.8613,3678.967,4
gestureclass,105.8635,3676.748,4
gestureclass,105.8667,3673.536,4
gestureclass,105.8719,3724.000,4
gestureclass,105.8911,3704.791,4
gestureclass,105.8944,3701.538,4
gestureclass,105.8993,3696.694,4
gestureclass,105.9005,3695.525,4
gestureclass,105.9157,3680.288,4
gestureclass,105.9180,3677.980,4
gestureclass,105.9342,3717.399,4
gestureclass,105.9355,3716.214,4
gestureclass,105.9406,3711.033,4
gestureclass,105.9419,3709.867,4
gestureclass,105.9441,3707.702,4
gestureclass,105.9474,3704.485,4
gestureclass,105.9497,3702.481,4
gestureclass,105.9498,3757.527,4
gestureclass,105.9520,3755.331,4
gestureclass,105.9579,3749.448,4
gestureclass,105.9791,3728.476,4
gestureclass,105.9814,3726.230,4
gestureclass,105.9956,3712.020,4
gestureclass,105.9957,3711.853,4
gestureclass,106.0031,3760.400,4
gestureclass,106.0053,3758.212,4
gestureclass,106.0085,3755.011,4
gestureclass,106.0198,3743.695,4
gestureclass,106.0251,3738.539,4
gestureclass,106.0405,3723.201,4
gestureclass,106.0406,3723.029,4
gestureclass,106.0438,3719.904,4
gestureclass,106.0492,3769.989,4
gestureclass,106.0503,3768.970,4
gestureclass,106.0586,3760.931,4
gestureclass,106.0608,3758.729,4
gestureclass,106.0706,3748.995,4
gestureclass,106.0708,3748.829,4
gestureclass,106.0720,3747.690,4
gestureclass,106.0732,3802.928,4
gestureclass,106.0834,3792.739,4
gestureclass,106.0866,3789.635,4
gestureclass,106.0898,3786.445,4
gestureclass,106.1150,3761.270,4
gestureclass,106.1173,3758.976,4
gestureclass,106.1214,3754.887,4
gestureclass,106.1328,3799.509,4
gestureclass,106.1340,3798.400,4
gestureclass,106.1382,3794.228,4
gestureclass,106.1434,3789.088,4
gestureclass,106.1496,3782.925,4
gestureclass,106.1558,3776.763,4
gestureclass,106.1580,3774.576,4
gestureclass,106.1662,3821.839,4
gestureclass,106.1724,3815.615,4
gestureclass,106.1757,3812.354,4
gestureclass,106.1790,3809.039,4
gestureclass,106.1835,3804.545,4
gestureclass,106.1898,3798.458,4
gestureclass,106.2000,3788.252,4
gestureclass,106.2072,3836.844,4
gestureclass,106.2134,3830.637,4
gestureclass,106.2196,3824.457,4
gestureclass,106.2248,3819.262,4
gestureclass,106.2365,3807.605,4
gestureclass,106.2467,3797.356,4
gestureclass,106.2530,3791.166,4
gestureclass,106.2612,3782.992,4
gestureclass,106.2644,3835.699,4
gestureclass,106.2644,3835.855,4
gestureclass,106.2676,3832.644,4
gestureclass,106.2728,3827.454,4
gestureclass,106.2740,3826.306,4
gestureclass,106.2940,3806.386,4
gestureclass,106.2962,3804.152,4
gestureclass,106.2994,3857.060,4
gestureclass,106.3006,3855.856,4
gestureclass,106.3028,3853.638,4
gestureclass,106.3071,3849.752,4
gestureclass,106.3123,3844.554,4
gestureclass,106.3165,3840.361,4
gestureclass,106.3180,3838.887,4
gestureclass,106.3222,3890.612,4
gestureclass,106.3234,3889.402,4
gestureclass,106.3257,3887.153,4
gestureclass,106.3289,3884.035,4
gestureclass,106.3302,3882.825,4
gestureclass,106.3444,3868.653,4
gestureclass,106.3616,3851.484,4
gestureclass,106.3668,3901.571,4
gestureclass,106.3790,3889.372,4
gestureclass,106.3822,3886.143,4
gestureclass,106.4068,3861.630,4
gestureclass,106.4090,3859.378,4
gestureclass,106.4102,3858.191,4
gestureclass,106.4114,3857.016,4
gestureclass,106.4216,3902.700,4
gestureclass,106.4238,3900.488,4
gestureclass,106.4250,3899.318,4
gestureclass,106.4352,3889.157,4
gestureclass,106.4364,3887.923,4
gestureclass,106.4396,3884.805,4
gestureclass,106.4508,3873.600,4
gestureclass,106.4521,3872.354,4
gestureclass,106.4697,3910.317,4
gestureclass,106.4720,3908.074,4
gestureclass,106.4972,3882.866,4
gestureclass,106.5145,3865.599,4
gestureclass,106.5162,3863.940,4
gestureclass,106.5225,3857.764,4
gestureclass,106.5247,3855.583,4
gestureclass,106.5268,3908.810,4
gestureclass,106.5280,3907.691,4
gestureclass,106.5302,3905.524,4
gestureclass,106.5324,3903.571,4
gestureclass,106.5406,3895.369,4
gestureclass,106.5438,3892.158,4
gestureclass,106.5490,3887.087,4
gestureclass,106.5564,3935.231,4
gestureclass,106.5577,3934.026,4
gestureclass,106.5599,3931.833,4
gestureclass,106.5611,3930.636,4
gestureclass,106.5673,3924.457,4
gestureclass,106.5719,3919.897,4
gestureclass,106.5822,3909.697,4
gestureclass,106.5844,3962.963,4
gestureclass,106.5866,3960.778,4
gestureclass,106.5938,3953.652,4
gestureclass,106.6000,3947.420,4
gestureclass,106.6022,3945.217,4
gestureclass,106.6074,3940.025,4
gestureclass,106.6156,3931.803,4
gestureclass,106.6189,3983.725,4
gestureclass,106.6211,3981.516,4
gestureclass,106.6452,3957.375,4
gestureclass,106.6525,3950.167,4
gestureclass,106.6577,3944.967,4
gestureclass,106.6609,3941.829,4
gestureclass,106.6651,3937.673,4
gestureclass,106.6703,3932.500,4
gestureclass,106.6725,3987.903,4
gestureclass,106.6737,3986.777,4
