task,send_time_s,latency_ms,phase
gestureclass,40.6740,18898.886,2
gestureclass,40.7047,18868.234,2
gestureclass,40.7209,18904.807,2
gestureclass,40.7322,18893.573,2
gestureclass,40.7394,18886.348,2
gestureclass,40.7427,18925.740,2
gestureclass,40.9043,18764.098,2
gestureclass,40.9044,18764.075,2
gestureclass,40.9044,18831.151,2
gestureclass,40.9044,18831.259,2
gestureclass,40.9045,18831.243,2
gestureclass,40.9045,18898.804,2
gestureclass,40.9045,18898.884,2
gestureclass,40.9045,18898.856,2
gestureclass,40.9046,18940.048,2
gestureclass,40.9046,18940.058,2
gestureclass,40.9046,18940.042,2
gestureclass,40.9047,19001.838,2
gestureclass,40.9047,19001.817,2
gestureclass,40.9047,19001.838,2
gestureclass,40.9048,19051.789,2
gestureclass,40.9048,19051.839,2
gestureclass,40.9132,19043.408,2
gestureclass,40.9195,19109.461,2
gestureclass,40.9348,19094.205,2
gestureclass,40.9410,19088.015,2
gestureclass,40.9493,19168.078,2
gestureclass,40.9604,19157.065,2
gestureclass,40.9676,19149.844,2
gestureclass,40.9729,19239.574,2
gestureclass,40.9781,19234.347,2
gestureclass,40.9803,19232.170,2
gestureclass,40.9946,19269.843,2
gestureclass,40.9958,19268.667,2
gestureclass,40.9980,19266.446,2
gestureclass,41.0043,19303.682,2
gestureclass,41.0104,19297.607,2
gestureclass,41.0159,19292.166,2
gestureclass,41.0349,19343.704,2
gestureclass,41.0392,19339.519,2
gestureclass,41.0619,19316.773,2
gestureclass,41.0722,19348.573,2
gestureclass,41.0804,19340.393,2
gestureclass,41.0914,19329.341,2
gestureclass,41.0937,19370.011,2
gestureclass,41.1040,19359.838,2
gestureclass,41.1225,19341.277,2
gestureclass,41.1351,19383.312,2
gestureclass,41.1365,19382.007,2
gestureclass,41.1417,19376.778,2
gestureclass,41.1418,19467.990,2
gestureclass,41.1467,19463.144,2
gestureclass,41.1489,19460.907,2
gestureclass,41.1552,19499.386,2
gestureclass,41.1552,19499.383,2
gestureclass,41.1856,19469.043,2
gestureclass,41.1899,19509.334,2
gestureclass,41.2060,19493.280,2
gestureclass,41.2094,19489.926,2
gestureclass,41.2237,19518.986,2
gestureclass,41.2279,19514.759,2
gestureclass,41.2385,19504.235,2
gestureclass,41.2688,19516.694,2
gestureclass,41.2811,19504.450,2
gestureclass,41.2826,19502.946,2
gestureclass,41.3080,19521.661,2
gestureclass,41.3222,19507.424,2
gestureclass,41.3440,19485.674,2
gestureclass,41.3692,19506.379,2
gestureclass,41.3730,19502.636,2
gestureclass,41.3773,19498.434,2
gestureclass,41.3936,19531.880,2
gestureclass,41.3937,19531.772,2
gestureclass,41.3981,19527.422,2
gestureclass,41.4033,19607.136,2
gestureclass,41.4253,19585.237,2
gestureclass,41.4573,19553.242,2
gestureclass,41.4588,19602.714,2
gestureclass,41.4661,19595.554,2
gestureclass,41.4806,19581.084,2
gestureclass,41.4859,19630.299,2
gestureclass,41.4941,19622.175,2
gestureclass,41.4973,19618.990,2
gestureclass,41.5136,19673.163,2
gestureclass,41.5288,19657.908,2
gestureclass,41.5351,19651.686,2
gestureclass,41.5403,19688.493,2
gestureclass,41.5436,19685.239,2
gestureclass,41.5437,19685.200,2
gestureclass,41.5532,19717.668,2
gestureclass,41.5762,19694.752,2
gestureclass,41.5775,19693.468,2
gestureclass,41.5837,19756.438,2
gestureclass,41.6069,19733.316,2
gestureclass,41.6261,19714.100,2
gestureclass,41.6406,19741.012,2
gestureclass,41.6406,19741.046,2
gestureclass,41.6529,19728.790,2
gestureclass,41.6571,19789.178,2
gestureclass,41.6734,19772.952,2
gestureclass,41.6758,19770.592,2
gestureclass,41.6759,19816.422,2
gestureclass,41.6831,19809.242,2
gestureclass,41.6876,19804.803,2
gestureclass,41.6979,19837.750,2
gestureclass,41.7011,19834.517,2
gestureclass,41.7176,19818.103,2
gestureclass,41.7248,19855.487,2
gestureclass,41.7281,19852.250,2
gestureclass,41.7434,19836.948,2
gestureclass,41.7687,19856.961,2
gestureclass,41.7944,19831.271,2
gestureclass,41.8370,19788.733,2
gestureclass,41.8492,19821.229,2
gestureclass,41.8605,19809.980,2
gestureclass,41.8605,19809.977,2
gestureclass,41.8642,19873.646,2
gestureclass,41.8674,19870.453,2
gestureclass,41.8776,19860.261,2
gestureclass,41.8969,19912.099,2
gestureclass,41.9021,19906.928,2
gestureclass,41.9054,19903.708,2
gestureclass,41.9107,19946.609,2
gestureclass,41.9110,19946.424,2
gestureclass,41.9143,19943.144,2
gestureclass,41.9157,20030.777,2
gestureclass,41.9230,20023.506,2
gestureclass,41.9528,19993.792,2
gestureclass,41.9590,20030.469,2
gestureclass,41.9743,20015.271,2
gestureclass,41.9886,20001.066,2
gestureclass,41.9980,20060.624,2
gestureclass,42.0174,20041.342,2
gestureclass,42.0276,20031.102,2
gestureclass,42.0379,20061.909,2
gestureclass,42.0428,20057.089,2
gestureclass,42.0581,20041.823,2
gestureclass,42.0603,20083.501,2
gestureclass,42.0746,20069.313,2
gestureclass,42.1171,20026.773,2
gestureclass,42.1204,20067.900,2
gestureclass,42.1349,20053.448,2
gestureclass,42.1512,20037.086,2
gestureclass,42.1513,20084.484,2
gestureclass,42.1637,20072.132,2
gestureclass,42.1724,20063.463,2
gestureclass,42.1787,20101.145,2
gestureclass,42.2025,20077.373,2
gestureclass,42.2069,20073.049,2
gestureclass,42.2497,20074.503,2
gestureclass,42.2570,20067.343,2
gestureclass,42.2582,20066.107,2
gestureclass,42.2595,20108.331,2
gestureclass,42.2780,20089.839,2
gestureclass,42.2943,20073.550,2
gestureclass,42.3086,20102.960,2
gestureclass,42.3086,20102.906,2
gestureclass,42.3199,20091.663,2
gestureclass,42.3815,20074.813,2
gestureclass,42.3979,20058.479,2
gestureclass,42.4002,20056.218,2
gestureclass,42.4174,20083.219,2
gestureclass,42.4176,20083.081,2
gestureclass,42.4218,20078.860,2
gestureclass,42.4482,20299.356,2
gestureclass,42.4654,20282.171,2
gestureclass,42.4821,20265.499,2
gestureclass,42.4943,20303.314,2
gestureclass,42.5168,20280.832,2
gestureclass,42.5201,20277.566,2
gestureclass,42.5515,20327.211,2
gestureclass,42.5689,20309.901,2
gestureclass,42.5692,20309.668,2
gestureclass,42.5885,20356.181,2
gestureclass,42.5971,20347.626,2
gestureclass,42.6074,20337.295,2
gestureclass,42.6251,20364.109,2
gestureclass,42.6304,20358.824,2
gestureclass,42.6309,20358.318,2
gestureclass,42.6673,20372.181,2
gestureclass,42.7034,20336.040,2
gestureclass,42.7197,20319.851,2
gestureclass,42.7369,20393.051,2
gestureclass,42.7552,20374.856,2
gestureclass,42.8100,20320.082,2
gestureclass,42.8102,20367.775,2
gestureclass,42.8116,20366.508,2
gestureclass,42.8149,20363.259,2
gestureclass,42.8251,20438.095,2
gestureclass,42.8420,20421.283,2
gestureclass,42.8492,20414.041,2
gestureclass,42.8615,20462.006,2
gestureclass,42.8678,20455.801,2
gestureclass,42.8748,20448.755,2
gestureclass,42.8801,20496.218,2
gestureclass,42.8917,20484.644,2
gestureclass,42.8918,20484.571,2
gestureclass,42.8932,20568.338,2
gestureclass,42.9006,20561.060,2
gestureclass,42.9060,20555.695,2
gestureclass,42.9103,20598.633,2
gestureclass,42.9377,20571.332,2
gestureclass,42.9973,20511.713,2
gestureclass,43.0087,20543.276,2
gestureclass,43.0100,20542.037,2
gestureclass,43.0276,20524.445,2
gestureclass,43.0379,20558.219,2
gestureclass,43.0522,20543.983,2
gestureclass,43.0634,20532.761,2
gestureclass,43.0646,20575.991,2
gestureclass,43.0766,20564.082,2
gestureclass,43.0879,20552.838,2
gestureclass,43.1279,20584.159,2
gestureclass,43.1552,20556.899,2
gestureclass,43.2036,20508.547,2
gestureclass,43.2348,20518.347,2
gestureclass,43.2360,20517.171,2
gestureclass,43.2373,20515.961,2
gestureclass,43.2605,20536.731,2
gestureclass,43.2783,20518.984,2
gestureclass,43.2784,20518.933,2
gestureclass,43.2799,20561.996,2
gestureclass,43.2936,20548.337,2
gestureclass,43.3009,20541.018,2
gestureclass,43.3152,20570.345,2
gestureclass,43.3200,20565.700,2
gestureclass,43.3232,20562.457,2
gestureclass,43.3602,20568.452,2
gestureclass,43.3646,20564.187,2
gestureclass,43.3910,20537.750,2
gestureclass,43.3954,20577.501,2
gestureclass,43.3955,20577.446,2
gestureclass,43.3955,20577.433,2
gestureclass,43.4030,20616.467,2
gestureclass,43.4174,20602.167,2
gestureclass,43.4175,20602.142,2
gestureclass,43.4229,20641.815,2
gestureclass,43.4293,20635.400,2
gestureclass,43.4356,20629.202,2
gestureclass,43.4529,20656.111,2
gestureclass,43.4581,20650.900,2
gestureclass,43.4684,20640.659,2
gestureclass,43.4774,20676.155,2
gestureclass,43.4829,20670.756,2
gestureclass,43.4841,20669.538,2
gestureclass,43.4874,20737.818,2
gestureclass,43.4874,20737.843,2
gestureclass,43.4947,20730.559,2
gestureclass,43.5070,20778.972,2
gestureclass,43.5174,20768.609,2
gestureclass,43.5405,20745.554,2
gestureclass,43.5508,20805.912,2
gestureclass,43.5531,20803.758,2
gestureclass,43.5563,20800.557,2
gestureclass,43.5710,20828.654,2
gestureclass,43.5722,20827.456,2
gestureclass,43.5734,20826.245,2
gestureclass,43.6098,20835.397,2
gestureclass,43.6164,20828.821,2
gestureclass,43.6237,20821.587,2
gestureclass,43.6349,20854.919,2
gestureclass,43.6615,20828.421,2
gestureclass,43.6807,20809.184,2
gestureclass,43.6882,20845.129,2
gestureclass,43.7025,20830.960,2
gestureclass,43.7098,20823.726,2
gestureclass,43.7356,20841.129,2
gestureclass,43.7479,20828.952,2
gestureclass,43.7581,20818.718,2
gestureclass,43.7688,20878.012,2
gestureclass,43.7701,20876.832,2
gestureclass,43.7973,20849.633,2
gestureclass,43.8310,20883.790,2
gestureclass,43.8322,20882.600,2
gestureclass,43.8323,20882.580,2
gestureclass,43.8386,20918.345,2
gestureclass,43.8438,20913.093,2
gestureclass,43.8541,20902.889,2
gestureclass,43.8564,20971.039,2
gestureclass,43.8608,20966.764,2
gestureclass,43.8692,20958.427,2
gestureclass,43.8695,21001.017,2
gestureclass,43.8718,20998.678,2
gestureclass,43.8872,20983.540,2
gestureclass,43.8885,21027.891,2
gestureclass,43.9233,20993.173,2
gestureclass,43.9349,20981.586,2
gestureclass,43.9580,21002.578,2
gestureclass,43.9595,21001.157,2
gestureclass,43.9639,20996.757,2
gestureclass,43.9824,21021.643,2
gestureclass,43.9897,21014.379,2
gestureclass,44.0345,20969.609,2
gestureclass,44.0488,21016.050,2
gestureclass,44.1000,20964.879,2
gestureclass,44.1023,20962.576,2
gestureclass,44.1328,21006.153,2
gestureclass,44.1342,21004.844,2
gestureclass,44.1535,20985.486,2
gestureclass,44.1639,21015.866,2
gestureclass,44.1639,21015.814,2
gestureclass,44.1643,21015.502,2
gestureclass,44.1782,21044.682,2
gestureclass,44.1805,21042.412,2
gestureclass,44.1828,21040.129,2
gestureclass,44.2148,21050.650,2
gestureclass,44.2160,21049.436,2
gestureclass,44.2223,21043.232,2
gestureclass,44.2265,21080.817,2
gestureclass,44.2441,21063.233,2
gestureclass,44.2673,21040.009,2
gestureclass,44.2740,21103.896,2
gestureclass,44.2892,21088.763,2
gestureclass,44.2914,21086.533,2
gestureclass,44.3178,21101.763,2
gestureclass,44.3178,21101.729,2
gestureclass,44.3384,21081.196,2
gestureclass,44.3468,21116.466,2
gestureclass,44.3572,21106.014,2
gestureclass,44.3737,21089.527,2
gestureclass,44.3770,21158.377,2
gestureclass,44.3883,21147.158,2
gestureclass,44.3966,21138.911,2
gestureclass,44.4071,21170.361,2
gestureclass,44.4120,21165.434,2
gestureclass,44.4132,21164.248,2
gestureclass,44.4377,21212.480,2
gestureclass,44.4480,21202.272,2
gestureclass,44.4532,21197.073,2
gestureclass,44.4676,21222.975,2
gestureclass,44.4688,21221.800,2
gestureclass,44.5017,21188.915,2
gestureclass,44.5030,21231.139,2
gestureclass,44.5118,21222.314,2
gestureclass,44.5473,21186.810,2
gestureclass,44.5796,21197.891,2
gestureclass,44.5829,21194.697,2
gestureclass,44.5841,21193.483,2
gestureclass,44.5904,21232.954,2
gestureclass,44.5926,21230.756,2
gestureclass,44.5989,21224.588,2
gestureclass,44.6011,21312.448,2
gestureclass,44.6024,21311.302,2
gestureclass,44.6056,21308.074,2
gestureclass,44.6406,21354.979,2
gestureclass,44.6418,21353.839,2
gestureclass,44.6451,21350.597,2
gestureclass,44.6513,21435.466,2
gestureclass,44.6657,21421.220,2
gestureclass,44.6859,21400.998,2
gestureclass,44.6956,21470.874,2
gestureclass,44.7289,21437.588,2
gestureclass,44.7323,21434.332,2
gestureclass,44.7543,21495.802,2
gestureclass,44.7616,21488.523,2
gestureclass,44.7759,21474.250,2
gestureclass,44.7772,21520.835,2
gestureclass,44.7861,21511.916,2
gestureclass,44.7984,21499.679,2
gestureclass,44.8156,21571.062,2
gestureclass,44.8750,21511.758,2
gestureclass,44.9044,21482.409,2
gestureclass,44.9117,21516.487,2
gestureclass,44.9160,21512.237,2
gestureclass,44.9216,21506.646,2
gestureclass,44.9620,21536.077,2
gestureclass,44.9643,21533.822,2
gestureclass,45.0094,21488.741,2
gestureclass,45.0251,21514.364,2
gestureclass,45.0295,21510.051,2
gestureclass,45.0535,21486.029,2
gestureclass,45.0577,21525.000,2
gestureclass,45.0732,21509.577,2
gestureclass,45.0786,21504.221,2
gestureclass,45.0870,21565.482,2
gestureclass,45.1027,21549.789,2
gestureclass,45.1151,21537.464,2
gestureclass,45.1151,21580.033,2
gestureclass,45.1205,21574.765,2
gestureclass,45.1279,21567.339,2
gestureclass,45.1304,21609.248,2
gestureclass,45.1417,21598.042,2
gestureclass,45.1487,21591.071,2
gestureclass,45.1631,21620.426,2
gestureclass,45.1632,21620.378,2
gestureclass,45.1957,21587.899,2
gestureclass,45.1990,21666.259,2
gestureclass,45.2042,21661.010,2
gestureclass,45.2105,21654.766,2
gestureclass,45.2143,21702.113,2
gestureclass,45.2205,21695.879,2
gestureclass,45.2268,21689.679,2
gestureclass,45.2268,21760.808,2
gestureclass,45.2323,21755.351,2
gestureclass,45.2323,21755.347,2
gestureclass,45.2466,21782.162,2
gestureclass,45.2579,21770.935,2
gestureclass,45.2684,21760.459,2
gestureclass,45.2757,21796.460,2
gestureclass,45.2859,21786.266,2
gestureclass,45.3093,21762.855,2
gestureclass,45.3126,21805.824,2
gestureclass,45.3228,21795.584,2
gestureclass,45.3675,21750.895,2
gestureclass,45.3738,21835.765,2
gestureclass,45.3770,21832.571,2
gestureclass,45.3823,21827.372,2
gestureclass,45.3875,21887.672,2
gestureclass,45.3937,21881.450,2
gestureclass,45.3952,21880.023,2
gestureclass,45.4034,21924.449,2
gestureclass,45.4157,21912.223,2
gestureclass,45.4169,21911.006,2
gestureclass,45.4192,21991.778,2
gestureclass,45.4244,21986.588,2
gestureclass,45.4356,21975.385,2
gestureclass,45.4379,22014.167,2
gestureclass,45.4432,22008.867,2
gestureclass,45.4625,21989.620,2
gestureclass,45.4919,22002.571,2
gestureclass,45.4961,21998.380,2
gestureclass,45.4984,21996.192,2
gestureclass,45.5036,22033.259,2
gestureclass,45.5143,22022.605,2
gestureclass,45.5157,22021.261,2
gestureclass,45.5158,22068.988,2
gestureclass,45.5599,22024.888,2
gestureclass,45.5612,22023.613,2
gestureclass,45.5715,22074.753,2
gestureclass,45.5918,22054.492,2
gestureclass,45.5976,22048.641,2
gestureclass,45.5977,22093.775,2
gestureclass,45.6120,22079.534,2
gestureclass,45.6120,22079.509,2
gestureclass,45.6143,22121.820,2
gestureclass,45.6226,22113.597,2
gestureclass,45.6298,22106.421,2
gestureclass,45.6651,22157.750,2
gestureclass,45.6663,22156.585,2
gestureclass,45.6716,22151.396,2
gestureclass,45.7020,22193.479,2
gestureclass,45.7032,22192.322,2
gestureclass,45.7225,22173.137,2
gestureclass,45.7237,22212.899,2
gestureclass,45.7302,22206.450,2
gestureclass,45.7425,22194.225,2
gestureclass,45.7457,22235.283,2
gestureclass,45.7479,22233.071,2
gestureclass,45.7562,22224.850,2
gestureclass,45.7604,22264.136,2
gestureclass,45.7796,22244.934,2
gestureclass,45.7918,22232.763,2
gestureclass,45.7919,22274.847,2
gestureclass,45.7953,22271.470,2
gestureclass,45.7996,22267.277,2
gestureclass,45.8018,22307.256,2
gestureclass,45.8223,22286.730,2
gestureclass,45.8547,22254.422,2
gestureclass,45.8560,22299.360,2
gestureclass,45.8603,22295.103,2
gestureclass,45.8616,22293.833,2
gestureclass,45.8641,22335.897,2
gestureclass,45.8859,22314.250,2
gestureclass,45.8891,22311.024,2
gestureclass,45.9033,22341.083,2
gestureclass,45.9076,22336.848,2
gestureclass,45.9330,22311.478,2
gestureclass,45.9343,22381.478,2
gestureclass,45.9375,22378.310,2
gestureclass,45.9448,22371.040,2
gestureclass,45.9491,22414.113,2
gestureclass,45.9595,22403.786,2
gestureclass,45.9628,22400.492,2
gestureclass,45.9779,22446.428,2
gestureclass,45.9814,22442.942,2
gestureclass,46.0161,22408.271,2
gestureclass,46.0304,22438.555,2
gestureclass,46.0426,22426.355,2
gestureclass,46.0459,22423.130,2
gestureclass,46.0471,22465.117,2
gestureclass,46.0523,22459.913,2
gestureclass,46.0556,22456.680,2
gestureclass,46.0557,22526.696,2
gestureclass,46.0676,22514.879,2
gestureclass,46.0849,22497.643,2
gestureclass,46.0891,22536.298,2
gestureclass,46.0904,22535.165,2
gestureclass,46.0904,22535.164,2
gestureclass,46.1358,22534.097,2
gestureclass,46.1641,22505.824,2
gestureclass,46.1654,22504.509,2
gestureclass,46.1793,22534.488,2
gestureclass,46.1826,22531.316,2
gestureclass,46.1827,22531.281,2
gestureclass,46.1909,22566.859,2
gestureclass,46.1942,22563.634,2
gestureclass,46.1974,22560.445,2
gestureclass,46.2016,22601.582,2
gestureclass,46.2041,22599.220,2
gestureclass,46.2063,22597.002,2
gestureclass,46.2096,22645.081,2
gestureclass,46.2108,22643.920,2
gestureclass,46.2109,22643.883,2
gestureclass,46.2165,22699.809,2
gestureclass,46.2288,22687.602,2
gestureclass,46.2288,22687.582,2
gestureclass,46.2401,22761.038,2
gestureclass,46.2474,22753.804,2
gestureclass,46.2474,22753.795,2
gestureclass,46.2487,22833.183,2
gestureclass,46.2509,22830.975,2
gestureclass,46.2531,22828.777,2
gestureclass,46.2613,22880.725,2
gestureclass,46.2635,22878.575,2
gestureclass,46.2688,22873.335,2
gestureclass,46.2970,22895.509,2
gestureclass,46.3463,22846.226,2
gestureclass,46.3546,22837.918,2
gestureclass,46.3569,22905.169,2
gestureclass,46.3591,22902.946,2
gestureclass,46.3653,22896.736,2
gestureclass,46.3706,22933.734,2
gestureclass,46.3738,22930.510,2
gestureclass,46.3975,22906.856,2
gestureclass,46.4039,22945.502,2
gestureclass,46.4113,22938.134,2
gestureclass,46.4530,22896.460,2
gestureclass,46.4633,22946.206,2
gestureclass,46.4837,22925.957,2
gestureclass,46.4901,22919.610,2
gestureclass,46.5154,22944.998,2
gestureclass,46.5177,22942.703,2
gestureclass,46.5178,22942.654,2
gestureclass,46.5367,22968.338,2
gestureclass,46.5399,22965.115,2
gestureclass,46.5502,22954.906,2
gestureclass,46.5584,22991.573,2
gestureclass,46.5596,22990.334,2
gestureclass,46.5629,22987.158,2
gestureclass,46.5998,23022.136,2
gestureclass,46.6340,22987.994,2
gestureclass,46.6415,22980.514,2
gestureclass,46.6447,23019.091,2
gestureclass,46.6570,23006.831,2
gestureclass,46.6777,22986.262,2
gestureclass,46.7106,23001.896,2
gestureclass,46.7139,22998.656,2
gestureclass,46.7172,22995.492,2
