task,send_time_s,latency_ms,phase
ecgclass,512.3101,57.375,2
ecgclass,512.3146,118.790,2
ecgclass,512.3219,111.545,2
ecgclass,512.6088,50.410,2
ecgclass,513.2456,57.355,2
ecgclass,513.3652,56.253,2
ecgclass,513.9870,53.894,2
ecgclass,514.0844,49.998,2
ecgclass,514.1860,56.414,2
ecgclass,514.3472,56.270,2
ecgclass,514.8177,54.980,2
ecgclass,514.8602,60.966,2
ecgclass,514.9555,52.002,2
ecgclass,515.2937,53.227,2
ecgclass,515.6106,52.731,2
ecgclass,515.8922,49.147,2
ecgclass,516.0423,48.622,2
ecgclass,516.1930,51.654,2
ecgclass,516.2915,58.048,2
ecgclass,516.3018,96.051,2
ecgclass,516.3557,91.681,2
ecgclass,516.5295,55.035,2
ecgclass,516.5877,47.994,2
ecgclass,516.6307,76.298,2
ecgclass,516.6329,74.045,2
ecgclass,516.8397,54.399,2
ecgclass,516.9371,51.196,2
ecgclass,516.9984,50.961,2
ecgclass,517.1345,54.394,2
ecgclass,517.1568,76.942,2
ecgclass,517.4200,55.903,2
ecgclass,517.5245,56.125,2
ecgclass,517.7751,57.840,2
ecgclass,517.7786,145.953,2
ecgclass,517.8021,122.408,2
ecgclass,517.8156,108.953,2
ecgclass,517.8490,125.036,2
ecgclass,518.0036,54.550,2
ecgclass,518.0180,89.694,2
ecgclass,518.4039,51.314,2
ecgclass,518.5254,57.889,2
ecgclass,518.7193,49.598,2
ecgclass,519.1107,55.115,2
ecgclass,519.1652,48.930,2
ecgclass,519.3169,53.659,2
ecgclass,519.3268,111.456,2
ecgclass,519.3340,104.210,2
ecgclass,519.4179,68.289,2
ecgclass,519.5488,49.352,2
ecgclass,519.7039,50.167,2
ecgclass,519.9518,49.997,2
ecgclass,520.1616,49.843,2
ecgclass,520.2716,48.651,2
ecgclass,520.3520,54.470,2
ecgclass,520.4127,47.936,2
ecgclass,520.4130,100.771,2
ecgclass,520.5571,57.172,2
ecgclass,520.7989,56.464,2
ecgclass,520.9837,50.948,2
ecgclass,521.0368,55.662,2
ecgclass,521.1154,53.231,2
ecgclass,521.1748,56.258,2
ecgclass,521.2491,56.302,2
ecgclass,521.3481,54.780,2
ecgclass,521.3597,107.498,2
ecgclass,521.3948,72.423,2
ecgclass,521.4098,148.859,2
ecgclass,521.4112,147.491,2
ecgclass,521.4571,101.598,2
ecgclass,521.5257,88.915,2
ecgclass,521.5883,95.443,2
ecgclass,521.5929,90.916,2
ecgclass,521.8075,52.338,2
ecgclass,521.8282,83.683,2
ecgclass,521.9424,53.592,2
ecgclass,522.0639,49.032,2
ecgclass,522.0792,125.626,2
ecgclass,522.0835,121.300,2
ecgclass,522.0869,117.940,2
ecgclass,522.1277,132.303,2
ecgclass,522.2363,88.191,2
ecgclass,522.2556,68.912,2
ecgclass,522.2632,111.048,2
ecgclass,522.3753,54.659,2
ecgclass,522.3949,81.448,2
ecgclass,522.6020,56.949,2
ecgclass,522.6864,49.483,2
ecgclass,522.7968,55.493,2
ecgclass,523.0570,50.515,2
ecgclass,523.0797,80.252,2
ecgclass,523.1812,52.494,2
ecgclass,523.2338,49.939,2
ecgclass,523.2527,79.090,2
ecgclass,523.3650,54.402,2
ecgclass,523.3685,99.499,2
ecgclass,523.6036,55.782,2
ecgclass,523.7465,52.832,2
ecgclass,524.2400,56.290,2
ecgclass,524.3165,50.678,2
ecgclass,524.6322,54.761,2
ecgclass,524.6569,76.257,2
ecgclass,524.7512,50.272,2
ecgclass,524.8450,56.008,2
ecgclass,524.9892,55.806,2
ecgclass,525.3532,52.974,2
ecgclass,525.5516,55.861,2
ecgclass,525.5607,94.168,2
ecgclass,525.6653,48.822,2
ecgclass,525.7139,53.456,2
ecgclass,525.7303,84.751,2
ecgclass,525.8123,51.191,2
ecgclass,525.8757,51.534,2
ecgclass,525.8800,96.478,2
ecgclass,525.9799,48.252,2
ecgclass,525.9921,88.848,2
ecgclass,526.1662,55.238,2
ecgclass,526.2031,63.230,2
ecgclass,526.3158,57.049,2
ecgclass,526.3396,82.195,2
ecgclass,526.6272,52.677,2
ecgclass,526.6337,90.391,2
ecgclass,526.9093,50.904,2
ecgclass,526.9323,95.652,2
ecgclass,526.9522,75.765,2
ecgclass,527.0671,51.628,2
ecgclass,527.1662,55.199,2
ecgclass,527.5613,51.379,2
ecgclass,527.6455,57.006,2
ecgclass,527.6748,74.437,2
ecgclass,527.7854,56.313,2
ecgclass,527.8853,56.063,2
ecgclass,527.9859,48.051,2
ecgclass,528.4115,48.427,2
ecgclass,528.4479,67.525,2
ecgclass,528.5166,51.224,2
ecgclass,528.7339,58.875,2
ecgclass,528.8665,51.411,2
ecgclass,528.8962,77.735,2
ecgclass,529.0705,57.028,2
ecgclass,529.0935,82.925,2
ecgclass,529.2290,46.891,2
ecgclass,529.4718,55.496,2
ecgclass,529.6514,51.215,2
ecgclass,529.6528,101.919,2
ecgclass,529.7415,65.132,2
ecgclass,529.7622,90.015,2
ecgclass,529.8111,96.671,2
ecgclass,529.9841,51.121,2
ecgclass,530.0078,83.463,2
ecgclass,530.3390,49.545,2
ecgclass,530.3413,138.428,2
ecgclass,530.3649,114.822,2
ecgclass,530.3712,108.585,2
ecgclass,530.4566,79.448,2
ecgclass,530.4925,89.640,2
ecgclass,530.5807,53.357,2
ecgclass,530.8405,50.284,2
ecgclass,530.9624,49.500,2
ecgclass,530.9692,106.508,2
ecgclass,530.9692,106.476,2
ecgclass,531.1048,49.146,2
ecgclass,531.1194,90.699,2
ecgclass,531.2100,51.097,2
ecgclass,531.5117,55.943,2
ecgclass,531.6132,57.686,2
ecgclass,531.7764,55.084,2
ecgclass,531.8369,50.629,2
ecgclass,531.8991,48.047,2
ecgclass,531.9037,135.705,2
ecgclass,531.9235,115.929,2
ecgclass,531.9291,110.387,2
ecgclass,531.9768,118.858,2
ecgclass,532.1152,56.164,2
ecgclass,532.1328,87.512,2
ecgclass,532.3574,51.441,2
ecgclass,532.4496,56.830,2
ecgclass,532.5627,57.484,2
ecgclass,532.7761,55.731,2
ecgclass,532.8601,47.317,2
ecgclass,532.9752,49.022,2
ecgclass,533.0695,51.920,2
ecgclass,533.0785,110.848,2
ecgclass,533.1032,86.175,2
ecgclass,533.3021,56.094,2
ecgclass,533.7319,54.784,2
ecgclass,533.7538,81.132,2
ecgclass,533.8194,64.461,2
ecgclass,533.8573,82.365,2
ecgclass,533.9865,55.501,2
ecgclass,534.0853,49.965,2
ecgclass,534.0906,100.709,2
ecgclass,534.5210,56.491,2
ecgclass,534.8426,56.471,2
ecgclass,535.0005,51.933,2
ecgclass,535.0981,49.220,2
ecgclass,535.1400,63.197,2
ecgclass,535.2030,48.818,2
ecgclass,535.2529,48.113,2
ecgclass,535.3177,50.701,2
ecgclass,535.3264,94.475,2
ecgclass,535.5610,54.151,2
ecgclass,535.6675,52.994,2
ecgclass,535.7400,46.861,2
ecgclass,535.8903,49.474,2
ecgclass,536.0437,48.345,2
ecgclass,536.0475,114.584,2
ecgclass,536.0688,93.292,2
ecgclass,536.1509,62.965,2
ecgclass,536.3619,54.707,2
ecgclass,536.5829,56.065,2
ecgclass,536.6287,58.481,2
ecgclass,536.8044,55.202,2
ecgclass,536.8067,103.225,2
ecgclass,536.9544,49.097,2
ecgclass,537.0294,49.618,2
ecgclass,537.0690,65.661,2
ecgclass,537.1678,50.463,2
ecgclass,537.2794,48.508,2
ecgclass,537.6298,57.195,2
ecgclass,538.0580,58.238,2
ecgclass,538.1276,55.862,2
ecgclass,538.3451,53.709,2
ecgclass,538.4082,55.104,2
ecgclass,538.5284,53.288,2
ecgclass,538.5597,90.718,2
ecgclass,538.5782,72.317,2
ecgclass,538.6737,56.613,2
ecgclass,538.7228,53.436,2
ecgclass,538.7660,73.351,2
ecgclass,538.7743,65.078,2
ecgclass,538.7907,105.188,2
ecgclass,538.9285,49.278,2
ecgclass,539.0637,59.352,2
ecgclass,539.1432,51.205,2
ecgclass,539.2493,58.084,2
ecgclass,539.2556,102.181,2
ecgclass,539.4660,57.498,2
ecgclass,539.5718,53.564,2
ecgclass,539.7144,51.471,2
ecgclass,539.7369,84.513,2
ecgclass,539.8676,54.899,2
ecgclass,540.0000,52.951,2
ecgclass,540.0494,54.297,2
ecgclass,540.4798,57.255,2
ecgclass,540.5291,55.492,2
ecgclass,540.8049,56.869,2
ecgclass,541.0140,58.625,2
ecgclass,541.3048,56.408,2
ecgclass,541.3772,51.761,2
ecgclass,541.4039,90.170,2
ecgclass,541.4255,68.632,2
ecgclass,541.5954,49.889,2
ecgclass,541.6879,56.606,2
ecgclass,541.7615,51.514,2
ecgclass,541.8292,52.308,2
ecgclass,541.8335,100.591,2
ecgclass,541.8859,98.029,2
ecgclass,542.2044,57.489,2
ecgclass,542.3260,59.945,2
ecgclass,542.3555,78.418,2
ecgclass,542.5736,52.050,2
ecgclass,542.7121,56.416,2
ecgclass,543.0937,59.767,2
ecgclass,543.1345,69.810,2
ecgclass,543.1647,88.656,2
ecgclass,543.4387,55.753,2
ecgclass,543.5039,57.183,2
ecgclass,543.5550,58.125,2
ecgclass,543.7013,50.993,2
ecgclass,543.7564,51.534,2
ecgclass,543.7853,71.554,2
ecgclass,543.9436,55.473,2
ecgclass,544.0471,58.177,2
ecgclass,544.0657,89.363,2
ecgclass,544.2174,49.914,2
ecgclass,544.2377,98.022,2
ecgclass,544.2428,92.950,2
ecgclass,544.3664,52.484,2
ecgclass,544.3961,78.860,2
ecgclass,544.5050,49.987,2
ecgclass,545.2983,58.063,2
ecgclass,545.6737,49.141,2
ecgclass,545.7078,71.085,2
ecgclass,545.7518,55.349,2
ecgclass,545.9004,25.250,2
ecgclass,545.9005,48.659,2
ecgclass,546.0094,30.408,2
ecgclass,546.0479,23.650,2
ecgclass,546.1711,24.905,2
ecgclass,546.3151,24.184,2
ecgclass,546.4495,56.470,2
ecgclass,546.4558,118.248,2
ecgclass,546.4721,102.035,2
ecgclass,546.7280,58.054,2
ecgclass,546.7473,87.682,2
ecgclass,546.8274,58.454,2
ecgclass,547.0541,54.982,2
ecgclass,547.0573,118.886,2
ecgclass,547.0834,92.836,2
ecgclass,547.2185,55.854,2
ecgclass,547.2350,91.236,2
ecgclass,547.3364,49.405,2
ecgclass,547.5596,57.238,2
ecgclass,547.6707,55.855,2
ecgclass,547.9168,58.911,2
ecgclass,547.9610,62.593,2
ecgclass,548.1198,49.951,2
ecgclass,548.3557,47.667,2
ecgclass,548.3961,62.908,2
ecgclass,548.6305,48.001,2
ecgclass,548.6432,90.048,2
ecgclass,548.7513,50.552,2
ecgclass,548.7718,82.343,2
ecgclass,548.9248,55.849,2
ecgclass,549.0203,53.885,2
ecgclass,549.1607,47.380,2
ecgclass,549.3716,49.912,2
ecgclass,549.4583,56.830,2
ecgclass,549.4913,72.376,2
ecgclass,549.7327,56.167,2
ecgclass,550.0777,57.631,2
ecgclass,550.3230,55.737,2
ecgclass,550.3424,81.999,2
ecgclass,550.5374,55.229,2
ecgclass,550.6663,57.431,2
ecgclass,550.7353,55.715,2
ecgclass,550.7509,88.668,2
ecgclass,550.8998,51.830,2
ecgclass,551.0362,51.375,2
ecgclass,551.0693,71.045,2
ecgclass,551.1295,59.310,2
ecgclass,551.1517,89.777,2
ecgclass,551.4839,49.627,2
ecgclass,551.5667,49.431,2
ecgclass,551.6842,56.032,2
ecgclass,551.7899,50.889,2
ecgclass,551.9836,50.685,2
ecgclass,552.1150,55.444,2
ecgclass,552.1518,66.862,2
ecgclass,552.2304,49.935,2
ecgclass,552.2764,60.172,2
ecgclass,552.3494,56.771,2
ecgclass,552.4863,50.648,2
ecgclass,552.5681,54.715,2
ecgclass,552.6830,54.957,2
ecgclass,552.7067,79.734,2
ecgclass,552.7928,51.666,2
ecgclass,552.9367,56.365,2
ecgclass,553.0646,50.527,2
ecgclass,553.1294,53.564,2
ecgclass,553.1577,76.340,2
ecgclass,553.5216,57.897,2
ecgclass,553.6386,57.759,2
ecgclass,553.7238,53.274,2
ecgclass,553.7451,81.265,2
ecgclass,553.9098,49.531,2
ecgclass,554.0179,52.288,2
ecgclass,554.0511,87.077,2
ecgclass,554.0513,86.875,2
ecgclass,554.1433,55.903,2
ecgclass,554.1685,79.278,2
ecgclass,554.2316,68.794,2
ecgclass,554.3767,50.057,2
ecgclass,554.5178,55.794,2
ecgclass,554.5277,97.509,2
ecgclass,554.5787,95.445,2
ecgclass,554.8517,57.410,2
ecgclass,554.8892,67.764,2
ecgclass,554.9452,62.974,2
ecgclass,555.0108,49.391,2
ecgclass,555.0108,95.211,2
ecgclass,555.1708,50.780,2
ecgclass,555.1784,112.105,2
ecgclass,555.2178,72.675,2
ecgclass,555.2463,95.488,2
ecgclass,555.3519,51.520,2
ecgclass,555.4046,46.815,2
ecgclass,555.5549,55.325,2
ecgclass,555.7382,52.077,2
ecgclass,555.7572,95.722,2
ecgclass,555.7824,70.520,2
ecgclass,555.8970,56.250,2
ecgclass,556.0940,57.516,2
ecgclass,556.4747,56.860,2
ecgclass,556.5048,74.259,2
ecgclass,556.7293,52.143,2
ecgclass,556.7476,86.320,2
ecgclass,556.8115,72.509,2
ecgclass,557.0135,48.005,2
ecgclass,557.0449,68.110,2
ecgclass,557.0669,109.127,2
ecgclass,557.0712,104.875,2
ecgclass,557.1862,50.554,2
ecgclass,557.2897,52.170,2
ecgclass,557.7502,56.407,2
ecgclass,557.8305,49.582,2
ecgclass,557.8552,80.636,2
ecgclass,557.9127,85.412,2
ecgclass,557.9201,77.955,2
ecgclass,558.0553,51.407,2
ecgclass,558.2146,50.817,2
ecgclass,558.2451,72.527,2
ecgclass,558.2818,127.024,2
ecgclass,558.2924,116.554,2
ecgclass,558.3027,106.295,2
ecgclass,558.3708,91.634,2
ecgclass,558.4635,45.014,2
ecgclass,558.4658,98.299,2
ecgclass,558.6006,49.521,2
ecgclass,558.6420,63.420,2
ecgclass,558.7458,53.553,2
ecgclass,558.8407,51.650,2
ecgclass,559.0333,56.385,2
ecgclass,559.2784,56.031,2
ecgclass,559.5157,57.656,2
ecgclass,559.5702,51.015,2
ecgclass,559.6844,51.721,2
ecgclass,559.7046,83.791,2
ecgclass,559.7814,58.020,2
ecgclass,559.8258,683.571,2
ecgclass,560.5087,54.897,2
ecgclass,560.5088,145.261,2
ecgclass,560.5089,145.298,2
ecgclass,560.5089,145.262,2
ecgclass,560.6044,99.654,2
ecgclass,560.6753,81.215,2
ecgclass,560.7141,87.725,2
ecgclass,560.7741,81.043,2
ecgclass,560.8173,129.519,2
ecgclass,560.8376,109.264,2
ecgclass,560.8422,104.707,2
ecgclass,560.8464,150.094,2
ecgclass,561.0027,49.860,2
ecgclass,561.1038,48.561,2
ecgclass,561.1565,55.948,2
ecgclass,561.2344,52.470,2
ecgclass,561.7677,54.664,2
ecgclass,561.8357,54.880,2
ecgclass,561.8648,70.138,2
ecgclass,562.0147,53.083,2
ecgclass,562.0299,85.828,2
ecgclass,562.1384,50.620,2
ecgclass,562.2062,50.051,2
ecgclass,562.3035,57.843,2
ecgclass,562.3433,66.146,2
ecgclass,562.4052,51.453,2
ecgclass,562.5774,50.009,2
ecgclass,562.5888,91.638,2
ecgclass,562.7841,53.796,2
ecgclass,563.0056,49.409,2
ecgclass,563.0651,49.697,2
ecgclass,563.2188,50.627,2
ecgclass,563.3389,49.753,2
ecgclass,563.4290,57.072,2
ecgclass,563.6025,51.533,2
ecgclass,563.6538,56.122,2
ecgclass,563.8815,50.467,2
ecgclass,564.1843,54.551,2
ecgclass,564.3038,58.064,2
ecgclass,564.3294,96.079,2
ecgclass,564.3357,89.837,2
ecgclass,564.3983,94.678,2
ecgclass,564.4059,87.043,2
ecgclass,564.4631,86.314,2
ecgclass,564.7681,51.931,2
ecgclass,564.9455,58.961,2
ecgclass,564.9566,112.355,2
ecgclass,564.9827,86.306,2
ecgclass,565.1204,49.467,2
ecgclass,565.5017,49.229,2
ecgclass,565.6641,51.050,2
ecgclass,565.6836,87.432,2
ecgclass,565.7457,73.983,2
ecgclass,565.9406,56.182,2
ecgclass,566.0444,56.442,2
ecgclass,566.1008,48.586,2
ecgclass,566.8497,49.550,2
ecgclass,567.0071,53.191,2
ecgclass,567.0866,55.600,2
ecgclass,567.2276,49.873,2
ecgclass,567.2598,73.764,2
ecgclass,567.4903,54.368,2
ecgclass,567.5801,54.709,2
ecgclass,567.7265,52.056,2
ecgclass,568.3799,50.091,2
ecgclass,568.4661,57.152,2
ecgclass,568.5458,57.066,2
ecgclass,568.6420,50.884,2
ecgclass,568.6940,55.302,2
ecgclass,568.8013,57.345,2
ecgclass,568.8100,99.248,2
ecgclass,569.0532,50.490,2
ecgclass,569.6112,51.882,2
ecgclass,569.6965,53.375,2
ecgclass,569.6979,143.800,2
ecgclass,569.7408,100.993,2
ecgclass,569.7421,99.718,2
ecgclass,569.7634,128.082,2
ecgclass,570.0592,49.289,2
ecgclass,570.1210,50.186,2
ecgclass,570.2045,55.287,2
ecgclass,570.3063,48.132,2
ecgclass,570.3364,73.682,2
ecgclass,570.5743,50.132,2
ecgclass,570.6978,55.986,2
ecgclass,570.8275,57.706,2
ecgclass,570.9215,47.317,2
ecgclass,571.0736,49.469,2
ecgclass,571.1409,50.492,2
ecgclass,571.3281,56.756,2
ecgclass,571.4316,56.499,2
ecgclass,571.4379,116.611,2
ecgclass,571.4499,104.604,2
ecgclass,571.5085,136.813,2
ecgclass,571.5129,132.430,2
ecgclass,571.5234,122.004,2
ecgclass,571.5809,133.507,2
ecgclass,571.6244,90.028,2
ecgclass,571.7523,57.912,2
ecgclass,571.7896,65.557,2
ecgclass,571.8279,82.572,2
ecgclass,571.8852,93.092,2
ecgclass,571.8895,88.810,2
ecgclass,572.0187,47.926,2
ecgclass,572.1827,50.096,2
ecgclass,572.6241,60.330,2
ecgclass,572.8123,57.042,2
ecgclass,572.8594,57.939,2
ecgclass,573.0431,58.076,2
ecgclass,573.6733,53.068,2
ecgclass,573.7032,76.590,2
ecgclass,574.0984,50.334,2
ecgclass,574.1532,48.742,2
ecgclass,574.1605,134.227,2
ecgclass,574.1689,125.870,2
ecgclass,574.1953,99.543,2
ecgclass,574.3336,55.265,2
ecgclass,574.4890,49.092,2
ecgclass,574.6352,49.194,2
ecgclass,574.6980,52.217,2
ecgclass,574.7995,56.058,2
ecgclass,574.9520,57.619,2
ecgclass,575.0480,49.857,2
ecgclass,575.1229,48.225,2
ecgclass,575.1567,65.949,2
ecgclass,575.2201,50.936,2
ecgclass,575.3993,51.932,2
ecgclass,575.4973,56.144,2
ecgclass,575.5251,76.141,2
ecgclass,575.5578,97.042,2
ecgclass,575.7535,57.352,2
ecgclass,576.0490,55.702,2
ecgclass,576.0940,62.790,2
ecgclass,576.1564,49.699,2
ecgclass,576.1568,119.663,2
ecgclass,576.1711,105.358,2
ecgclass,576.3219,56.894,2
ecgclass,576.8228,53.502,2
ecgclass,576.9382,49.022,2
ecgclass,577.0381,48.541,2
ecgclass,577.2258,57.404,2
ecgclass,577.2685,62.707,2
ecgclass,577.3670,56.631,2
ecgclass,577.4288,49.835,2
ecgclass,577.4891,49.322,2
ecgclass,577.5146,76.489,2
ecgclass,577.5875,53.959,2
ecgclass,577.6780,48.741,2
ecgclass,577.9180,55.707,2
ecgclass,578.2987,55.046,2
ecgclass,578.3103,111.951,2
ecgclass,578.3250,97.280,2
ecgclass,578.5479,52.131,2
ecgclass,578.6495,55.136,2
ecgclass,578.8276,56.493,2
ecgclass,578.8390,112.839,2
ecgclass,578.8595,92.330,2
ecgclass,578.9620,49.634,2
ecgclass,579.0337,50.043,2
ecgclass,579.1107,55.255,2
ecgclass,579.3924,48.626,2
ecgclass,579.5634,57.209,2
ecgclass,579.6240,50.155,2
ecgclass,579.9066,51.295,2
ecgclass,579.9803,47.850,2
ecgclass,580.1522,54.728,2
ecgclass,580.3186,57.864,2
ecgclass,580.3739,50.977,2
ecgclass,580.5088,54.867,2
ecgclass,580.8189,50.859,2
ecgclass,581.0990,56.497,2
ecgclass,581.2131,55.233,2
ecgclass,581.2461,70.732,2
ecgclass,581.2857,76.106,2
ecgclass,581.4795,53.456,2
ecgclass,581.5730,54.309,2
ecgclass,581.6684,57.302,2
ecgclass,581.6754,118.504,2
ecgclass,581.7124,81.540,2
ecgclass,581.8516,49.573,2
ecgclass,581.8872,69.674,2
ecgclass,581.9083,99.459,2
ecgclass,581.9580,98.164,2
ecgclass,582.1045,55.813,2
ecgclass,582.2540,57.211,2
ecgclass,582.3534,53.905,2
ecgclass,582.4346,51.535,2
ecgclass,582.6899,56.248,2
ecgclass,582.9227,50.697,2
ecgclass,582.9898,52.935,2
ecgclass,583.2601,50.696,2
ecgclass,583.5586,46.789,2
ecgclass,583.6941,57.201,2
ecgclass,583.7595,52.892,2
ecgclass,583.8549,50.050,2
ecgclass,583.8933,67.213,2
ecgclass,584.1198,49.003,2
ecgclass,584.1985,48.496,2
ecgclass,584.3827,52.981,2
ecgclass,584.5662,56.759,2
ecgclass,584.5740,94.342,2
ecgclass,584.8228,57.904,2
ecgclass,584.8477,81.864,2
ecgclass,584.8878,98.338,2
ecgclass,584.9896,55.539,2
ecgclass,585.0964,48.886,2
ecgclass,585.1564,45.848,2
ecgclass,585.2159,52.701,2
ecgclass,585.3885,50.608,2
ecgclass,585.4808,55.544,2
ecgclass,585.6323,57.562,2
ecgclass,585.8942,48.431,2
ecgclass,585.9696,49.592,2
ecgclass,586.0512,54.753,2
ecgclass,586.1113,50.853,2
ecgclass,586.1558,51.221,2
ecgclass,586.3875,57.022,2
ecgclass,586.4043,89.293,2
ecgclass,586.5620,53.155,2
ecgclass,586.6288,51.888,2
ecgclass,586.7026,57.096,2
ecgclass,587.0421,57.308,2
ecgclass,587.0971,51.089,2
ecgclass,587.1608,49.297,2
ecgclass,587.1948,71.058,2
ecgclass,587.2657,52.832,2
ecgclass,587.2957,68.442,2
ecgclass,587.4013,55.032,2
ecgclass,587.4533,51.732,2
ecgclass,587.5274,50.586,2
ecgclass,587.8368,58.544,2
ecgclass,588.3856,49.391,2
ecgclass,588.4098,78.327,2
ecgclass,588.6663,54.092,2
ecgclass,588.6716,97.783,2
ecgclass,588.7705,56.854,2
ecgclass,589.1574,53.021,2
ecgclass,589.2631,56.821,2
ecgclass,589.5864,50.413,2
ecgclass,589.7476,53.882,2
ecgclass,589.8274,56.840,2
ecgclass,589.9386,55.747,2
ecgclass,590.0469,58.103,2
ecgclass,590.2143,60.701,2
ecgclass,590.2833,53.063,2
ecgclass,590.3588,53.965,2
ecgclass,590.8665,57.624,2
ecgclass,590.9054,66.975,2
ecgclass,590.9505,73.241,2
ecgclass,591.0198,53.743,2
ecgclass,591.0968,55.375,2
ecgclass,591.1280,74.482,2
ecgclass,591.1654,103.850,2
ecgclass,591.1726,96.676,2
ecgclass,591.2066,119.055,2
ecgclass,591.3424,52.431,2
ecgclass,591.4155,51.722,2
ecgclass,591.4368,98.608,2
ecgclass,591.4390,96.357,2
ecgclass,591.4851,142.067,2
ecgclass,591.5021,125.142,2
ecgclass,591.5047,122.493,2
ecgclass,591.6723,50.478,2
ecgclass,591.8247,50.146,2
ecgclass,591.8565,74.672,2
ecgclass,591.8801,99.686,2
ecgclass,592.0136,55.268,2
ecgclass,592.0796,57.891,2
ecgclass,592.1471,56.331,2
ecgclass,592.2143,56.436,2
ecgclass,592.3609,55.903,2
ecgclass,592.7819,50.748,2
ecgclass,592.8735,56.446,2
ecgclass,593.2981,58.446,2
ecgclass,593.3221,83.469,2
ecgclass,593.4359,57.975,2
ecgclass,593.4473,94.428,2
ecgclass,593.5568,49.491,2
ecgclass,593.7287,57.223,2
ecgclass,593.7553,78.374,2
ecgclass,593.7901,99.164,2
ecgclass,593.9457,58.985,2
ecgclass,593.9905,81.510,2
ecgclass,593.9938,78.238,2
ecgclass,594.1470,50.293,2
ecgclass,594.2948,58.212,2
ecgclass,594.3292,74.486,2
ecgclass,594.6632,56.524,2
ecgclass,594.7040,83.372,2
ecgclass,594.7179,69.572,2
ecgclass,594.7801,74.863,2
ecgclass,594.7854,69.585,2
ecgclass,594.8591,47.597,2
ecgclass,594.9772,51.115,2
ecgclass,595.3776,54.790,2
ecgclass,595.6922,47.000,2
ecgclass,595.7979,56.359,2
ecgclass,595.8054,96.560,2
ecgclass,595.8995,50.435,2
ecgclass,596.0479,52.508,2
ecgclass,596.2813,57.020,2
ecgclass,596.5884,56.507,2
ecgclass,596.6550,56.783,2
ecgclass,596.6638,96.844,2
ecgclass,596.8885,52.969,2
ecgclass,596.9131,80.882,2
ecgclass,597.0416,48.321,2
ecgclass,597.0776,66.635,2
ecgclass,597.1112,81.245,2
ecgclass,597.4103,52.137,2
ecgclass,597.5144,60.748,2
ecgclass,597.7451,49.926,2
ecgclass,597.7972,55.923,2
ecgclass,597.8789,46.822,2
ecgclass,597.9771,56.345,2
ecgclass,598.1971,47.159,2
ecgclass,598.2735,52.749,2
ecgclass,598.3722,52.999,2
ecgclass,598.4675,53.638,2
ecgclass,598.5808,54.276,2
ecgclass,598.5930,90.187,2
ecgclass,598.6463,127.080,2
ecgclass,598.6517,121.745,2
ecgclass,598.6560,117.454,2
ecgclass,599.0625,54.511,2
ecgclass,599.0730,96.691,2
ecgclass,599.2001,50.407,2
ecgclass,599.2546,54.858,2
ecgclass,599.2840,73.323,2
ecgclass,599.4725,55.750,2
ecgclass,599.4953,82.636,2
ecgclass,599.7326,57.721,2
ecgclass,599.7857,49.198,2
ecgclass,599.7935,93.861,2
ecgclass,599.8382,93.891,2
ecgclass,599.9601,54.864,2
ecgclass,600.0103,51.991,2
ecgclass,600.0327,85.388,2
ecgclass,600.0815,107.611,2
ecgclass,600.1013,87.791,2
ecgclass,600.3384,56.870,2
ecgclass,600.4217,53.715,2
ecgclass,600.5247,56.726,2
ecgclass,600.8774,51.386,2
ecgclass,600.9059,90.236,2
ecgclass,600.9280,68.124,2
ecgclass,600.9577,88.159,2
ecgclass,601.2758,47.215,2
ecgclass,601.4640,56.811,2
ecgclass,601.8649,49.718,2
ecgclass,601.8782,107.042,2
ecgclass,601.9135,71.727,2
ecgclass,601.9337,103.489,2
ecgclass,602.0883,47.832,2
ecgclass,602.1151,77.310,2
ecgclass,602.4047,51.244,2
ecgclass,602.4537,55.115,2
ecgclass,602.7081,56.341,2
ecgclass,602.7590,54.065,2
ecgclass,602.7727,89.605,2
ecgclass,602.9126,56.064,2
ecgclass,602.9572,59.886,2
ecgclass,602.9730,111.467,2
ecgclass,603.0149,69.562,2
ecgclass,603.0647,75.123,2
ecgclass,603.7207,51.627,2
ecgclass,603.8445,58.108,2
ecgclass,603.8618,107.239,2
ecgclass,603.9018,67.268,2
ecgclass,603.9913,53.285,2
ecgclass,604.0264,65.919,2
ecgclass,604.0742,70.559,2
ecgclass,604.0984,113.416,2
ecgclass,604.1089,102.936,2
ecgclass,604.3688,57.044,2
ecgclass,604.4132,63.586,2
ecgclass,604.5064,55.783,2
ecgclass,604.5438,68.864,2
ecgclass,604.8457,49.201,2
ecgclass,604.9244,53.920,2
ecgclass,604.9375,89.638,2
ecgclass,605.0234,56.245,2
ecgclass,605.1299,55.146,2
ecgclass,605.1411,91.990,2
ecgclass,605.3352,50.319,2
ecgclass,605.4167,48.111,2
ecgclass,605.4362,82.942,2
ecgclass,605.7516,56.484,2
ecgclass,605.9151,56.894,2
ecgclass,606.0299,56.307,2
ecgclass,606.0352,100.134,2
ecgclass,606.4150,54.460,2
ecgclass,606.4746,48.178,2
ecgclass,606.5249,57.596,2
ecgclass,606.5322,117.776,2
ecgclass,606.5707,79.241,2
ecgclass,606.7975,55.485,2
ecgclass,607.0218,53.902,2
ecgclass,607.0331,91.060,2
ecgclass,607.0955,74.397,2
ecgclass,607.2475,55.798,2
ecgclass,607.3293,56.048,2
