task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,335.1144,70.1318,64.4201,63.2054,0.0026,0.5716,2.5268,0.0,5.7117,1778782604337968749
nyudepth__app1,no_sharing_tpc,336.7997,68.8698,64.3455,63.2071,0.0029,0.5899,1.7304,0.0,4.5243,1778782606022494046
nyudepth__app1,no_sharing_tpc,337.0059,69.1931,64.4598,63.2007,0.0029,0.6186,1.888,0.0,4.7334,1778782606228812730
nyudepth__app1,no_sharing_tpc,337.3305,89.1554,84.452,83.09,0.0024,0.6635,1.8642,0.0,4.7034,1778782606553365997
nyudepth__app1,no_sharing_tpc,337.6254,181.9177,176.4369,173.6673,0.0023,2.0781,2.8393,0.0,5.4807,1778782606849323819
nyudepth__app1,no_sharing_tpc,337.7987,128.057,116.8805,115.8043,0.0023,0.5066,8.5468,0.0,11.1765,1778782607028340256
nyudepth__app1,no_sharing_tpc,338.012,69.1979,64.3795,63.1838,0.0027,0.5466,1.9991,0.0,4.8184,1778782607235063498
nyudepth__app1,no_sharing_tpc,338.1905,68.9614,64.2997,63.1957,0.0023,0.5071,1.8525,0.0,4.6617,1778782607413380771
nyudepth__app1,no_sharing_tpc,338.2916,68.5029,64.1933,63.0481,0.0024,0.5568,1.5457,0.0,4.3096,1778782607514185156
nyudepth__app1,no_sharing_tpc,338.3214,105.0916,63.9599,63.0112,0.002,0.4957,38.4758,0.0,41.1317,1778782607580963356
nyudepth__app1,no_sharing_tpc,338.4906,133.0569,128.7156,127.5435,0.0029,0.5781,1.6708,0.0,4.3412,1778782607713303625
nyudepth__app1,no_sharing_tpc,339.5756,69.0417,64.3609,63.1933,0.0024,0.5583,1.8666,0.0,4.6808,1778782608798465356
nyudepth__app1,no_sharing_tpc,339.7699,68.9483,64.2675,63.151,0.0025,0.5283,1.8761,0.0,4.6807,1778782608992804406
nyudepth__app1,no_sharing_tpc,339.9051,208.7941,203.6387,201.6255,0.0024,1.3905,2.0025,0.0,5.1554,1778782609128117153
nyudepth__app1,no_sharing_tpc,340.6824,68.835,64.2937,63.2069,0.002,0.4986,1.8456,0.0,4.5413,1778782609905269561
nyudepth__app1,no_sharing_tpc,340.9407,68.8994,64.2474,63.1941,0.0029,0.5339,1.8954,0.0,4.652,1778782610163635964
nyudepth__app1,no_sharing_tpc,341.6571,68.9135,64.3003,63.201,0.0024,0.5059,1.8656,0.0,4.6131,1778782610880056208
nyudepth__app1,no_sharing_tpc,342.2374,89.803,85.0675,82.3405,0.0029,2.0905,1.9367,0.0,4.7354,1778782611460365554
nyudepth__app1,no_sharing_tpc,342.8194,68.9878,64.3663,63.1797,0.0024,0.5542,1.869,0.0,4.6215,1778782612042317407
nyudepth__app1,no_sharing_tpc,343.0007,69.2723,64.4823,63.1806,0.0026,0.6226,1.9104,0.0,4.79,1778782612223621411
nyudepth__app1,no_sharing_tpc,343.4285,68.9843,64.2884,63.2051,0.0026,0.4994,1.9,0.0,4.6959,1778782612651408981
nyudepth__app1,no_sharing_tpc,344.8793,248.8189,242.0105,237.0594,0.0026,4.2859,2.7044,0.0,6.8083,1778782614103026255
nyudepth__app1,no_sharing_tpc,345.5589,70.1118,64.8036,63.2248,0.0023,0.5402,2.4989,0.0,5.3082,1778782614782440859
nyudepth__app1,no_sharing_tpc,346.1695,192.6308,187.7466,186.5751,0.0029,0.5607,1.8747,0.0,4.8841,1778782615392378111
nyudepth__app1,no_sharing_tpc,346.4716,120.8365,116.2547,115.0201,0.0025,0.596,1.8764,0.0,4.5818,1778782615694485754
nyudepth__app1,no_sharing_tpc,347.056,69.1273,64.4196,63.1772,0.0025,0.6036,1.8792,0.0,4.7077,1778782616278941135
nyudepth__app1,no_sharing_tpc,347.4226,69.0947,64.345,63.1665,0.0022,0.5526,1.9643,0.0,4.7496,1778782616645598432
nyudepth__app1,no_sharing_tpc,347.5119,68.6874,64.2899,63.0855,0.0026,0.5849,1.6167,0.0,4.3976,1778782616734508495
nyudepth__app1,no_sharing_tpc,347.6904,188.4637,182.9552,181.6874,0.0026,0.6221,2.8188,0.0,5.5084,1778782616914247269
nyudepth__app1,no_sharing_tpc,347.7743,196.3401,88.8799,83.9395,0.003,4.312,104.5203,0.0,107.4602,1778782617099838117
nyudepth__app1,no_sharing_tpc,348.323,70.0104,64.585,63.1857,0.0024,0.6726,2.5656,0.0,5.4255,1778782617546616644
nyudepth__app1,no_sharing_tpc,348.3716,88.4423,64.3805,63.0854,0.0028,0.66,21.2183,0.0,24.0618,1778782617613909615
nyudepth__app1,no_sharing_tpc,348.4182,109.1089,64.2586,63.0774,0.0024,0.6385,41.6987,0.0,44.8503,1778782617680928185
nyudepth__app1,no_sharing_tpc,348.5263,68.5639,64.1438,63.0286,0.0022,0.5592,1.6611,0.0,4.4201,1778782617748978765
nyudepth__app1,no_sharing_tpc,348.7641,69.0744,64.4092,63.1782,0.0025,0.5785,1.909,0.0,4.6652,1778782617987098226
nyudepth__app1,no_sharing_tpc,348.8524,68.9309,64.3871,63.143,0.0025,0.6081,1.7104,0.0,4.5437,1778782618075129821
nyudepth__app1,no_sharing_tpc,349.5095,69.1011,64.3802,63.2088,0.0025,0.6085,1.9078,0.0,4.7209,1778782618732461061
nyudepth__app1,no_sharing_tpc,349.8948,217.9673,212.6663,211.3255,0.0026,0.6176,1.9653,0.0,5.3009,1778782619117832575
nyudepth__app1,no_sharing_tpc,352.4521,230.8688,225.9723,221.6786,0.0029,3.5736,2.0442,0.0,4.8965,1778782621675217045
nyudepth__app1,no_sharing_tpc,354.1597,69.0858,64.3554,63.1966,0.0024,0.5419,1.9305,0.0,4.7304,1778782623382655360
nyudepth__app1,no_sharing_tpc,354.5174,68.8586,64.305,63.1468,0.0024,0.5822,1.6983,0.0,4.5536,1778782623740127654
nyudepth__app1,no_sharing_tpc,354.8363,164.825,160.3322,159.136,0.0028,0.6069,1.8415,0.0,4.4927,1778782624059143087
nyudepth__app1,no_sharing_tpc,354.8972,171.6683,64.7422,63.0603,0.0029,0.5846,103.7374,0.0,106.9261,1778782624222005843
nyudepth__app1,no_sharing_tpc,355.7198,203.3718,197.83,192.8376,0.0025,4.275,2.6624,0.0,5.5418,1778782624943468363
nyudepth__app1,no_sharing_tpc,357.4833,126.2228,121.3704,120.1689,0.0026,0.5674,1.7998,0.0,4.8525,1778782626706091082
nyudepth__app1,no_sharing_tpc,357.8127,203.0909,197.6079,192.7061,0.003,4.2824,2.6803,0.0,5.483,1778782627036394964
nyudepth__app1,no_sharing_tpc,358.603,69.0849,64.3351,63.203,0.0022,0.5823,1.895,0.0,4.7497,1778782627825984138
nyudepth__app1,no_sharing_tpc,358.614,125.0348,64.1809,63.0097,0.0024,0.5684,57.9941,0.0,60.8539,1778782627893070472
nyudepth__app1,no_sharing_tpc,362.3072,68.8307,64.3323,63.1636,0.0023,0.5748,1.6978,0.0,4.4984,1778782631529949375
nyudepth__app1,no_sharing_tpc,362.361,81.7199,64.0236,63.0166,0.0025,0.5336,14.9519,0.0,17.6963,1778782631596999702
nyudepth__app1,no_sharing_tpc,363.1156,210.3736,204.7584,202.0155,0.003,2.0015,2.8517,0.0,5.6152,1778782632339452477
nyudepth__app1,no_sharing_tpc,363.1445,312.135,127.454,126.0961,0.0028,0.3316,181.592,0.0,184.681,1778782632547119331
nyudepth__app1,no_sharing_tpc,363.3146,143.6343,127.454,126.0961,0.0028,0.3316,11.4758,0.0,16.1803,1778782632547119331
nyudepth__app1,no_sharing_tpc,363.5154,68.7072,64.1794,63.1036,0.0024,0.521,1.8892,0.0,4.5278,1778782632738324096
nyudepth__app1,no_sharing_tpc,364.0447,69.0804,64.3768,63.1647,0.0022,0.5933,2.0039,0.0,4.7035,1778782633267821873
nyudepth__app1,no_sharing_tpc,364.0779,102.9456,64.2732,63.0168,0.0028,0.6288,35.8212,0.0,38.6723,1778782633334769781
nyudepth__app1,no_sharing_tpc,364.3031,68.9583,64.2966,63.1743,0.0024,0.5164,1.9126,0.0,4.6616,1778782633526069412
nyudepth__app1,no_sharing_tpc,364.4252,68.9702,64.4274,63.1498,0.0023,0.6454,1.7555,0.0,4.5428,1778782633648040154
nyudepth__app1,no_sharing_tpc,364.4862,262.8539,252.4596,249.2479,0.0028,2.5858,7.8323,0.0,10.3943,1778782633715067170
nyudepth__app1,no_sharing_tpc,365.3268,174.366,168.6582,167.4841,0.0028,0.5753,2.7699,0.0,5.7078,1778782634550617625
nyudepth__app1,no_sharing_tpc,365.5674,69.0315,64.223,63.0719,0.0026,0.5693,2.2309,0.0,4.8085,1778782634790616657
nyudepth__app1,no_sharing_tpc,365.6168,86.0319,63.9667,62.9991,0.0161,0.4601,19.4724,0.0,22.0652,1778782634857301898
nyudepth__app1,no_sharing_tpc,365.9032,68.8879,64.3373,63.1957,0.0024,0.5178,1.826,0.0,4.5507,1778782635126037729
nyudepth__app1,no_sharing_tpc,366.0012,69.4208,65.0283,63.8604,0.0023,0.5851,1.7273,0.0,4.3925,1778782635223989295
nyudepth__app1,no_sharing_tpc,366.0012,255.9967,183.9241,182.6841,0.0022,0.3021,69.4225,0.0,72.0727,1778782635291772971
nyudepth__app1,no_sharing_tpc,366.0566,202.682,183.9241,182.6841,0.0022,0.3021,14.128,0.0,18.758,1778782635291772971
nyudepth__app1,no_sharing_tpc,366.6548,85.2835,80.4137,77.6818,0.0024,2.1675,2.1858,0.0,4.8698,1778782635878081343
nyudepth__app1,no_sharing_tpc,366.6549,348.9354,259.7546,252.6195,0.0026,6.5266,85.0847,0.0,89.1807,1778782635961083199
nyudepth__app1,no_sharing_tpc,366.8939,237.839,124.7048,123.5064,0.0027,0.6378,109.9,0.0,113.1342,1778782636224790973
nyudepth__app1,no_sharing_tpc,367.2439,69.9215,64.4746,63.1783,0.0025,0.6392,2.5594,0.0,5.4469,1778782636467541269
nyudepth__app1,no_sharing_tpc,367.3936,135.1914,129.3889,128.0356,0.0024,0.661,3.0785,0.0,5.8025,1778782636617787310
nyudepth__app1,no_sharing_tpc,367.7973,188.1566,183.3246,178.4505,0.0024,4.2716,1.9343,0.0,4.832,1778782637020261249
nyudepth__app1,no_sharing_tpc,368.71,112.2286,107.4824,102.5237,0.0031,4.2888,1.878,0.0,4.7463,1778782637932886807
nyudepth__app1,no_sharing_tpc,369.0225,166.5571,161.4549,160.1484,0.0027,0.6207,2.0781,0.0,5.1021,1778782638245601884
nyudepth__app1,no_sharing_tpc,369.3163,69.4208,64.2327,63.2231,0.0023,0.5159,2.4629,0.0,5.1881,1778782638539803152
nyudepth__app1,no_sharing_tpc,369.3919,141.5036,135.785,134.6858,0.0023,0.5819,3.0234,0.0,5.7185,1778782638616033914
nyudepth__app1,no_sharing_tpc,369.7077,71.4276,66.8715,65.9025,0.0023,0.4814,1.8859,0.0,4.5561,1778782638930582552
nyudepth__app1,no_sharing_tpc,370.8673,242.3851,235.3678,228.2671,0.0024,6.4917,2.9128,0.0,7.0174,1778782640091214602
nyudepth__app1,no_sharing_tpc,371.1589,158.473,152.0325,149.3755,0.0032,2.029,1.9281,0.0,6.4405,1778782640381847771
nyudepth__app1,no_sharing_tpc,371.5242,219.4908,213.5246,212.3893,0.0023,0.5623,3.0563,0.0,5.9662,1778782640748287052
nyudepth__app1,no_sharing_tpc,372.9612,182.6661,176.5366,173.8932,0.0024,2.0194,2.0189,0.0,6.1295,1778782642184254544
nyudepth__app1,no_sharing_tpc,373.1609,158.8342,153.5715,148.6317,0.0024,4.2542,2.3351,0.0,5.2627,1778782642384327230
nyudepth__app1,no_sharing_tpc,373.1838,356.0741,216.3166,209.1582,0.0029,6.5348,135.7129,0.0,139.7575,1778782642540575821
nyudepth__app1,no_sharing_tpc,374.2345,70.2081,64.9163,63.2402,0.0025,0.5408,2.5442,0.0,5.2917,1778782643458111898
nyudepth__app1,no_sharing_tpc,374.5802,81.0578,75.3906,72.6707,0.0022,2.1303,1.8404,0.0,5.6672,1778782643803123014
nyudepth__app1,no_sharing_tpc,374.6511,132.7693,120.0378,118.8485,0.0023,0.6083,10.1471,0.0,12.7315,1778782643882249770
nyudepth__app1,no_sharing_tpc,374.6955,155.0417,63.9779,63.0004,0.0024,0.5134,88.3932,0.0,91.0638,1778782644004900165
nyudepth__app1,no_sharing_tpc,375.0289,68.9952,64.2754,63.1615,0.0023,0.5307,1.914,0.0,4.7198,1778782644251813247
nyudepth__app1,no_sharing_tpc,375.8149,68.9044,64.2178,63.187,0.0027,0.534,1.8976,0.0,4.6866,1778782645037806609
nyudepth__app1,no_sharing_tpc,375.829,233.3453,174.5502,169.5832,0.0024,2.1845,54.7438,0.0,58.7951,1778782645104819910
nyudepth__app1,no_sharing_tpc,375.8669,198.683,174.5502,169.5832,0.0024,2.1845,16.9027,0.0,24.1328,1778782645104819910
nyudepth__app1,no_sharing_tpc,375.9219,326.1909,179.742,178.3743,0.0027,0.3474,143.7168,0.0,146.449,1778782645286683244
nyudepth__app1,no_sharing_tpc,376.0069,243.6197,179.742,178.3743,0.0027,0.3474,58.7757,0.0,63.8777,1778782645286683244
nyudepth__app1,no_sharing_tpc,376.5057,205.6947,198.969,194.042,0.0022,4.3102,2.8763,0.0,6.7256,1778782645729567274
nyudepth__app1,no_sharing_tpc,376.5335,429.4288,248.5874,245.8971,0.0029,2.0505,177.7644,0.0,180.8414,1778782645932341593
nyudepth__app1,no_sharing_tpc,377.488,111.4075,106.8775,105.7314,0.0026,0.543,1.9443,0.0,4.5301,1778782646710989367
nyudepth__app1,no_sharing_tpc,378.7473,103.0302,98.4174,97.1732,0.0024,0.5973,1.8551,0.0,4.6128,1778782647970191444
nyudepth__app1,no_sharing_tpc,381.2454,79.761,75.0451,73.8343,0.0024,0.6158,1.9531,0.0,4.7159,1778782650468439427
nyudepth__app1,no_sharing_tpc,381.2504,150.0185,72.5007,67.6771,0.003,4.3283,74.6655,0.0,77.5178,1778782650546136670
nyudepth__app1,no_sharing_tpc,381.3584,237.1221,192.392,191.2849,0.0023,0.567,41.8005,0.0,44.73,1778782650621216866
nyudepth__app1,no_sharing_tpc,381.7253,71.367,65.8868,64.7466,0.0026,0.586,2.7754,0.0,5.4803,1778782650949144166
nyudepth__app1,no_sharing_tpc,381.7606,103.1041,64.2165,63.0471,0.0029,0.6242,36.0782,0.0,38.8876,1778782651017670370
nyudepth__app1,no_sharing_tpc,383.8173,112.2134,107.4647,102.5195,0.0026,4.3131,1.8196,0.0,4.7487,1778782653040191860
nyudepth__app1,no_sharing_tpc,385.4952,198.8478,193.0906,188.2359,0.0031,4.2709,2.8911,0.0,5.7572,1778782654719123595
nyudepth__app1,no_sharing_tpc,385.8373,136.5025,131.2641,128.5459,0.0029,2.001,2.408,0.0,5.2385,1778782655060751046
nyudepth__app1,no_sharing_tpc,386.8365,200.376,193.0728,188.1115,0.0024,3.6812,3.159,0.0,7.3032,1778782656060752270
nyudepth__app1,no_sharing_tpc,387.8732,69.1109,64.2796,63.1905,0.0023,0.5027,2.0156,0.0,4.8313,1778782657096307778
nyudepth__app1,no_sharing_tpc,388.2503,69.241,64.3411,63.1843,0.0027,0.5376,1.977,0.0,4.9,1778782657473286529
nyudepth__app1,no_sharing_tpc,388.4948,249.6123,243.4231,242.2111,0.0022,0.5742,3.2752,0.0,6.1892,1778782657719129831
nyudepth__app1,no_sharing_tpc,389.4983,69.515,64.2832,63.2054,0.0025,0.5073,2.4738,0.0,5.2318,1778782658721862276
nyudepth__app1,no_sharing_tpc,389.7972,69.0625,64.2673,63.1593,0.0025,0.5509,2.0096,0.0,4.7952,1778782659020302116
nyudepth__app1,no_sharing_tpc,391.0383,171.1051,166.2699,163.5437,0.0028,2.0426,1.9836,0.0,4.8352,1778782660261325369
nyudepth__app1,no_sharing_tpc,391.5438,68.9681,64.1838,63.1839,0.0026,0.5073,2.0206,0.0,4.7843,1778782660766905529
nyudepth__app1,no_sharing_tpc,391.886,70.3809,65.7603,64.6798,0.0022,0.5001,1.9524,0.0,4.6206,1778782661108997244
nyudepth__app1,no_sharing_tpc,392.1362,79.5805,74.8244,73.7652,0.0024,0.5335,2.0535,0.0,4.7562,1778782661359280842
nyudepth__app1,no_sharing_tpc,392.307,68.4311,64.0799,63.1083,0.0021,0.4924,1.7042,0.0,4.3513,1778782661529743809
nyudepth__app1,no_sharing_tpc,392.4176,68.6867,64.2776,63.0642,0.0023,0.5765,1.6174,0.0,4.4091,1778782661640242108
nyudepth__app1,no_sharing_tpc,392.4234,129.5862,64.094,63.0463,0.0021,0.5598,62.7077,0.0,65.4922,1778782661707116639
nyudepth__app1,no_sharing_tpc,392.5781,68.7876,64.2341,63.1164,0.0023,0.5924,1.7462,0.0,4.5535,1778782661800912514
nyudepth__app1,no_sharing_tpc,392.587,155.8199,91.9981,89.3032,0.0025,2.0883,59.7622,0.0,63.8218,1778782661867810921
nyudepth__app1,no_sharing_tpc,392.713,167.227,133.4747,130.784,0.0024,2.0571,29.6953,0.0,33.7523,1778782661963686802
nyudepth__app1,no_sharing_tpc,394.3683,269.6707,262.5609,255.4019,0.003,6.5242,3.0165,0.0,7.1098,1778782663592358715
nyudepth__app1,no_sharing_tpc,395.603,201.5319,196.2762,193.3805,0.0029,2.2271,2.5787,0.0,5.2557,1778782664826595594
nyudepth__app1,no_sharing_tpc,396.8051,90.5018,84.994,83.7683,0.0027,0.6271,2.7881,0.0,5.5078,1778782666028907760
nyudepth__app1,no_sharing_tpc,397.0048,68.85,64.3397,63.1729,0.003,0.6114,1.7042,0.0,4.5103,1778782666227582388
nyudepth__app1,no_sharing_tpc,398.4966,142.9703,137.1707,134.4296,0.0026,1.497,3.0639,0.0,5.7996,1778782667720701650
nyudepth__app1,no_sharing_tpc,399.0713,69.3247,64.4004,63.2186,0.0022,0.555,1.8442,0.0,4.9244,1778782668294231247
nyudepth__app1,no_sharing_tpc,399.0935,114.0847,64.2232,63.0737,0.0023,0.5428,47.0698,0.0,49.8615,1778782668361575685
nyudepth__app1,no_sharing_tpc,399.2247,68.9447,64.2696,63.1042,0.0026,0.5507,1.8408,0.0,4.6751,1778782668447612231
nyudepth__app1,no_sharing_tpc,399.7653,96.7784,92.2414,91.0847,0.0023,0.5491,1.9732,0.0,4.537,1778782668988279708
nyudepth__app1,no_sharing_tpc,399.8543,76.7591,64.1997,63.0285,0.0025,0.5968,7.7164,0.0,12.5594,1778782669083013494
nyudepth__app1,no_sharing_tpc,399.9132,272.9325,254.5381,250.3701,0.0023,3.4948,15.475,0.0,18.3944,1778782669149737513
nyudepth__app1,no_sharing_tpc,400.6284,68.9344,64.3529,63.2285,0.0026,0.5073,1.8592,0.0,4.5816,1778782669851314445
nyudepth__app1,no_sharing_tpc,400.6313,179.8792,111.0256,109.7507,0.0027,0.3289,66.004,0.0,68.8536,1778782669918373692
nyudepth__app1,no_sharing_tpc,400.649,164.1293,111.0256,109.7507,0.0027,0.3289,48.3639,0.0,53.1036,1778782669918373692
nyudepth__app1,no_sharing_tpc,401.6244,173.0134,167.3864,162.446,0.0025,4.2847,2.7158,0.0,5.6271,1778782670848136558
nyudepth__app1,no_sharing_tpc,401.7995,197.8033,191.9535,187.0332,0.0024,4.2188,1.6809,0.0,5.8498,1778782671022261363
nyudepth__app1,no_sharing_tpc,403.1442,70.6539,64.4137,63.2119,0.0026,0.6112,1.9302,0.0,6.2402,1778782672367199580
nyudepth__app1,no_sharing_tpc,403.9123,138.9904,132.1681,129.499,0.0025,2.1013,2.8429,0.0,6.8223,1778782673136219833
nyudepth__app1,no_sharing_tpc,404.4872,68.9836,64.2538,63.1914,0.0022,0.5294,1.9515,0.0,4.7297,1778782673710177853
nyudepth__app1,no_sharing_tpc,404.7015,69.2296,64.4984,63.3802,0.0022,0.5267,1.9357,0.0,4.7312,1778782673924466256
nyudepth__app1,no_sharing_tpc,404.7869,86.1976,81.8087,76.9012,0.0028,4.3055,1.5714,0.0,4.3889,1778782674009487797
nyudepth__app1,no_sharing_tpc,404.8257,233.1548,183.0483,181.8423,0.0025,0.5976,47.1261,0.0,50.1065,1778782674093887136
nyudepth__app1,no_sharing_tpc,405.543,99.4611,93.4717,90.7522,0.0022,2.1144,1.9767,0.0,5.9894,1778782674766034194
nyudepth__app1,no_sharing_tpc,405.5959,157.0885,108.0355,106.8514,0.0027,0.5821,46.4535,0.0,49.053,1778782674863417486
nyudepth__app1,no_sharing_tpc,405.6977,122.0224,64.0827,63.0026,0.0021,0.5319,55.316,0.0,57.9397,1778782674974002693
nyudepth__app1,no_sharing_tpc,406.0831,125.0203,120.1424,118.8731,0.0025,0.675,2.1327,0.0,4.8779,1778782675306285093
nyudepth__app1,no_sharing_tpc,406.1011,173.934,64.2092,63.0433,0.0023,0.58,106.8685,0.0,109.7248,1778782675429018735
nyudepth__app1,no_sharing_tpc,406.6421,209.25,203.5064,201.4461,0.0028,1.3255,2.9354,0.0,5.7436,1778782675866100372
nyudepth__app1,no_sharing_tpc,406.6749,682.3335,502.7661,497.4659,0.0026,1.5103,176.6744,0.0,179.5674,1778782676072639587
nyudepth__app1,no_sharing_tpc,406.7769,582.3243,502.7661,497.4659,0.0026,1.5103,74.6391,0.0,79.5582,1778782676072639587
nyudepth__app1,no_sharing_tpc,406.818,543.4411,502.7661,497.4659,0.0026,1.5103,33.6542,0.0,40.675,1778782676072639587
nyudepth__app1,no_sharing_tpc,407.9864,185.0114,180.321,179.0937,0.0025,0.5872,2.0413,0.0,4.6904,1778782677209504045
nyudepth__app1,no_sharing_tpc,409.7794,69.0105,64.3332,63.227,0.0021,0.5081,1.8997,0.0,4.6773,1778782679002379103
nyudepth__app1,no_sharing_tpc,410.4373,205.425,199.892,194.9283,0.003,4.1214,2.8532,0.0,5.533,1778782679661198520
nyudepth__app1,no_sharing_tpc,411.0248,158.3462,153.6775,148.6782,0.0024,4.2966,1.889,0.0,4.6687,1778782680247728132
nyudepth__app1,no_sharing_tpc,411.1711,210.9199,196.2231,191.3161,0.0027,4.2397,11.775,0.0,14.6968,1778782680403967020
nyudepth__app1,no_sharing_tpc,411.735,207.3488,200.0716,198.9304,0.0029,0.5795,2.9912,0.0,7.2773,1778782680958999643
nyudepth__app1,no_sharing_tpc,412.3266,69.0289,64.3867,63.1961,0.0028,0.5759,1.8253,0.0,4.6421,1778782681549479128
nyudepth__app1,no_sharing_tpc,413.0415,68.9604,64.2022,63.143,0.0028,0.5251,1.9641,0.0,4.7582,1778782682264460117
nyudepth__app1,no_sharing_tpc,413.843,136.7922,131.2718,130.1087,0.0024,0.6112,2.8167,0.0,5.5203,1778782683066852812
nyudepth__app1,no_sharing_tpc,414.6735,68.7821,64.2726,63.1679,0.0023,0.5105,1.842,0.0,4.5095,1778782683896365050
nyudepth__app1,no_sharing_tpc,414.6823,126.3962,63.9835,62.9891,0.002,0.4861,59.8195,0.0,62.4127,1778782683963174898
nyudepth__app1,no_sharing_tpc,415.27,141.6879,136.5221,135.0313,0.0024,0.6479,1.8938,0.0,5.1658,1778782684492920190
nyudepth__app1,no_sharing_tpc,415.7599,202.2057,196.7256,191.8476,0.0028,4.2455,2.6,0.0,5.48,1778782684983519802
nyudepth__app1,no_sharing_tpc,416.7903,86.2837,81.9237,76.9712,0.0022,4.3426,1.6665,0.0,4.3599,1778782686013002523
nyudepth__app1,no_sharing_tpc,416.8535,209.0118,183.1311,181.9639,0.0028,0.5582,22.9845,0.0,25.8807,1778782686097508987
nyudepth__app1,no_sharing_tpc,417.415,70.3001,64.8867,63.1619,0.0029,1.1054,2.6114,0.0,5.4134,1778782686638661767
nyudepth__app1,no_sharing_tpc,417.7357,69.1736,64.3793,63.2001,0.0022,0.5331,1.9708,0.0,4.7942,1778782686958728810
nyudepth__app1,no_sharing_tpc,418.0633,98.2964,93.8347,92.586,0.0023,0.6212,1.7591,0.0,4.4617,1778782687286048643
nyudepth__app1,no_sharing_tpc,418.1457,82.8907,64.1769,63.0569,0.0024,0.546,15.8947,0.0,18.7138,1778782687382582537
nyudepth__app1,no_sharing_tpc,418.866,135.4823,130.7688,128.0312,0.0029,2.0244,1.8229,0.0,4.7135,1778782688088881880
nyudepth__app1,no_sharing_tpc,419.2204,121.7179,116.0686,114.803,0.0025,0.6716,2.7578,0.0,5.6493,1778782688444215608
nyudepth__app1,no_sharing_tpc,419.2752,134.3498,64.2167,63.0948,0.0031,0.5765,66.8964,0.0,70.1331,1778782688563181346
nyudepth__app1,no_sharing_tpc,423.0106,69.3381,64.5168,63.2366,0.0022,0.6204,1.9226,0.0,4.8212,1778782692233545706
nyudepth__app1,no_sharing_tpc,423.4778,202.3976,197.3538,196.2416,0.0028,0.5719,2.0173,0.0,5.0438,1778782692700886971
nyudepth__app1,no_sharing_tpc,423.7334,93.0572,87.8329,85.0992,0.0025,2.0909,2.4936,0.0,5.2242,1778782692956956641
nyudepth__app1,no_sharing_tpc,425.364,131.8159,125.6955,120.8236,0.0027,4.3106,1.9147,0.0,6.1204,1778782694586929396
nyudepth__app1,no_sharing_tpc,426.298,248.1565,242.0045,234.8398,0.003,6.482,1.9636,0.0,6.1521,1778782695520974946
nyudepth__app1,no_sharing_tpc,427.0709,68.9194,64.2301,63.1677,0.0022,0.5489,1.9574,0.0,4.6893,1778782696293886151
nyudepth__app1,no_sharing_tpc,427.1059,100.7345,64.1147,62.9979,0.0024,0.5306,33.7813,0.0,36.6198,1778782696360739993
nyudepth__app1,no_sharing_tpc,427.6697,172.7519,168.1275,165.3864,0.0028,2.0784,1.967,0.0,4.6244,1778782696892707092
nyudepth__app1,no_sharing_tpc,428.7615,245.4331,238.6164,233.7668,0.0023,4.2588,2.6233,0.0,6.8167,1778782697985144640
nyudepth__app1,no_sharing_tpc,429.1054,69.5078,64.1937,63.1937,0.0023,0.5075,2.5494,0.0,5.3141,1778782698328970693
nyudepth__app1,no_sharing_tpc,429.8345,199.173,192.3896,185.2894,0.0028,6.5162,2.7268,0.0,6.7834,1778782699058218802
nyudepth__app1,no_sharing_tpc,429.9975,231.9598,193.2823,191.996,0.0024,0.6399,36.0303,0.0,38.6775,1778782699254545607
nyudepth__app1,no_sharing_tpc,430.0728,223.8894,64.1379,63.0702,0.0023,0.5627,156.6458,0.0,159.7515,1778782699450525376
