task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,359.0903,58.8381,40.7728,28.2482,0.0031,11.3745,3.504,18.0654,1776117271275979662
nyudepth,sharing,359.2174,80.832,61.6307,29.8215,0.0031,30.6281,3.5923,19.2013,1776117271403146822
nyudepth,sharing,359.8231,59.1242,40.0271,27.9743,0.0031,11.0121,4.3488,19.0971,1776117272009601201
nyudepth,sharing,360.2693,58.2411,39.8695,28.3206,0.003,10.3987,3.7477,18.3716,1776117272455234137
nyudepth,sharing,360.4198,59.787,40.4548,28.2341,0.003,11.0731,3.6318,19.3322,1776117272605622534
nyudepth,sharing,360.6474,58.7122,40.3081,28.2578,0.0029,10.9809,3.8414,18.4041,1776117272833435071
nyudepth,sharing,360.8397,75.7272,46.7391,28.9173,0.003,9.4879,13.8142,28.9881,1776117273035680368
nyudepth,sharing,361.1989,59.0274,40.3637,28.1177,0.003,11.2091,4.1862,18.6637,1776117273385233709
nyudepth,sharing,361.3788,58.7583,40.3657,28.2857,0.003,10.9533,3.8941,18.3925,1776117273564897245
nyudepth,sharing,361.5218,72.0799,53.6669,28.0847,0.0025,24.5063,3.6747,18.413,1776117273707684773
nyudepth,sharing,361.7049,69.3173,46.0522,28.4805,0.0029,9.4658,6.5308,23.2651,1776117273893590129
nyudepth,sharing,361.8793,60.2937,40.5213,28.1507,0.0033,11.2531,4.6644,19.7724,1776117274066133951
nyudepth,sharing,361.9396,80.0083,59.7394,30.5343,0.0029,26.9598,4.6971,20.2689,1776117274126484483
nyudepth,sharing,361.9425,98.4938,48.3506,36.7936,0.002,10.5153,35.0266,50.1432,1776117274159750830
nyudepth,sharing,362.0442,60.1187,39.9876,28.8404,0.0025,10.0974,5.0375,20.1311,1776117274231474847
nyudepth,sharing,362.1336,60.0431,40.3268,28.4498,0.0025,10.6913,4.6055,19.7163,1776117274320394475
nyudepth,sharing,363.328,60.5721,40.8853,28.7854,0.0034,10.9107,4.5717,19.6869,1776117275514789876
nyudepth,sharing,363.4957,116.7457,68.4033,36.6586,0.0023,30.5581,33.9692,48.3424,1776117275711905433
nyudepth,sharing,363.6725,58.4018,39.1735,28.1271,0.0028,9.9855,4.6618,19.2283,1776117275859401248
nyudepth,sharing,363.8903,58.2328,39.6378,28.1747,0.0031,10.3844,4.0472,18.595,1776117276076520100
nyudepth,sharing,364.1268,65.8345,45.2344,29.9421,0.0034,14.0641,4.626,20.6001,1776117276313656415
nyudepth,sharing,364.1618,73.1959,51.6234,39.4592,0.0025,11.0736,6.6824,21.5726,1776117276350632757
nyudepth,sharing,364.2922,107.6322,87.246,32.1132,0.0037,53.7799,4.9353,20.3861,1776117276479314209
nyudepth,sharing,364.3088,105.9103,69.1453,49.52,0.0027,5.0217,22.562,36.765,1776117276513581472
nyudepth,sharing,364.3089,114.8901,69.1453,49.52,0.0027,5.0217,22.5275,45.7448,1776117276513581472
nyudepth,sharing,364.454,74.085,53.7037,29.5247,0.004,22.8757,4.5998,20.3813,1776117276640767113
nyudepth,sharing,365.2531,63.0915,41.58,28.7709,0.0032,11.5549,4.5242,21.5115,1776117277439805302
nyudepth,sharing,365.3794,83.2772,61.3748,33.266,0.0036,26.4536,6.4085,21.9024,1776117277568031744
nyudepth,sharing,365.3954,93.1799,48.3939,35.6562,0.0022,11.6414,26.268,44.786,1776117277603860263
nyudepth,sharing,365.4639,92.2265,70.6485,36.2101,0.0033,33.2551,6.4077,21.578,1776117277652519078
nyudepth,sharing,365.5048,66.9646,46.271,28.2165,0.0021,9.7472,5.7881,20.6936,1776117277692770032
nyudepth,sharing,365.7631,60.6027,40.2148,28.2421,0.0033,10.816,5.2428,20.3878,1776117277950548949
nyudepth,sharing,365.8399,60.3127,40.7225,28.9197,0.0035,10.6617,4.4217,19.5903,1776117278026553219
nyudepth,sharing,366.0476,68.9504,47.1458,35.2859,0.0037,10.7075,6.7167,21.8046,1776117278236485159
nyudepth,sharing,366.1577,60.3147,40.654,28.758,0.0034,10.7528,4.6489,19.6607,1776117278344591478
nyudepth,sharing,366.3644,64.1711,40.5292,28.771,0.0025,10.6059,8.3511,23.6419,1776117278554915843
nyudepth,sharing,366.5597,60.1394,40.8082,28.7979,0.0033,10.8125,4.3013,19.3312,1776117278746157921
nyudepth,sharing,366.996,61.0888,41.0908,28.8415,0.0035,11.007,4.8547,19.998,1776117279183027081
nyudepth,sharing,367.0693,78.578,59.1232,30.7171,0.0038,27.2195,4.1578,19.4548,1776117279255647073
nyudepth,sharing,367.1551,63.262,40.2397,28.5635,0.0032,10.5454,5.4398,23.0222,1776117279342726789
nyudepth,sharing,367.2849,60.5097,40.7736,28.3578,0.003,11.3539,4.895,19.736,1776117279472036269
nyudepth,sharing,367.4337,65.104,42.9642,28.387,0.0031,13.3915,4.3135,22.1398,1776117279620233316
nyudepth,sharing,367.4789,85.9458,60.5046,30.494,0.0036,28.7435,10.1612,25.4413,1776117279671233475
nyudepth,sharing,367.64,60.2572,40.6815,28.7871,0.0034,10.7043,4.3063,19.5757,1776117279826475923
nyudepth,sharing,367.9075,60.3659,40.8248,28.7612,0.0032,10.8633,4.3998,19.5411,1776117280094102169
nyudepth,sharing,367.9679,62.1896,42.706,29.7952,0.0034,11.6885,4.5886,19.4836,1776117280154681925
nyudepth,sharing,368.397,59.7031,40.5464,28.7355,0.0027,10.6247,4.0841,19.1567,1776117280583278679
nyudepth,sharing,368.7533,61.1274,41.5529,28.7205,0.0035,11.6924,4.3049,19.5745,1776117280939846156
nyudepth,sharing,369.0839,60.0767,40.8445,28.7948,0.0034,10.842,4.1189,19.2322,1776117281270233213
nyudepth,sharing,369.3641,59.8419,40.7855,28.7255,0.0033,10.8643,4.1442,19.0564,1776117281550459647
nyudepth,sharing,369.5756,93.219,50.455,28.4044,0.0026,18.8582,32.3408,42.7641,1776117281790092080
nyudepth,sharing,369.708,134.0315,114.313,35.4521,0.004,77.5485,4.4773,19.7185,1776117281894665689
nyudepth,sharing,369.9288,92.8152,47.5555,28.3075,0.0021,9.9951,30.5989,45.2597,1776117282141614857
nyudepth,sharing,370.3131,60.3507,40.3911,28.0779,0.0032,11.304,4.9284,19.9595,1776117282500226675
nyudepth,sharing,370.4267,72.8209,52.1384,29.6112,0.0033,21.2959,6.9735,20.6825,1776117282615825506
nyudepth,sharing,370.4635,101.5663,46.892,28.1693,0.002,10.0091,39.7272,54.6744,1776117282685420489
nyudepth,sharing,371.095,108.202,52.983,35.7665,0.002,8.1029,40.2496,55.219,1776117283317464191
nyudepth,sharing,371.6125,61.3832,40.8206,28.2773,0.0032,11.4111,5.2247,20.5626,1776117283799881474
nyudepth,sharing,371.7021,60.78,43.5059,28.7496,0.0035,13.5587,4.092,17.2741,1776117283888359120
nyudepth,sharing,371.8028,80.3952,46.4703,28.532,0.0029,9.6269,18.9228,33.925,1776117284003914999
nyudepth,sharing,372.1168,61.3761,41.2734,28.4148,0.0034,11.7331,4.8378,20.1027,1776117284303828115
nyudepth,sharing,372.2411,74.9276,53.1825,29.8855,0.0027,22.04,6.1455,21.7451,1776117284429426377
nyudepth,sharing,372.359,66.5553,47.7595,35.1648,0.0032,11.4929,4.3979,18.7958,1776117284545630185
nyudepth,sharing,372.5139,60.3988,41.0449,28.2462,0.0035,11.6602,4.4267,19.3539,1776117284700473600
nyudepth,sharing,372.5743,60.554,41.4212,28.746,0.0038,11.4762,4.0679,19.1328,1776117284760538650
nyudepth,sharing,372.7341,64.3117,41.3711,28.7226,0.0038,11.4459,4.1037,22.9406,1776117284920396386
nyudepth,sharing,372.7831,80.7452,59.4869,30.3763,0.0035,27.9719,5.8205,21.2583,1776117284971148601
nyudepth,sharing,372.8721,63.8888,40.3005,28.6234,0.0033,10.5568,8.507,23.5882,1776117285062791001
nyudepth,sharing,372.9412,106.0927,85.145,28.1688,0.0039,54.9062,5.192,20.9477,1776117285128586956
nyudepth,sharing,372.9578,122.3207,78.5885,50.3056,0.0023,8.2619,19.9878,43.7322,1776117285159968591
nyudepth,sharing,373.3774,67.3449,46.298,36.5956,0.0022,8.7159,6.3524,21.0469,1776117285565931837
nyudepth,sharing,373.4569,61.4982,41.946,29.4567,0.0033,11.3535,4.6966,19.5521,1776117285643839925
nyudepth,sharing,373.5307,60.6039,41.1819,28.7079,0.0033,11.2835,4.2906,19.4219,1776117285717150704
nyudepth,sharing,374.8519,59.6581,40.4624,28.7447,0.0025,10.5179,4.0712,19.1957,1776117287038210474
nyudepth,sharing,375.0322,106.0286,72.0543,30.4852,0.0029,38.2314,15.4483,33.9742,1776117287229840940
nyudepth,sharing,375.0432,128.6941,74.4617,35.9584,0.0026,30.6017,38.3608,54.2323,1776117287263738501
nyudepth,sharing,375.1574,67.4343,46.7391,29.2069,0.0027,14.7088,6.3224,20.6952,1776117287345956807
nyudepth,sharing,375.2411,60.0116,40.9579,27.7741,0.0032,11.207,4.1916,19.0537,1776117287427476567
nyudepth,sharing,375.3744,63.3917,40.2247,27.7579,0.0033,11.4937,4.2963,23.167,1776117287560842782
nyudepth,sharing,375.4154,90.2188,57.3364,28.5369,0.0034,27.4006,11.2188,32.8824,1776117287608838555
nyudepth,sharing,375.4539,88.9573,69.8574,37.0414,0.0039,31.3264,7.369,19.0999,1776117287643505031
nyudepth,sharing,375.473,89.3216,46.6797,28.0731,0.0019,10.1154,27.3662,42.642,1776117287682600735
nyudepth,sharing,375.7324,101.6808,86.208,31.2786,0.004,53.7306,4.2133,15.4728,1776117287918805048
nyudepth,sharing,375.7374,133.3103,77.008,49.3891,0.0019,7.5626,32.486,56.3023,1776117287952097712
nyudepth,sharing,376.0471,89.3617,63.8643,28.0734,0.0029,34.7543,5.0027,25.4973,1776117288234286729
nyudepth,sharing,376.0819,86.6153,61.244,37.2773,0.0035,22.5984,6.3167,25.3713,1776117288270437709
nyudepth,sharing,376.3727,59.6628,40.1502,28.0874,0.0033,10.8944,4.2562,19.5126,1776117288559150815
nyudepth,sharing,376.6307,60.4393,40.6492,28.0161,0.0034,11.4651,4.401,19.7902,1776117288817328695
nyudepth,sharing,376.852,144.2397,95.8837,49.361,0.0027,20.9024,35.6455,48.356,1776117289069799290
nyudepth,sharing,376.8607,148.2158,95.8837,49.361,0.0027,20.9024,26.881,52.3321,1776117289069799290
nyudepth,sharing,376.9499,108.6295,48.1692,37.05,0.0027,9.8097,45.0475,60.4603,1776117289177151088
nyudepth,sharing,377.1621,94.3174,67.5375,34.0529,0.0028,30.8276,5.6453,26.78,1776117289349892625
nyudepth,sharing,377.1806,97.5535,53.2107,27.7115,0.0031,16.6148,24.3058,44.3428,1776117289387137435
nyudepth,sharing,377.2562,93.9932,46.8375,27.682,0.002,9.8362,32.3174,47.1557,1776117289470686933
nyudepth,sharing,377.3502,58.3801,38.9134,28.0161,0.0031,9.9217,4.0364,19.4667,1776117289536421852
nyudepth,sharing,377.7654,60.6186,40.6086,27.9441,0.0038,11.5807,4.7805,20.01,1776117289952345933
nyudepth,sharing,377.826,67.6048,40.7961,28.0553,0.0035,11.5728,4.143,26.8087,1776117290012351898
nyudepth,sharing,377.863,92.1986,72.0985,40.1586,0.0041,30.6685,6.4993,20.1001,1776117290051709887
nyudepth,sharing,378.5488,59.7713,40.416,28.0431,0.0034,11.2422,4.2524,19.3553,1776117290735238340
nyudepth,sharing,378.6388,60.4022,41.302,28.0432,0.0034,12.0969,4.117,19.1002,1776117290825109129
nyudepth,sharing,378.7304,59.9511,40.7374,28.0115,0.0033,11.5661,4.0998,19.2136,1776117290916714379
nyudepth,sharing,379.0196,60.1351,39.9729,28.0574,0.0032,10.7659,4.7579,20.1622,1776117291206521319
nyudepth,sharing,379.2645,59.2775,40.0527,28.0252,0.0033,10.8553,3.9229,19.2248,1776117291450572468
nyudepth,sharing,379.381,61.4498,42.0611,29.3077,0.0034,11.6093,4.2105,19.3887,1776117291567370235
nyudepth,sharing,379.5812,84.6999,62.9605,31.0074,0.0027,30.8775,4.2937,21.7394,1776117291767661611
nyudepth,sharing,379.6549,76.1235,42.778,30.5832,0.0034,11.088,18.2753,33.3455,1776117291855331114
nyudepth,sharing,379.8939,91.7194,65.0412,28.0922,0.0033,35.3485,4.0524,26.6782,1776117292080138998
nyudepth,sharing,379.9249,81.7637,54.0888,27.867,0.0037,16.9466,7.0014,27.675,1776117292114133552
nyudepth,sharing,379.9547,80.2958,52.5055,41.4137,0.0024,10.0749,14.5919,27.7903,1776117292151485814
nyudepth,sharing,380.0432,87.8737,63.0182,29.8681,0.0027,32.0882,4.843,24.8555,1776117292230250545
nyudepth,sharing,380.0459,105.2682,53.4232,27.6975,0.0042,15.8586,33.8328,51.845,1776117292261879386
nyudepth,sharing,380.0992,127.7006,94.3104,40.2286,0.0025,53.0384,18.2772,33.3901,1776117292299623899
nyudepth,sharing,380.2512,78.8047,59.0894,27.8714,0.003,30.3305,4.4272,19.7154,1776117292437806741
nyudepth,sharing,380.3321,132.1945,98.252,34.9358,0.0033,59.4515,20.973,33.9425,1776117292535316374
nyudepth,sharing,380.3701,117.11,83.3245,56.4121,0.0019,10.5745,21.9088,33.7855,1776117292574180278
nyudepth,sharing,381.6109,60.8788,41.6682,28.7133,0.0036,11.7614,4.1685,19.2105,1776117293797291782
nyudepth,sharing,382.0019,108.6724,72.3801,28.4569,0.0034,35.1087,26.3484,36.2923,1776117294210393109
nyudepth,sharing,382.0623,64.4913,47.8154,29.0347,0.0033,9.8094,6.2137,16.6759,1776117294250684911
nyudepth,sharing,382.4296,78.7437,48.4636,28.5031,0.0168,10.1068,15.3666,30.2801,1776117294627144860
nyudepth,sharing,382.9453,82.912,63.6353,31.2413,0.0033,31.1462,3.8731,19.2766,1776117295131372117
nyudepth,sharing,383.2231,71.3961,48.235,30.4906,0.0037,16.4917,5.8589,23.1611,1776117295411172790
nyudepth,sharing,383.2381,133.4949,92.7657,37.7993,0.0043,53.7307,23.2027,40.7292,1776117295443450444
nyudepth,sharing,383.4073,65.274,38.3132,28.0086,0.0031,9.4181,12.378,26.9608,1776117295601872520
nyudepth,sharing,383.5488,58.3689,39.1673,28.0104,0.003,10.2487,4.379,19.2016,1776117295735393722
nyudepth,sharing,383.7029,118.7611,74.0281,34.7601,0.0023,30.5974,27.8535,44.7329,1776117295912928150
nyudepth,sharing,383.727,131.1481,66.1992,28.0561,0.0026,30.2728,47.4617,64.9489,1776117295956610684
nyudepth,sharing,383.978,58.5399,39.6417,27.8548,0.0074,10.8434,4.4029,18.8982,1776117296164633590
nyudepth,sharing,384.4043,82.0787,59.7322,28.0379,0.0024,30.6177,4.2362,22.3465,1776117296590687964
nyudepth,sharing,384.4216,88.3942,57.3071,28.2598,0.0022,21.4414,16.3946,31.0871,1776117296620221617
nyudepth,sharing,384.4864,111.3935,68.6867,49.3243,0.003,7.4347,28.3234,42.7068,1776117296696887044
nyudepth,sharing,384.4887,118.5203,68.6867,49.3243,0.003,7.4347,25.9516,49.8336,1776117296696887044
nyudepth,sharing,384.8359,79.8328,59.0417,27.9833,0.0022,29.9819,3.5405,20.7911,1776117297021586596
nyudepth,sharing,385.7975,117.3649,70.0324,49.511,0.0027,5.3633,33.0076,47.3325,1776117298012653415
nyudepth,sharing,385.8022,121.6536,70.0324,49.511,0.0027,5.3633,28.2431,51.6212,1776117298012653415
nyudepth,sharing,386.2592,58.3017,40.551,28.5618,0.0031,10.8929,3.4082,17.7507,1776117298444792734
nyudepth,sharing,386.3777,59.3789,41.1859,28.5504,0.0029,11.5226,3.715,18.1929,1776117298563627576
nyudepth,sharing,386.9559,59.1092,40.8679,29.3722,0.0029,10.4016,3.6764,18.2413,1776117299141811193
nyudepth,sharing,387.7077,60.0042,41.5912,28.5571,0.0032,10.3176,3.8447,18.413,1776117299893759691
nyudepth,sharing,388.0316,104.3591,86.0349,31.1009,0.0032,53.6419,3.5291,18.3243,1776117300217290272
nyudepth,sharing,388.0587,135.3865,102.8574,49.408,0.0024,32.9282,9.5751,32.5291,1776117300250456042
nyudepth,sharing,388.2195,58.1615,39.786,27.5396,0.0029,11.204,3.5532,18.3755,1776117300405289427
nyudepth,sharing,388.2563,65.1286,44.8884,33.561,0.0028,10.2492,5.5315,20.2401,1776117300444074736
nyudepth,sharing,389.2029,82.8657,62.7532,30.4999,0.0033,30.9557,4.6728,20.1125,1776117301389783737
nyudepth,sharing,389.3304,66.1297,41.0961,28.9128,0.0032,10.9727,5.1687,25.0336,1776117301517717524
nyudepth,sharing,389.3811,61.5473,40.3442,28.7021,0.0025,10.5422,6.1319,21.2031,1776117301569405885
nyudepth,sharing,389.4529,77.8298,57.6355,29.5955,0.0036,26.8119,4.8275,20.1944,1776117301639882565
nyudepth,sharing,390.1273,82.3233,62.1654,30.0263,0.0034,30.9809,4.283,20.158,1776117302313803664
nyudepth,sharing,390.1504,74.502,46.6228,28.1994,0.0019,10.0949,13.0057,27.8792,1776117302345569795
nyudepth,sharing,390.4132,61.3635,41.4725,28.8194,0.0034,11.4435,4.8563,19.8909,1776117302600283700
nyudepth,sharing,390.8552,60.6658,41.2697,28.7457,0.0032,11.3217,4.2684,19.3961,1776117303041616976
nyudepth,sharing,390.959,61.0561,41.7193,29.5762,0.0032,10.948,4.2312,19.3369,1776117303145469663
nyudepth,sharing,391.1775,60.4684,41.542,28.7163,0.0034,11.6172,4.0901,18.9265,1776117303363806871
nyudepth,sharing,391.3403,67.59,47.2678,28.6591,0.0023,9.9414,5.7042,20.3222,1776117303528236518
nyudepth,sharing,391.4623,91.1279,47.4344,28.933,0.0024,10.0794,28.7542,43.6934,1776117303673283168
nyudepth,sharing,391.5647,75.6729,55.4334,29.5838,0.0039,24.6146,4.7789,20.2395,1776117303751652549
nyudepth,sharing,391.5794,84.6963,46.1151,34.9631,0.0024,10.112,21.451,38.5812,1776117303783015627
nyudepth,sharing,391.6476,68.1624,48.2972,28.6395,0.0025,18.623,6.9308,19.8652,1776117303836698476
nyudepth,sharing,391.6875,99.4117,46.2619,28.1469,0.0024,14.758,38.1157,53.1498,1776117303907780288
nyudepth,sharing,391.8071,64.6653,41.2273,28.1817,0.003,12.0373,4.7951,23.438,1776117303994089125
nyudepth,sharing,392.0878,87.1177,64.9835,28.2307,0.0033,35.6383,4.1385,22.1342,1776117304274108778
nyudepth,sharing,392.1442,84.7707,46.3948,28.4573,0.0025,14.6857,20.9458,38.3759,1776117304347305674
nyudepth,sharing,392.2112,62.4509,40.5183,28.2233,0.0031,11.2262,7.4029,21.9325,1776117304400800757
nyudepth,sharing,392.2879,79.4053,59.9161,28.1126,0.0027,30.825,4.2353,19.4892,1776117304474305578
nyudepth,sharing,392.6004,59.4239,39.4798,28.1388,0.0031,10.3269,4.986,19.9441,1776117304787591694
nyudepth,sharing,392.9993,74.4956,55.1438,28.3295,0.0032,25.6307,3.9763,19.3517,1776117305185516438
nyudepth,sharing,393.0294,68.1367,48.2,35.5741,0.0024,9.9092,6.7317,19.9367,1776117305218290195
nyudepth,sharing,393.4968,62.2482,41.5471,28.7414,0.0034,11.7243,5.4705,20.7012,1776117305684503945
nyudepth,sharing,393.8041,82.3245,62.5413,30.3376,0.0036,30.9453,4.436,19.7832,1776117305990707236
nyudepth,sharing,393.8231,77.5087,45.2646,28.169,0.0017,8.749,17.5769,32.2441,1776117306022847068
nyudepth,sharing,394.0459,61.0907,41.2701,28.7925,0.0034,11.2884,4.6463,19.8206,1776117306232741945
nyudepth,sharing,394.2243,69.9954,47.9757,34.8916,0.0025,11.9,7.097,22.0197,1776117306413559984
nyudepth,sharing,394.3722,117.8277,75.0177,49.6069,0.002,7.5753,31.1964,42.81,1776117306585630214
nyudepth,sharing,394.3888,106.277,75.0177,49.6069,0.002,7.5753,14.6406,31.2593,1776117306585630214
nyudepth,sharing,394.5972,89.3164,68.6446,28.7144,0.002,36.831,5.9841,20.6718,1776117306785407436
nyudepth,sharing,394.7531,67.5514,46.6299,35.8256,0.0021,9.8005,6.1255,20.9215,1776117306941369419
nyudepth,sharing,394.8206,59.6173,39.8539,28.2262,0.0027,10.5756,4.5033,19.7634,1776117307007322437
nyudepth,sharing,394.9345,64.5871,41.4186,28.3486,0.0028,12.0741,7.9744,23.1685,1776117307124673506
nyudepth,sharing,395.2289,143.1315,119.1145,39.2491,0.004,78.6579,6.7742,24.017,1776117307417891889
nyudepth,sharing,395.2385,176.4455,123.0656,70.8989,0.002,32.0058,39.0649,53.3799,1776117307459734692
nyudepth,sharing,395.3476,94.3823,62.9553,29.336,0.0024,17.2984,12.953,31.427,1776117307542781923
nyudepth,sharing,395.7155,59.845,40.5915,28.1911,0.0034,11.2419,4.1049,19.2535,1776117307901829117
nyudepth,sharing,395.8286,61.244,41.9786,28.7331,0.0035,12.0194,4.2248,19.2654,1776117308015019914
nyudepth,sharing,396.2193,61.6157,41.9083,28.722,0.0034,12.0137,4.1473,19.7074,1776117308405689481
nyudepth,sharing,396.2554,68.8779,47.4932,35.7595,0.0033,10.5277,6.6137,21.3847,1776117308444206218
nyudepth,sharing,396.5503,63.7581,40.9343,29.0697,0.003,10.6952,7.5834,22.8239,1776117308740085635
nyudepth,sharing,397.1051,81.4261,61.004,28.8735,0.004,30.9649,5.0995,20.4221,1776117309292364426
nyudepth,sharing,397.1357,72.7062,46.7353,36.1649,0.0025,9.5267,6.9242,25.971,1776117309324831884
nyudepth,sharing,397.4886,61.6405,41.3464,28.3538,0.003,11.8626,5.1999,20.2941,1776117309675955682
nyudepth,sharing,397.5502,109.9098,87.2785,32.1884,0.0039,53.7303,4.6272,22.6312,1776117309737048208
nyudepth,sharing,397.5744,140.5287,100.7676,49.3375,0.0039,7.2893,14.7552,39.7611,1776117309771389654
nyudepth,sharing,397.5959,148.8917,78.6979,30.959,0.0017,31.1183,52.5546,70.1937,1776117309830663739
nyudepth,sharing,397.7053,135.3436,91.9861,49.3501,0.0018,19.2014,28.0545,43.3575,1776117309915535334
nyudepth,sharing,397.7053,143.7511,91.9861,49.3501,0.0018,19.2014,28.0192,51.7651,1776117309915535334
nyudepth,sharing,397.757,128.2172,80.9345,35.7959,0.0025,36.7871,30.0143,47.2827,1776117309969219197
nyudepth,sharing,397.8633,70.657,45.9268,27.7795,0.0027,14.3191,10.5553,24.7302,1776117310056019980
nyudepth,sharing,397.9791,62.3007,40.9295,27.7806,0.0039,12.1046,4.3962,21.3712,1776117310165730691
nyudepth,sharing,398.0252,58.1722,38.3502,27.8786,0.0033,9.6221,5.8098,19.822,1776117310213219543
nyudepth,sharing,398.1026,79.8218,59.0855,27.7171,0.0031,30.4981,4.1816,20.7364,1776117310288977429
nyudepth,sharing,398.142,107.6143,64.872,27.4238,0.0034,30.0182,28.9664,42.7423,1776117310353134679
nyudepth,sharing,398.1976,64.9133,42.8889,27.3417,0.0026,12.5478,8.2493,22.0243,1776117310388068094
nyudepth,sharing,398.4376,60.0555,40.827,27.9402,0.0024,11.9974,4.456,19.2285,1776117310624229329
nyudepth,sharing,398.5449,86.6437,67.4656,27.9696,0.0034,37.3351,4.1065,19.1781,1776117310731160931
nyudepth,sharing,398.8178,58.9616,39.3057,28.1588,0.0026,10.1863,4.8654,19.656,1776117311004889646
nyudepth,sharing,398.8768,73.6043,53.8119,29.6264,0.0026,23.1803,4.2365,19.7924,1776117311063246565
nyudepth,sharing,398.8785,95.2919,46.8448,34.6932,0.0025,11.1592,33.7107,48.447,1776117311094454110
nyudepth,sharing,399.0327,67.7741,46.2953,28.3684,0.0019,14.801,6.6762,21.4788,1776117311221618689
