task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,10.7956,28.2128,25.6365,24.6296,0.0021,0.6885,1.5991,2.5763,1775594066415857764
ecgclass,single_ecgclass,10.861,30.432,27.8443,26.8165,0.0023,0.6938,1.6503,2.5877,1775594066481319880
ecgclass,single_ecgclass,10.8827,36.3677,26.9972,26.0091,0.0023,0.617,8.4288,9.3705,1775594066509851280
ecgclass,single_ecgclass,10.8946,48.8789,23.8033,22.8547,0.0021,0.613,24.1334,25.0756,1775594066537438990
ecgclass,single_ecgclass,10.9303,36.4153,22.6544,21.7072,0.0019,0.6096,12.856,13.761,1775594066561855957
ecgclass,single_ecgclass,11.0309,32.3336,29.7847,28.7832,0.0022,0.6699,1.6057,2.549,1775594066651251216
ecgclass,single_ecgclass,11.0477,41.7421,25.4958,24.5226,0.002,0.6158,15.3303,16.2462,1775594066681716660
ecgclass,single_ecgclass,11.1196,26.7806,24.3082,23.3816,0.0021,0.6297,1.564,2.4724,1775594066739907532
ecgclass,single_ecgclass,11.2677,31.4097,28.7307,27.6883,0.0024,0.7133,1.6508,2.6791,1775594066888064284
ecgclass,single_ecgclass,11.2875,41.6436,29.327,28.2653,0.0023,0.675,11.3409,12.3166,1775594066917511141
ecgclass,single_ecgclass,11.5025,31.8651,29.1207,28.0865,0.0024,0.6922,1.7328,2.7444,1775594067122894542
ecgclass,single_ecgclass,11.5062,60.9543,31.9811,30.9027,0.0024,0.343,27.8056,28.9732,1775594067152748846
ecgclass,single_ecgclass,11.508,59.2413,31.9811,30.9027,0.0024,0.343,26.0673,27.2602,1775594067152748846
ecgclass,single_ecgclass,11.6004,30.4816,27.8231,26.7839,0.0024,0.7117,1.6968,2.6585,1775594067220833811
ecgclass,single_ecgclass,11.6331,28.6548,26.1215,25.1544,0.0022,0.657,1.5857,2.5333,1775594067253420871
ecgclass,single_ecgclass,11.663,26.9837,24.4164,23.4622,0.0022,0.6525,1.6112,2.5674,1775594067283266311
ecgclass,single_ecgclass,11.7622,31.641,28.9221,27.2656,0.0025,0.7038,1.6937,2.719,1775594067382573130
ecgclass,single_ecgclass,11.8851,31.0922,28.28,27.2217,0.0023,0.7024,1.8113,2.8121,1775594067505594425
ecgclass,single_ecgclass,11.9264,29.633,27.0044,25.9696,0.0023,0.6833,1.6403,2.6287,1775594067546758003
ecgclass,single_ecgclass,12.0313,31.549,28.8538,27.7984,0.0025,0.7225,1.7257,2.6952,1775594067651728482
ecgclass,single_ecgclass,12.0821,32.269,29.6364,28.5497,0.0024,0.7301,1.6549,2.6326,1775594067702423644
ecgclass,single_ecgclass,12.1068,35.7943,27.6391,26.6008,0.0022,0.6656,7.2472,8.1551,1775594067732782059
ecgclass,single_ecgclass,12.1196,47.5125,23.8751,22.9218,0.0019,0.6025,22.727,23.6375,1775594067761000426
ecgclass,single_ecgclass,12.1883,26.3524,23.8358,22.9266,0.002,0.6164,1.586,2.5166,1775594067808585196
ecgclass,single_ecgclass,12.2949,32.3708,29.6987,28.4325,0.0027,0.8671,1.6668,2.6721,1775594067915264186
ecgclass,single_ecgclass,12.4286,31.703,29.0424,27.9839,0.0023,0.6926,1.6823,2.6606,1775594068048934316
ecgclass,single_ecgclass,12.4433,47.3285,29.8255,28.1632,0.0023,1.2562,16.6745,17.503,1775594068078704295
ecgclass,single_ecgclass,12.4949,26.8366,24.3924,23.4683,0.0021,0.6272,1.5345,2.4443,1775594068115088159
ecgclass,single_ecgclass,12.5206,25.6252,23.3156,22.4129,0.002,0.6012,1.3645,2.3096,1775594068140643398
ecgclass,single_ecgclass,12.6064,28.8467,26.4058,25.4396,0.0021,0.6421,1.5876,2.441,1775594068226732264
ecgclass,single_ecgclass,12.6172,45.4516,26.5253,25.5703,0.0019,0.2996,17.8556,18.9264,1775594068253744677
ecgclass,single_ecgclass,12.6199,42.7322,26.5253,25.5703,0.0019,0.2996,15.1131,16.207,1775594068253744677
ecgclass,single_ecgclass,12.6385,49.9005,24.915,23.9486,0.0019,0.2893,23.8888,24.9855,1775594068281101654
ecgclass,single_ecgclass,12.6412,47.2045,24.915,23.9486,0.0019,0.2893,21.1627,22.2895,1775594068281101654
ecgclass,single_ecgclass,12.6649,47.8384,23.7132,22.769,0.002,0.6011,23.217,24.1253,1775594068306780765
ecgclass,single_ecgclass,12.6896,47.2474,23.3394,22.4019,0.0019,0.289,22.8348,23.908,1775594068331153466
ecgclass,single_ecgclass,12.6953,41.5728,23.3394,22.4019,0.0019,0.289,17.1363,18.2334,1775594068331153466
ecgclass,single_ecgclass,12.8502,31.4147,28.6898,27.6556,0.0024,0.7058,1.7264,2.725,1775594068470599550
ecgclass,single_ecgclass,12.865,45.8336,28.5224,27.4406,0.0023,0.6909,16.3312,17.3112,1775594068499988393
ecgclass,single_ecgclass,12.925,28.5988,26.1079,24.6044,0.002,1.1973,1.5321,2.4909,1775594068545242562
ecgclass,single_ecgclass,12.9358,44.0416,25.6258,24.6317,0.0021,0.6428,17.5686,18.4159,1775594068572015602
ecgclass,single_ecgclass,12.9598,49.2814,28.1707,22.3486,0.0016,1.3752,19.7651,21.1107,1775594068598275472
ecgclass,single_ecgclass,12.9645,44.5774,28.1707,22.3486,0.0016,1.3752,15.0363,16.4067,1775594068598275472
ecgclass,single_ecgclass,12.9703,38.9948,28.1707,22.3486,0.0016,1.3752,9.3284,10.8241,1775594068598275472
ecgclass,single_ecgclass,12.971,38.3317,28.1707,22.3486,0.0016,1.3752,8.6288,10.1611,1775594068598275472
ecgclass,single_ecgclass,13.0515,23.8984,21.3986,20.5749,0.0019,0.5326,1.56,2.4997,1775594068671767171
ecgclass,single_ecgclass,13.0692,27.9636,21.1393,20.2801,0.0018,0.5468,5.8839,6.8243,1775594068693804078
ecgclass,single_ecgclass,13.1044,22.9034,20.5014,19.6368,0.0018,0.5306,1.5225,2.402,1775594068724605820
ecgclass,single_ecgclass,13.1475,23.2029,20.788,19.9651,0.0018,0.567,1.4937,2.4148,1775594068767709878
ecgclass,single_ecgclass,13.1562,35.4581,20.3752,19.5324,0.0018,0.5222,14.1923,15.0829,1775594068789107025
ecgclass,single_ecgclass,13.303,33.1109,30.5411,29.1315,0.0032,0.9815,1.611,2.5698,1775594068923258417
ecgclass,single_ecgclass,13.3307,35.8756,29.6474,28.4686,0.0024,0.7088,5.2874,6.2281,1775594068954672415
ecgclass,single_ecgclass,13.3344,62.2697,29.2997,27.6201,0.0022,0.6088,31.9793,32.97,1775594068985082417
ecgclass,single_ecgclass,13.3403,56.5667,29.2997,27.6201,0.0022,0.6088,26.1192,27.2671,1775594068985082417
ecgclass,single_ecgclass,13.365,57.4348,24.6286,23.6325,0.0019,0.1957,31.5881,32.8061,1775594069015302206
ecgclass,single_ecgclass,13.3708,51.7066,24.6286,23.6325,0.0019,0.1957,25.8362,27.0779,1775594069015302206
ecgclass,single_ecgclass,13.3875,35.0447,24.6286,23.6325,0.0019,0.1957,9.1159,10.416,1775594069015302206
ecgclass,single_ecgclass,13.4247,25.8429,23.3977,22.5117,0.002,0.5994,1.4968,2.4452,1775594069044928769
ecgclass,single_ecgclass,13.4264,48.2635,23.3545,22.4285,0.0019,0.2882,23.8347,24.9091,1775594069068963558
ecgclass,single_ecgclass,13.4441,30.5769,23.3545,22.4285,0.0019,0.2882,6.125,7.2225,1775594069068963558
ecgclass,single_ecgclass,13.5229,27.3423,24.8553,23.9155,0.0022,0.6192,1.5249,2.487,1775594069143138981
ecgclass,single_ecgclass,13.5266,47.6964,23.3389,22.3805,0.002,0.5999,23.3905,24.3575,1775594069168662801
ecgclass,single_ecgclass,13.5755,25.6298,23.1413,22.2495,0.0019,0.5926,1.5502,2.4885,1775594069195733613
ecgclass,single_ecgclass,13.5782,46.0489,22.4958,21.5628,0.0019,0.5905,22.6231,23.5531,1775594069219523070
ecgclass,single_ecgclass,13.7125,29.9263,27.2609,26.2922,0.0023,0.655,1.6723,2.6654,1775594069332900626
ecgclass,single_ecgclass,13.7243,51.5389,32.5343,31.5482,0.002,0.3044,17.8795,19.0046,1775594069360861699
ecgclass,single_ecgclass,13.737,38.8041,32.5343,31.5482,0.002,0.3044,5.1203,6.2697,1775594069360861699
ecgclass,single_ecgclass,13.7911,27.499,24.0479,23.0904,0.002,0.6481,1.6379,3.4511,1775594069411387510
ecgclass,single_ecgclass,13.9038,31.5921,28.9121,27.8926,0.0025,0.6951,1.7223,2.68,1775594069524222516
ecgclass,single_ecgclass,14.0637,31.5537,28.852,27.7938,0.0023,0.7259,1.6751,2.7017,1775594069684063534
ecgclass,single_ecgclass,14.1325,32.7222,30.042,28.9326,0.0026,0.76,1.6909,2.6802,1775594069752853427
ecgclass,single_ecgclass,14.2194,33.5653,30.7876,29.6374,0.0027,0.7865,1.7445,2.7776,1775594069839868757
ecgclass,single_ecgclass,14.2742,34.4195,31.7768,30.6205,0.0027,0.7839,1.6675,2.6427,1775594069894574212
ecgclass,single_ecgclass,14.283,55.295,28.9513,27.9006,0.0023,0.6434,25.3701,26.3437,1775594069927048671
ecgclass,single_ecgclass,14.3415,27.4005,24.8741,23.9463,0.0022,0.6324,1.579,2.5264,1775594069961785232
ecgclass,single_ecgclass,14.3502,42.7792,23.4718,22.5172,0.002,0.6105,18.3132,19.3074,1775594069987253893
ecgclass,single_ecgclass,14.3992,25.0063,22.558,21.67,0.002,0.5949,1.5171,2.4483,1775594070019451002
ecgclass,single_ecgclass,14.4384,25.5523,23.0259,22.1337,0.0019,0.6058,1.5688,2.5263,1775594070058713693
ecgclass,single_ecgclass,14.4562,31.3153,22.946,21.483,0.0019,0.6037,7.5164,8.3693,1775594070082385418
ecgclass,single_ecgclass,14.4917,24.8518,22.382,21.4967,0.0018,0.6003,1.5213,2.4698,1775594070111934674
ecgclass,single_ecgclass,14.5368,26.0477,23.5465,22.6389,0.002,0.6183,1.5414,2.5012,1775594070157012977
ecgclass,single_ecgclass,14.5475,38.9824,23.0255,22.0828,0.0019,0.5992,15.0239,15.9569,1775594070181201091
ecgclass,single_ecgclass,14.569,41.6212,23.2577,22.3445,0.002,0.584,17.0796,18.3635,1775594070204797948
ecgclass,single_ecgclass,14.5897,45.1953,23.7752,22.8451,0.002,0.291,20.3514,21.4202,1775594070228708855
ecgclass,single_ecgclass,14.5954,39.5193,23.7752,22.8451,0.002,0.291,14.6518,15.7441,1775594070228708855
ecgclass,single_ecgclass,14.6101,47.7498,22.4525,21.4931,0.0019,0.6031,24.3526,25.2973,1775594070253174663
ecgclass,single_ecgclass,14.6611,24.8678,22.3695,21.4787,0.0019,0.6053,1.5442,2.4983,1775594070281332422
ecgclass,single_ecgclass,14.7212,25.9531,23.4202,22.5099,0.0022,0.6084,1.5559,2.5328,1775594070341420624
ecgclass,single_ecgclass,14.7503,25.0027,22.539,21.6548,0.0019,0.5958,1.5421,2.4637,1775594070370565495
ecgclass,single_ecgclass,14.7796,25.7533,23.2704,21.8474,0.002,1.1329,1.6112,2.4828,1775594070399857959
ecgclass,single_ecgclass,14.7992,30.0722,23.3596,22.4394,0.0019,0.5907,5.758,6.7126,1775594070423701847
ecgclass,single_ecgclass,14.8585,26.4015,23.8486,22.9368,0.0019,0.6189,1.5931,2.5529,1775594070478828448
ecgclass,single_ecgclass,14.8783,29.8822,22.6338,21.7036,0.002,0.5886,6.2976,7.2483,1775594070503263382
ecgclass,single_ecgclass,14.9274,25.4812,22.9659,22.0616,0.002,0.6153,1.5874,2.5153,1775594070547645466
ecgclass,single_ecgclass,14.9581,24.79,22.3298,21.4435,0.0019,0.6028,1.5318,2.4603,1775594070578278684
ecgclass,single_ecgclass,14.988,24.7176,22.2772,21.3789,0.0022,0.6153,1.519,2.4404,1775594070608262892
ecgclass,single_ecgclass,15.1331,31.0099,28.34,27.2996,0.0024,0.7086,1.7214,2.67,1775594070753472016
ecgclass,single_ecgclass,15.2393,31.0309,28.3148,27.2796,0.0023,0.6935,1.6959,2.7161,1775594070859724850
ecgclass,single_ecgclass,15.2866,30.2117,27.5551,26.5363,0.0023,0.6837,1.6453,2.6566,1775594070906934661
ecgclass,single_ecgclass,15.347,37.982,35.3078,33.1466,0.0028,1.7406,1.682,2.6742,1775594070967398488
ecgclass,single_ecgclass,15.3538,62.4316,30.3406,29.3291,0.002,0.3129,30.9715,32.091,1775594071003451587
ecgclass,single_ecgclass,15.3775,38.6963,30.3406,29.3291,0.002,0.3129,7.2122,8.3557,1775594071003451587
ecgclass,single_ecgclass,15.4435,28.2378,25.6792,24.7209,0.0021,0.6514,1.6403,2.5586,1775594071063789763
ecgclass,single_ecgclass,15.4939,29.0034,26.7359,25.7442,0.0024,0.6559,1.5583,2.2675,1775594071114159222
ecgclass,single_ecgclass,15.5056,43.3776,25.0765,24.0883,0.002,0.6273,17.2679,18.3012,1775594071141582687
ecgclass,single_ecgclass,15.6603,31.5142,28.805,27.7733,0.0024,0.7072,1.6909,2.7092,1775594071280667151
ecgclass,single_ecgclass,15.662,60.3731,29.9603,28.8857,0.0023,0.6595,29.4282,30.4128,1775594071310160844
ecgclass,single_ecgclass,15.719,29.6843,25.6349,24.6499,0.0021,0.6344,3.104,4.0494,1775594071340797631
ecgclass,single_ecgclass,15.7224,50.1561,23.3697,22.425,0.002,0.6113,25.8744,26.7864,1775594071367002390
ecgclass,single_ecgclass,15.8458,34.7204,32.1168,30.867,0.0027,0.8196,1.5929,2.6036,1775594071466118047
ecgclass,single_ecgclass,15.8506,61.1305,30.5022,29.4029,0.0024,0.7022,29.633,30.6283,1775594071498932650
ecgclass,single_ecgclass,15.928,30.9453,27.2893,26.274,0.0022,0.6905,2.6855,3.656,1775594071549331842
ecgclass,single_ecgclass,15.9367,48.1141,25.1951,24.1971,0.002,0.6336,21.9355,22.919,1775594071577297114
ecgclass,single_ecgclass,16.1641,31.4596,28.5433,27.2906,0.0025,0.9253,1.6963,2.9162,1775594071784525477
ecgclass,single_ecgclass,16.1929,32.0868,28.7465,27.7009,0.0023,0.6717,2.336,3.3403,1775594071813948057
ecgclass,single_ecgclass,16.2522,28.8246,26.2258,25.2384,0.0023,0.67,1.6026,2.5988,1775594071872508300
ecgclass,single_ecgclass,16.3002,32.4278,29.8474,28.5374,0.003,0.896,1.6053,2.5804,1775594071920546233
ecgclass,single_ecgclass,16.3338,35.2032,32.5883,31.5261,0.0023,0.7085,1.5876,2.6149,1775594071954123709
ecgclass,single_ecgclass,16.4063,31.5511,28.7814,27.2618,0.0025,0.8763,1.6921,2.7697,1775594072026648547
ecgclass,single_ecgclass,16.443,30.2644,27.5972,26.6139,0.0022,0.6618,1.6856,2.6672,1775594072063405541
ecgclass,single_ecgclass,16.5806,31.4255,28.6779,27.645,0.0024,0.7063,1.7066,2.7476,1775594072200982944
ecgclass,single_ecgclass,16.5833,59.3343,30.0059,28.3284,0.0024,0.6758,28.337,29.3284,1775594072230376489
ecgclass,single_ecgclass,16.8521,46.9763,44.1403,42.3795,0.0036,1.1863,1.7598,2.836,1775594072472515103
ecgclass,single_ecgclass,16.8928,44.0605,37.0741,35.7387,0.003,0.8565,5.8763,6.9864,1775594072517407408
ecgclass,single_ecgclass,16.9072,62.1464,31.9548,30.7927,0.0022,0.6876,29.1915,30.1917,1775594072555133698
ecgclass,single_ecgclass,16.936,60.0288,26.1573,25.1569,0.0028,0.6345,32.9878,33.8715,1775594072587706783
ecgclass,single_ecgclass,16.9983,26.4814,23.9369,22.9935,0.0021,0.6481,1.5874,2.5445,1775594072618548351
ecgclass,single_ecgclass,17.0489,26.3541,23.859,22.9241,0.0021,0.6146,1.5159,2.4951,1775594072669158069
ecgclass,single_ecgclass,17.1526,29.9783,27.3295,26.327,0.0023,0.6865,1.6382,2.6488,1775594072772894225
ecgclass,single_ecgclass,17.2668,30.9224,28.2206,27.1719,0.0023,0.7093,1.667,2.7018,1775594072887146547
ecgclass,single_ecgclass,17.3139,38.173,35.443,34.0831,0.0031,0.9424,1.673,2.7299,1775594072934292131
ecgclass,single_ecgclass,17.3923,33.6342,30.8016,28.9554,0.0026,1.4582,1.6768,2.8326,1775594073012680383
ecgclass,single_ecgclass,17.4258,31.321,28.6621,27.6122,0.002,0.69,1.6861,2.6589,1775594073046160579
ecgclass,single_ecgclass,17.4316,52.2478,26.0629,25.0511,0.002,0.6491,25.2459,26.1848,1775594073075510708
ecgclass,single_ecgclass,17.4593,49.9799,24.8252,23.8642,0.0019,0.2921,24.2865,25.1547,1775594073102289326
ecgclass,single_ecgclass,17.4741,35.2378,24.8252,23.8642,0.0019,0.2921,9.5327,10.4125,1775594073102289326
ecgclass,single_ecgclass,17.5725,29.506,26.8613,25.878,0.0022,0.6715,1.6248,2.6447,1775594073192856472
ecgclass,single_ecgclass,17.5843,44.4007,25.9849,24.9735,0.0022,0.642,17.4208,18.4158,1775594073220403207
ecgclass,single_ecgclass,17.6479,26.9356,24.4528,23.4939,0.0021,0.6474,1.5512,2.4828,1775594073268146435
ecgclass,single_ecgclass,17.7611,31.451,28.6997,27.6811,0.0025,0.6923,1.6949,2.7513,1775594073381479158
ecgclass,single_ecgclass,17.7679,55.8524,30.5511,29.4155,0.0025,0.726,24.3132,25.3013,1775594073410876494
ecgclass,single_ecgclass,17.8157,34.1706,25.6269,24.6356,0.002,0.6329,7.5717,8.5437,1775594073442011841
ecgclass,single_ecgclass,17.9462,32.1541,29.4044,27.7634,0.0023,1.313,1.7207,2.7497,1775594073566587502
ecgclass,single_ecgclass,17.972,35.4505,28.4516,27.3921,0.0023,0.6743,6.0539,6.9989,1775594073596710352
ecgclass,single_ecgclass,17.9975,35.4936,24.9882,24.0064,0.0021,0.6285,9.5806,10.5054,1775594073625824020
ecgclass,single_ecgclass,18.0296,28.2476,24.2187,23.2583,0.0021,0.6231,3.0923,4.0289,1775594073651399261
ecgclass,single_ecgclass,18.0392,42.9614,23.677,22.7541,0.0019,0.283,18.3434,19.2843,1775594073676281669
ecgclass,single_ecgclass,18.05,32.3732,23.677,22.7541,0.0019,0.283,7.6056,8.6961,1775594073676281669
ecgclass,single_ecgclass,18.2046,30.997,28.3222,27.2863,0.0023,0.7107,1.6584,2.6749,1775594073824999324
ecgclass,single_ecgclass,18.3239,30.8948,28.2372,27.2118,0.0024,0.7001,1.6885,2.6575,1775594073944282429
ecgclass,single_ecgclass,18.3537,28.8308,26.3236,25.3648,0.0021,0.6493,1.5466,2.5072,1775594073973894632
ecgclass,single_ecgclass,18.37,37.8072,24.6198,23.6063,0.0021,0.6299,12.2075,13.1875,1775594074000899819
ecgclass,single_ecgclass,18.437,26.9594,24.4854,23.537,0.0023,0.6491,1.5984,2.474,1775594074057315477
ecgclass,single_ecgclass,18.6543,31.0323,28.2549,27.2206,0.0022,0.6958,1.7524,2.7774,1775594074274789297
ecgclass,single_ecgclass,18.7626,32.0673,29.3119,27.6036,0.0024,0.7087,1.7145,2.7554,1775594074383031792
ecgclass,single_ecgclass,18.7874,37.9846,30.1156,29.0739,0.0023,0.6547,6.9206,7.869,1775594074413001686
ecgclass,single_ecgclass,18.8199,30.5486,24.4333,23.4744,0.002,0.6122,5.12,6.1153,1775594074443707142
ecgclass,single_ecgclass,18.8747,26.9649,24.4637,23.5375,0.0021,0.6371,1.5879,2.5012,1775594074494939274
ecgclass,single_ecgclass,18.9128,26.8145,24.3075,23.3776,0.0021,0.6324,1.5664,2.507,1775594074533092092
ecgclass,single_ecgclass,18.9286,35.2688,23.5625,22.6064,0.002,0.6098,10.7906,11.7063,1775594074558044788
ecgclass,single_ecgclass,18.9448,42.0301,22.4404,21.5029,0.0019,0.5973,18.6238,19.5897,1775594074582166486
ecgclass,single_ecgclass,18.9991,24.9579,22.523,21.6378,0.002,0.5894,1.5581,2.4349,1775594074619341397
ecgclass,single_ecgclass,19.1734,31.4322,28.6657,27.6234,0.0022,0.7151,1.7257,2.7665,1775594074793784186
ecgclass,single_ecgclass,19.1841,50.442,29.1222,28.0322,0.0021,0.6738,20.3154,21.3198,1775594074823158940
ecgclass,single_ecgclass,19.2428,31.7914,28.9333,26.8393,0.013,1.5983,1.5934,2.8582,1775594074863083143
ecgclass,single_ecgclass,19.3739,37.806,34.1291,32.6764,0.0028,0.8316,2.6267,3.677,1775594074995187694
ecgclass,single_ecgclass,19.3739,72.0518,33.462,32.3313,0.0024,0.3477,37.4525,38.5898,1775594075030049587
ecgclass,single_ecgclass,19.402,43.9658,33.462,32.3313,0.0024,0.3477,9.3424,10.5038,1775594075030049587
ecgclass,single_ecgclass,19.4692,30.3233,27.6773,26.637,0.0024,0.7083,1.6687,2.646,1775594075089560457
ecgclass,single_ecgclass,19.5828,32.16,29.4467,28.3478,0.0025,0.7397,1.6682,2.7134,1775594075203126703
ecgclass,single_ecgclass,19.7242,34.5683,31.797,30.6425,0.0026,0.7869,1.725,2.7713,1775594075344627497
ecgclass,single_ecgclass,19.741,48.3496,29.9965,28.9309,0.0023,0.3267,17.364,18.3532,1775594075377050950
ecgclass,single_ecgclass,19.7438,45.764,29.9965,28.9309,0.0023,0.3267,14.6039,15.7675,1775594075377050950
ecgclass,single_ecgclass,19.761,54.4271,25.392,24.3944,0.0021,0.6287,28.1351,29.0352,1775594075407813788
ecgclass,single_ecgclass,19.8017,41.6718,27.3433,26.3944,0.0021,0.6123,13.3677,14.3284,1775594075433749771
ecgclass,single_ecgclass,19.8144,53.4835,23.901,22.9647,0.0019,0.2878,28.6634,29.5825,1775594075461759945
ecgclass,single_ecgclass,19.8366,31.424,23.901,22.9647,0.0019,0.2878,6.4528,7.5231,1775594075461759945
ecgclass,single_ecgclass,19.9072,27.4146,24.6327,22.9699,0.0021,1.156,1.8215,2.7819,1775594075527766411
ecgclass,single_ecgclass,19.9079,50.4057,22.9933,22.0454,0.002,0.6086,26.4812,27.4125,1775594075553045079
ecgclass,single_ecgclass,19.9965,26.3538,23.8113,22.8944,0.0022,0.6198,1.5917,2.5425,1775594075616775645
ecgclass,single_ecgclass,19.9982,49.2079,23.9863,23.019,0.0021,0.6198,24.2558,25.2216,1775594075641166004
ecgclass,single_ecgclass,20.046,25.9809,23.4708,22.5959,0.002,0.5945,1.549,2.5102,1775594075666287568
ecgclass,single_ecgclass,20.0486,47.7052,23.4713,22.406,0.002,0.3594,23.1018,24.2339,1775594075690415290
ecgclass,single_ecgclass,20.0643,32.0282,23.4713,22.406,0.002,0.3594,7.401,8.5569,1775594075690415290
ecgclass,single_ecgclass,20.0942,25.4467,22.5061,21.5432,0.0021,0.6067,1.9996,2.9405,1775594075714921892
ecgclass,single_ecgclass,20.2029,29.5117,26.9031,25.9286,0.0022,0.659,1.5974,2.6086,1775594075823213633
ecgclass,single_ecgclass,20.2137,46.7653,27.3346,26.345,0.0023,0.6207,18.4593,19.4307,1775594075850821692
ecgclass,single_ecgclass,20.4077,32.8004,30.0981,28.9738,0.0025,0.757,1.6921,2.7024,1775594076028137020
ecgclass,single_ecgclass,20.5167,33.8993,31.4006,29.6317,0.0026,1.4204,1.4858,2.4987,1775594076136929280
ecgclass,single_ecgclass,20.5203,62.4413,31.0954,30.0727,0.0021,0.2109,30.0505,31.346,1775594076169055510
ecgclass,single_ecgclass,20.5209,61.8279,31.0954,30.0727,0.0021,0.2109,29.4123,30.7325,1775594076169055510
ecgclass,single_ecgclass,20.5297,53.1471,31.0954,30.0727,0.0021,0.2109,20.6976,22.0517,1775594076169055510
ecgclass,single_ecgclass,20.5789,29.2649,24.8206,23.8023,0.002,0.6242,3.5162,4.4443,1775594076201065059
ecgclass,single_ecgclass,20.8876,49.5262,46.7123,44.8547,0.0044,1.2401,1.7154,2.8139,1775594076508000872
ecgclass,single_ecgclass,20.9044,72.891,39.396,37.7415,0.0029,1.2086,32.5491,33.495,1775594076555595663
ecgclass,single_ecgclass,20.9743,38.9934,35.2974,34.1302,0.0025,0.7443,2.6667,3.6959,1775594076595688363
ecgclass,single_ecgclass,20.9785,63.2951,27.7324,26.6761,0.0023,0.6798,34.5595,35.5627,1775594076631711526
ecgclass,single_ecgclass,21.057,27.5862,25.0385,24.0959,0.0022,0.6389,1.5931,2.5477,1775594076677256784
ecgclass,single_ecgclass,21.1568,30.9842,28.2529,27.2168,0.0024,0.7087,1.7223,2.7312,1775594076777213047
ecgclass,single_ecgclass,21.267,34.3099,31.5543,30.3837,0.0029,0.7899,1.7455,2.7556,1775594076887483503
ecgclass,single_ecgclass,21.3796,35.1694,32.3992,31.1015,0.0029,0.8559,1.7617,2.7701,1775594077000058169
