task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,145.2751,34.2751,29.7081,28.6523,0.0018,0.4963,1.8103,0.0,4.5669,1778786409994942425
nyudepth,single_nyudepth,145.3895,33.3614,29.1872,28.2158,0.0017,0.4681,1.5559,0.0,4.1742,1778786410109157002
nyudepth,single_nyudepth,145.5281,33.648,29.5585,28.0206,0.0015,1.0397,1.5059,0.0,4.0895,1778786410247670243
nyudepth,single_nyudepth,145.8552,35.2423,30.6446,29.6597,0.0014,0.5044,1.8361,0.0,4.5977,1778786410575090499
nyudepth,single_nyudepth,145.8661,55.9533,29.1104,28.1352,0.0017,0.4729,24.2338,0.0,26.8429,1778786410608441026
nyudepth,single_nyudepth,145.9372,33.5915,29.3605,28.4675,0.0014,0.4597,1.6131,0.0,4.231,1778786410656913486
nyudepth,single_nyudepth,145.973,32.6498,28.8442,27.9895,0.0015,0.4473,1.3013,0.0,3.8056,1778786410692327706
nyudepth,single_nyudepth,146.1509,34.1702,29.6654,28.6077,0.0017,0.4871,1.7149,0.0,4.5048,1778786410870651759
nyudepth,single_nyudepth,146.4544,34.2963,29.6567,28.6499,0.0017,0.516,1.7755,0.0,4.6395,1778786411174305120
nyudepth,single_nyudepth,146.5029,33.6637,29.3328,28.2803,0.0023,0.5119,1.5273,0.0,4.331,1778786411222490700
nyudepth,single_nyudepth,146.5917,34.9844,30.3917,29.4102,0.0016,0.4895,1.8029,0.0,4.5927,1778786411311605925
nyudepth,single_nyudepth,146.5987,59.8269,29.1946,28.2953,0.0015,0.4829,28.0175,0.0,30.6323,1778786411344734816
nyudepth,single_nyudepth,146.6896,33.174,29.0469,28.1959,0.0015,0.4451,1.6081,0.0,4.1271,1778786411409299456
nyudepth,single_nyudepth,146.742,32.4275,28.6166,27.7705,0.0014,0.4566,1.2863,0.0,3.811,1778786411461296323
nyudepth,single_nyudepth,146.8806,32.9967,28.935,27.9647,0.0013,0.4601,1.4327,0.0,4.0617,1778786411600083705
nyudepth,single_nyudepth,146.9768,33.5798,29.247,28.289,0.0017,0.4889,1.6513,0.0,4.3328,1778786411696469669
nyudepth,single_nyudepth,147.2076,33.8099,29.3422,28.3829,0.0017,0.4876,1.7223,0.0,4.4677,1778786411927432140
nyudepth,single_nyudepth,147.2856,32.9123,28.9215,28.0372,0.0015,0.4542,1.451,0.0,3.9907,1778786412005112555
nyudepth,single_nyudepth,147.3767,33.1874,29.0972,28.2078,0.0014,0.4594,1.508,0.0,4.0902,1778786412096234801
nyudepth,single_nyudepth,147.6442,34.2994,29.5698,28.5671,0.0018,0.5155,1.888,0.0,4.7296,1778786412364180463
nyudepth,single_nyudepth,147.7267,34.3149,29.7375,28.6908,0.0017,0.4838,1.8077,0.0,4.5774,1778786412446578619
nyudepth,single_nyudepth,147.8683,34.2715,29.6336,28.579,0.0016,0.5053,1.8244,0.0,4.6379,1778786412588148975
nyudepth,single_nyudepth,147.9047,33.6313,29.5541,28.0132,0.0016,0.4921,1.364,0.0,4.0772,1778786412624112049
nyudepth,single_nyudepth,148.1076,34.0886,29.5506,28.4899,0.0018,0.5035,1.7343,0.0,4.538,1778786412827408152
nyudepth,single_nyudepth,148.2549,33.479,29.2177,28.2266,0.0016,0.4822,1.6284,0.0,4.2613,1778786412974616294
nyudepth,single_nyudepth,148.4086,33.0682,28.9545,27.995,0.0018,0.4522,1.5204,0.0,4.1137,1778786413128225844
nyudepth,single_nyudepth,148.5699,33.2053,29.0567,28.1728,0.0015,0.4714,1.6005,0.0,4.1485,1778786413289597441
nyudepth,single_nyudepth,148.7043,33.5846,29.6076,28.7674,0.0017,0.4439,1.3638,0.0,3.977,1778786413423759515
nyudepth,single_nyudepth,148.7161,52.8979,28.5164,27.7367,0.0012,0.4176,21.7648,0.0,24.3815,1778786413455891069
nyudepth,single_nyudepth,148.7681,32.6405,28.8121,27.9327,0.0013,0.4197,1.3375,0.0,3.8284,1778786413487458160
nyudepth,single_nyudepth,149.0691,34.39,29.6536,28.5662,0.0017,0.5257,1.8909,0.0,4.7364,1778786413789056797
nyudepth,single_nyudepth,149.3178,34.3451,29.5444,28.4786,0.0017,0.4952,1.9643,0.0,4.8007,1778786414037876867
nyudepth,single_nyudepth,149.5635,33.9246,29.3791,28.35,0.0017,0.4752,1.826,0.0,4.5455,1778786414283424589
nyudepth,single_nyudepth,149.983,34.004,29.3634,28.3599,0.0023,0.4604,1.9193,0.0,4.6406,1778786414702968633
nyudepth,single_nyudepth,150.1022,33.7369,29.2183,28.288,0.0014,0.463,1.7855,0.0,4.5187,1778786414822050378
nyudepth,single_nyudepth,150.2131,34.7927,30.0816,29.0013,0.0018,0.4925,1.936,0.0,4.7111,1778786414933139504
nyudepth,single_nyudepth,150.3131,34.2736,30.0218,29.0011,0.0018,0.503,1.6336,0.0,4.2518,1778786415032822373
nyudepth,single_nyudepth,150.322,56.6893,28.8703,28.0391,0.0013,0.4318,25.4138,0.0,27.8189,1778786415065427235
nyudepth,single_nyudepth,150.4278,33.1676,29.0126,28.1407,0.0014,0.4466,1.575,0.0,4.155,1778786415147426326
nyudepth,single_nyudepth,150.6172,33.5755,29.2117,28.226,0.0022,0.4566,1.6649,0.0,4.3638,1778786415336945182
nyudepth,single_nyudepth,150.6649,33.0017,29.0233,28.075,0.0015,0.4412,1.3993,0.0,3.9784,1778786415384406779
nyudepth,single_nyudepth,150.9844,33.9966,29.4648,28.4503,0.0016,0.4788,1.7989,0.0,4.5318,1778786415704239525
nyudepth,single_nyudepth,151.1276,34.1766,29.7981,28.2326,0.0023,0.4653,1.6637,0.0,4.3785,1778786415847323483
nyudepth,single_nyudepth,151.298,33.0143,28.906,28.0287,0.0014,0.4567,1.5697,0.0,4.1083,1778786416017664804
nyudepth,single_nyudepth,151.4323,33.1216,29.0295,28.1507,0.0013,0.4655,1.4961,0.0,4.0921,1778786416151814909
nyudepth,single_nyudepth,151.6767,33.0997,28.964,28.0538,0.0014,0.4553,1.5073,0.0,4.1356,1778786416396275523
nyudepth,single_nyudepth,151.765,32.666,28.6719,27.8035,0.0016,0.4322,1.4322,0.0,3.994,1778786416484467726
nyudepth,single_nyudepth,151.8758,32.7475,28.7749,27.9059,0.0015,0.4503,1.3876,0.0,3.9726,1778786416595266457
nyudepth,single_nyudepth,151.9157,32.4748,28.7231,27.8073,0.0012,0.4496,1.3251,0.0,3.7516,1778786416635084010
nyudepth,single_nyudepth,152.0183,33.5171,29.1783,28.1368,0.0019,0.4853,1.5502,0.0,4.3388,1778786416737952872
nyudepth,single_nyudepth,152.058,33.6215,29.4576,28.4326,0.0022,0.5142,1.4741,0.0,4.1639,1778786416777529692
nyudepth,single_nyudepth,152.316,33.879,29.4278,28.5031,0.0015,0.4571,1.7788,0.0,4.4512,1778786417035811755
nyudepth,single_nyudepth,152.438,33.0377,28.9954,28.0227,0.0015,0.4775,1.4529,0.0,4.0423,1778786417157555400
nyudepth,single_nyudepth,152.5573,34.3549,29.7054,28.6785,0.0017,0.5314,1.8139,0.0,4.6495,1778786417277160773
nyudepth,single_nyudepth,152.786,34.0862,29.4485,28.4404,0.0022,0.5031,1.8544,0.0,4.6377,1778786417505902312
nyudepth,single_nyudepth,152.8212,33.0482,28.9952,28.0826,0.0013,0.4907,1.4331,0.0,4.053,1778786417540704097
nyudepth,single_nyudepth,152.8584,32.6822,28.7329,27.849,0.0014,0.4768,1.3154,0.0,3.9493,1778786417577769473
nyudepth,single_nyudepth,153.2996,35.1028,30.3301,29.3033,0.0019,0.5271,1.8828,0.0,4.7727,1778786418019589105
nyudepth,single_nyudepth,153.431,34.236,29.7978,28.8351,0.0018,0.4967,1.7047,0.0,4.4381,1778786418150725266
nyudepth,single_nyudepth,153.5514,34.5008,30.1242,29.1999,0.0017,0.4743,1.7176,0.0,4.3766,1778786418271168902
nyudepth,single_nyudepth,153.5543,62.8657,28.8754,28.003,0.0014,0.4693,31.4734,0.0,33.9903,1778786418303781867
nyudepth,single_nyudepth,153.6253,33.6192,29.536,28.546,0.0015,0.4651,1.483,0.0,4.0832,1778786418344797924
nyudepth,single_nyudepth,153.9553,34.9617,30.3137,28.691,0.0023,0.5008,1.8494,0.0,4.648,1778786418675215677
nyudepth,single_nyudepth,154.1936,34.596,29.8616,28.8691,0.0019,0.5011,1.9035,0.0,4.7344,1778786418913563000
nyudepth,single_nyudepth,154.2663,34.2906,29.6995,28.6396,0.0016,0.5143,1.7025,0.0,4.5911,1778786418986109745
nyudepth,single_nyudepth,154.4169,34.9879,30.2198,29.1241,0.0017,0.5077,1.8597,0.0,4.7682,1778786419136809166
nyudepth,single_nyudepth,154.484,34.492,29.9358,28.8782,0.002,0.5107,1.7097,0.0,4.5562,1778786419203804176
nyudepth,single_nyudepth,154.5697,34.3115,29.7807,28.7755,0.0018,0.4909,1.7009,0.0,4.5308,1778786419289439596
nyudepth,single_nyudepth,154.6321,34.2407,29.7119,28.7284,0.0018,0.5023,1.6544,0.0,4.5288,1778786419351860531
nyudepth,single_nyudepth,154.6675,34.3859,29.8918,28.8887,0.0024,0.5145,1.574,0.0,4.4941,1778786419387162812
nyudepth,single_nyudepth,154.7801,34.8537,30.103,29.0257,0.0018,0.4966,1.9081,0.0,4.7507,1778786419500095748
nyudepth,single_nyudepth,154.8761,34.2932,29.8317,28.7796,0.0016,0.5078,1.6682,0.0,4.4615,1778786419595874855
nyudepth,single_nyudepth,155.316,35.6846,30.8784,29.7699,0.0017,0.529,1.9152,0.0,4.8062,1778786420035982872
nyudepth,single_nyudepth,155.332,51.8339,29.6822,28.6647,0.002,0.4799,19.5091,0.0,22.1516,1778786420069580559
nyudepth,single_nyudepth,155.418,34.1649,29.6682,28.6877,0.0017,0.4981,1.6932,0.0,4.4967,1778786420137752084
nyudepth,single_nyudepth,155.6245,34.8978,30.1527,29.0815,0.0016,0.5194,1.961,0.0,4.7451,1778786420344524557
nyudepth,single_nyudepth,155.7276,34.4934,29.9125,28.8142,0.0017,0.5115,1.7722,0.0,4.5809,1778786420447460305
nyudepth,single_nyudepth,156.1066,34.5743,29.8626,28.8324,0.0019,0.4762,1.9124,0.0,4.7117,1778786420826605660
nyudepth,single_nyudepth,156.1764,33.9544,29.8613,28.8478,0.0018,0.5031,1.4353,0.0,4.0931,1778786420895860538
nyudepth,single_nyudepth,156.2002,41.6152,29.2396,28.3384,0.0013,0.4323,9.9776,0.0,12.3757,1778786420928208191
nyudepth,single_nyudepth,156.5072,35.1329,30.4737,29.4962,0.0021,0.5002,1.9145,0.0,4.6592,1778786421227173666
nyudepth,single_nyudepth,156.5182,55.4941,29.1202,28.2992,0.0014,0.4244,24.0161,0.0,26.3739,1778786421260245698
nyudepth,single_nyudepth,156.5968,34.0173,29.7839,28.3526,0.0014,0.4503,1.6904,0.0,4.2335,1778786421316569037
nyudepth,single_nyudepth,156.658,33.2894,29.2327,28.353,0.0016,0.4732,1.466,0.0,4.0567,1778786421377508893
nyudepth,single_nyudepth,156.7885,33.8027,29.5078,28.562,0.0016,0.4911,1.6787,0.0,4.295,1778786421508254621
nyudepth,single_nyudepth,156.9736,34.2305,29.7257,28.6586,0.0016,0.4814,1.7366,0.0,4.5048,1778786421693393979
nyudepth,single_nyudepth,157.065,33.2644,29.2371,28.2755,0.0017,0.4736,1.4863,0.0,4.0273,1778786421784523613
nyudepth,single_nyudepth,157.3356,35.7592,31.001,29.9031,0.0016,0.5253,1.8942,0.0,4.7582,1778786422055578123
nyudepth,single_nyudepth,157.3417,61.5814,29.6211,28.6797,0.0013,0.4643,29.5022,0.0,31.9603,1778786422089216294
nyudepth,single_nyudepth,157.3985,35.738,28.8591,28.0958,0.0012,0.3956,4.529,0.0,6.8789,1778786422121135408
nyudepth,single_nyudepth,157.5225,33.3257,29.1488,28.2752,0.0015,0.4469,1.5879,0.0,4.1769,1778786422242137628
nyudepth,single_nyudepth,157.59,33.5531,29.5912,28.7297,0.0018,0.4396,1.3819,0.0,3.962,1778786422309403050
nyudepth,single_nyudepth,157.6127,42.64,29.6263,28.7463,0.0012,0.4324,10.6268,0.0,13.0137,1778786422341386020
nyudepth,single_nyudepth,157.6447,41.9078,28.9506,28.1994,0.0012,0.3987,10.6368,0.0,12.9572,1778786422373356863
nyudepth,single_nyudepth,157.7177,33.1886,29.2784,28.3424,0.0016,0.4539,1.3812,0.0,3.9102,1778786422437145296
nyudepth,single_nyudepth,157.778,32.9626,29.0345,28.1952,0.0016,0.4435,1.4448,0.0,3.928,1778786422497546929
nyudepth,single_nyudepth,157.9643,34.4005,29.8523,28.8701,0.0017,0.4833,1.843,0.0,4.5481,1778786422684189697
nyudepth,single_nyudepth,158.1339,33.9599,29.5516,28.5245,0.0018,0.4699,1.7502,0.0,4.4082,1778786422853741124
nyudepth,single_nyudepth,158.2931,34.3115,29.7779,28.7857,0.0025,0.527,1.816,0.0,4.5337,1778786423013014875
nyudepth,single_nyudepth,158.4327,33.9956,29.5913,28.5519,0.0015,0.4809,1.6577,0.0,4.4044,1778786423152393707
nyudepth,single_nyudepth,158.632,34.1599,29.7621,28.7193,0.0015,0.4954,1.7312,0.0,4.3978,1778786423351752824
nyudepth,single_nyudepth,159.0547,34.6479,30.0205,28.9377,0.0017,0.514,1.8916,0.0,4.6274,1778786423774615923
nyudepth,single_nyudepth,159.1045,34.3285,30.2254,28.7248,0.0017,0.4774,1.5161,0.0,4.103,1778786423824054913
nyudepth,single_nyudepth,159.4122,34.5924,30.1732,29.2377,0.0015,0.4641,1.8165,0.0,4.4192,1778786424132098097
nyudepth,single_nyudepth,159.4142,63.9727,29.0011,28.0956,0.0013,0.4539,32.5549,0.0,34.9716,1778786424164764725
nyudepth,single_nyudepth,159.8486,35.049,30.5844,29.5104,0.002,0.49,1.7817,0.0,4.4645,1778786424568469337
nyudepth,single_nyudepth,159.8635,51.77,29.4001,28.4907,0.0077,0.4181,19.9742,0.0,22.3699,1778786424601550741
nyudepth,single_nyudepth,159.8803,66.1414,28.9435,28.0657,0.0013,0.421,34.7662,0.0,37.1979,1778786424633161094
nyudepth,single_nyudepth,159.9616,35.6917,31.494,30.5969,0.0017,0.4856,1.4372,0.0,4.1978,1778786424681110767
nyudepth,single_nyudepth,159.9854,76.4205,61.8299,60.5183,0.002,0.2511,11.9686,0.0,14.5906,1778786424715465642
nyudepth,single_nyudepth,159.9872,76.6938,61.8299,60.5183,0.002,0.2511,10.1948,0.0,14.8638,1778786424715465642
nyudepth,single_nyudepth,159.9872,78.8474,61.8299,60.5183,0.002,0.2511,10.1316,0.0,17.0175,1778786424715465642
nyudepth,single_nyudepth,160.0355,64.3611,31.2469,30.3058,0.0015,0.4539,30.6807,0.0,33.1142,1778786424784215560
nyudepth,single_nyudepth,160.2851,34.8675,30.5146,29.5491,0.0016,0.475,1.7724,0.0,4.3529,1778786425004980243
nyudepth,single_nyudepth,160.303,48.1215,29.0047,28.1071,0.0013,0.4484,16.794,0.0,19.1167,1778786425037895653
nyudepth,single_nyudepth,160.4343,33.1686,29.0826,28.0965,0.0015,0.5015,1.4868,0.0,4.086,1778786425153888247
nyudepth,single_nyudepth,160.6808,34.1983,29.438,28.3916,0.0016,0.503,1.56,0.0,4.7603,1778786425400449054
nyudepth,single_nyudepth,160.7127,34.6065,29.3207,28.3561,0.0014,0.4847,2.8214,0.0,5.2858,1778786425433557841
nyudepth,single_nyudepth,160.7614,32.8226,29.0029,28.1658,0.0013,0.4556,1.4138,0.0,3.8197,1778786425480907280
nyudepth,single_nyudepth,161.4851,34.4715,29.7804,28.7755,0.0017,0.5187,1.9419,0.0,4.6911,1778786426205093497
nyudepth,single_nyudepth,161.6568,33.8101,29.4904,28.5738,0.0013,0.4596,1.7447,0.0,4.3198,1778786426376620343
nyudepth,single_nyudepth,161.7598,33.5457,29.4736,28.4596,0.0019,0.4857,1.5306,0.0,4.0722,1778786426479394534
nyudepth,single_nyudepth,162.0257,34.7729,30.3858,29.4023,0.0018,0.4982,1.8106,0.0,4.3871,1778786426745575453
nyudepth,single_nyudepth,162.0416,50.257,29.169,28.2403,0.0012,0.4523,18.7612,0.0,21.088,1778786426778452069
nyudepth,single_nyudepth,162.2622,35.1076,30.4948,28.8856,0.0018,0.5415,1.8134,0.0,4.6128,1778786426982051228
nyudepth,single_nyudepth,162.4576,34.8957,30.0964,29.0269,0.0016,0.5437,1.9701,0.0,4.7992,1778786427177600674
nyudepth,single_nyudepth,162.5226,34.3475,29.8361,28.6947,0.0021,0.5198,1.7569,0.0,4.5114,1778786427242436823
nyudepth,single_nyudepth,162.5741,34.1201,29.6421,28.6613,0.0017,0.5082,1.8249,0.0,4.478,1778786427294005654
nyudepth,single_nyudepth,162.6924,33.3855,29.195,28.2087,0.0016,0.4678,1.6177,0.0,4.1905,1778786427412118309
nyudepth,single_nyudepth,162.8991,34.0905,29.5937,28.6429,0.0016,0.4943,1.8702,0.0,4.4969,1778786427619027793
nyudepth,single_nyudepth,163.1285,34.4272,29.9033,28.8516,0.0015,0.4764,1.8704,0.0,4.5238,1778786427848465735
nyudepth,single_nyudepth,163.4524,34.4839,29.9081,28.9445,0.0022,0.4844,2.0218,0.0,4.5758,1778786428172491014
nyudepth,single_nyudepth,163.4804,37.7245,28.9096,28.0685,0.0015,0.4523,6.4349,0.0,8.8148,1778786428204875953
nyudepth,single_nyudepth,163.5202,32.5422,28.8033,28.0146,0.0014,0.4191,1.3452,0.0,3.7389,1778786428239644781
nyudepth,single_nyudepth,163.713,34.1699,30.1696,28.6507,0.0017,0.9867,1.5445,0.0,4.0003,1778786428432644480
nyudepth,single_nyudepth,163.7418,50.3409,42.6153,41.6659,0.0012,0.2387,5.3806,0.0,7.7256,1778786428465260116
nyudepth,single_nyudepth,163.7427,51.3411,42.6153,41.6659,0.0012,0.2387,4.5042,0.0,8.7258,1778786428465260116
nyudepth,single_nyudepth,163.7774,47.955,28.9657,28.0895,0.0011,0.4168,16.6414,0.0,18.9894,1778786428512069666
nyudepth,single_nyudepth,163.8295,32.2297,28.6321,27.8033,0.0013,0.4011,1.2493,0.0,3.5976,1778786428548774796
nyudepth,single_nyudepth,163.8808,32.2163,28.5239,27.687,0.0011,0.4216,1.3301,0.0,3.6924,1778786428600211327
nyudepth,single_nyudepth,164.0423,32.9885,29.0481,28.1702,0.0015,0.4642,1.4966,0.0,3.9405,1778786428761831272
nyudepth,single_nyudepth,164.1865,32.9645,28.9198,27.9719,0.0014,0.4432,1.519,0.0,4.0447,1778786428906069632
nyudepth,single_nyudepth,164.2726,32.4199,28.6914,27.8529,0.0012,0.4539,1.2937,0.0,3.7285,1778786428991947122
nyudepth,single_nyudepth,164.4573,33.2,28.9821,28.0948,0.0014,0.4724,1.6222,0.0,4.2179,1778786429176951681
nyudepth,single_nyudepth,164.5526,32.5327,28.7291,27.8966,0.0014,0.4479,1.4338,0.0,3.8036,1778786429272110278
nyudepth,single_nyudepth,164.7024,33.725,29.5976,28.0796,0.0014,0.4645,1.6117,0.0,4.1274,1778786429422028076
nyudepth,single_nyudepth,165.1536,33.9532,29.5102,28.4908,0.0016,0.4606,1.8177,0.0,4.443,1778786429873518393
nyudepth,single_nyudepth,165.3539,33.5944,29.2215,28.1903,0.0016,0.5103,1.6587,0.0,4.3729,1778786430073596414
nyudepth,single_nyudepth,165.3986,33.6163,29.6203,28.7104,0.0023,0.4855,1.5066,0.0,3.9961,1778786430118181047
nyudepth,single_nyudepth,165.4234,40.3278,29.1634,28.2389,0.0018,0.4469,8.7397,0.0,11.1644,1778786430150188205
nyudepth,single_nyudepth,165.8302,34.4524,29.8188,28.7869,0.0016,0.4719,1.9751,0.0,4.6337,1778786430550265476
nyudepth,single_nyudepth,165.9849,33.5608,29.3592,28.3737,0.0017,0.4558,1.6592,0.0,4.2016,1778786430704647845
nyudepth,single_nyudepth,166.2388,34.5092,29.8416,28.7734,0.002,0.5067,1.9696,0.0,4.6676,1778786430958874335
nyudepth,single_nyudepth,166.3636,34.3847,30.0103,28.9679,0.0024,0.4708,1.7667,0.0,4.3744,1778786431083394537
nyudepth,single_nyudepth,166.4882,34.4253,29.7822,28.7893,0.0018,0.5162,1.9464,0.0,4.643,1778786431208174468
nyudepth,single_nyudepth,167.5187,34.3423,29.7088,28.6733,0.0018,0.4758,1.9393,0.0,4.6334,1778786432238752075
nyudepth,single_nyudepth,167.8726,37.5271,31.5882,30.4554,0.0017,0.5139,2.0447,0.0,5.9389,1778786432592689304
nyudepth,single_nyudepth,167.8816,61.1317,30.9313,29.8088,0.0017,0.5288,27.3545,0.0,30.2004,1778786432627003714
nyudepth,single_nyudepth,167.909,65.7456,29.6285,28.518,0.0019,0.4982,33.4177,0.0,36.1171,1778786432660619129
nyudepth,single_nyudepth,167.9729,34.8694,29.6419,28.5371,0.0017,0.5116,2.4657,0.0,5.2276,1778786432693462046
nyudepth,single_nyudepth,168.033,36.0301,31.3764,30.282,0.0019,0.5092,1.966,0.0,4.6537,1778786432753018490
nyudepth,single_nyudepth,168.061,40.3373,29.7495,28.6326,0.0022,0.534,7.8659,0.0,10.5879,1778786432786985280
nyudepth,single_nyudepth,168.2207,34.4403,29.8347,28.772,0.0015,0.488,1.9369,0.0,4.6056,1778786432940683182
nyudepth,single_nyudepth,168.2993,33.3738,29.2362,28.2655,0.0014,0.4592,1.6675,0.0,4.1376,1778786433018994932
nyudepth,single_nyudepth,168.6091,34.5836,29.9307,28.8596,0.0015,0.4906,1.9882,0.0,4.6529,1778786433329120651
nyudepth,single_nyudepth,168.6708,34.06,29.8226,28.2593,0.0016,0.4633,1.6341,0.0,4.2374,1778786433390498931
nyudepth,single_nyudepth,168.7781,34.1873,29.7237,28.6975,0.0016,0.4894,1.8041,0.0,4.4636,1778786433497937720
nyudepth,single_nyudepth,168.8564,33.6618,29.4725,28.4757,0.0015,0.4856,1.5986,0.0,4.1893,1778786433576068541
nyudepth,single_nyudepth,169.0093,33.9258,29.5423,28.4939,0.0015,0.5122,1.7254,0.0,4.3835,1778786433729113388
nyudepth,single_nyudepth,169.0494,33.4365,29.3761,28.4298,0.0014,0.4582,1.5459,0.0,4.0605,1778786433769002325
nyudepth,single_nyudepth,169.3022,34.189,29.6438,28.5935,0.0018,0.5009,1.889,0.0,4.5452,1778786434022139838
nyudepth,single_nyudepth,169.791,36.6755,31.8302,30.7962,0.0024,0.5386,2.0838,0.0,4.8453,1778786434511138321
nyudepth,single_nyudepth,169.8,75.7737,45.5534,44.4676,0.0023,0.2821,27.5402,0.0,30.2204,1778786434545664007
nyudepth,single_nyudepth,169.8011,76.8502,45.5534,44.4676,0.0023,0.2821,26.5436,0.0,31.2968,1778786434545664007
nyudepth,single_nyudepth,169.877,34.4605,30.139,29.1765,0.0015,0.5168,1.7729,0.0,4.3215,1778786434596817022
nyudepth,single_nyudepth,169.9876,33.4005,29.29,28.302,0.0014,0.4695,1.6243,0.0,4.1105,1778786434707311695
nyudepth,single_nyudepth,170.1723,34.3852,29.7009,28.7124,0.0016,0.4834,2.0013,0.0,4.6843,1778786434892383098
nyudepth,single_nyudepth,170.2489,33.0787,29.1033,28.1962,0.0013,0.4733,1.5149,0.0,3.9754,1778786434968432046
nyudepth,single_nyudepth,170.3381,33.7498,29.466,28.4487,0.0016,0.4698,1.6694,0.0,4.2838,1778786435057823715
nyudepth,single_nyudepth,170.4711,33.8128,29.5283,28.5308,0.0018,0.4671,1.7118,0.0,4.2845,1778786435190833161
nyudepth,single_nyudepth,170.542,33.6709,29.3098,28.3714,0.0013,0.4713,1.7641,0.0,4.3611,1778786435261843609
nyudepth,single_nyudepth,171.0303,36.9194,32.4947,31.4127,0.0022,0.5186,1.8868,0.0,4.4246,1778786435750235270
nyudepth,single_nyudepth,171.0393,73.7927,43.2859,42.262,0.0015,0.2619,27.9629,0.0,30.5068,1778786435785297597
nyudepth,single_nyudepth,171.0573,57.5645,43.2859,42.262,0.0015,0.2619,9.9208,0.0,14.2786,1778786435785297597
nyudepth,single_nyudepth,171.163,33.5674,29.359,28.4421,0.0015,0.465,1.677,0.0,4.2084,1778786435882771446
nyudepth,single_nyudepth,171.2077,33.0086,29.1117,28.1489,0.0015,0.4637,1.4207,0.0,3.8969,1778786435927216439
nyudepth,single_nyudepth,171.4551,34.4937,29.8158,28.7679,0.0015,0.5472,1.9188,0.0,4.6779,1778786436175077047
nyudepth,single_nyudepth,171.5168,35.8088,31.1041,28.9191,0.0026,0.8863,1.9414,0.0,4.7047,1778786436236758456
nyudepth,single_nyudepth,171.5487,38.2559,31.2813,30.3088,0.0016,0.508,4.2453,0.0,6.9747,1778786436271079316
nyudepth,single_nyudepth,171.5738,45.465,29.6856,28.6677,0.0017,0.522,13.0148,0.0,15.7794,1778786436304888338
nyudepth,single_nyudepth,171.7115,35.886,31.2348,30.1977,0.0017,0.5384,1.9817,0.0,4.6513,1778786436431555600
nyudepth,single_nyudepth,171.7375,41.3771,29.2309,28.3332,0.0016,0.4587,9.7437,0.0,12.1462,1778786436465348327
nyudepth,single_nyudepth,171.8181,33.5126,29.2385,28.2783,0.0018,0.4456,1.7564,0.0,4.274,1778786436537896199
nyudepth,single_nyudepth,171.9818,33.8025,29.5126,28.4995,0.0016,0.4629,1.7476,0.0,4.2899,1778786436701641992
nyudepth,single_nyudepth,172.1659,33.3471,29.197,28.2486,0.0014,0.5132,1.6518,0.0,4.1501,1778786436885597216
nyudepth,single_nyudepth,172.2344,34.3947,30.4627,29.5124,0.0015,0.4538,1.5378,0.0,3.9321,1778786436953975294
