task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,77.2498,47.0526,44.6994,41.9261,0.0031,2.0305,1.4422,2.3532,1776118569922526349
gestureclass,single_gestureclass,77.2514,88.2123,44.5728,42.8986,0.0029,0.9707,42.7613,43.6395,1776118569965509651
gestureclass,single_gestureclass,77.4099,50.849,48.3769,46.2903,0.0021,1.3784,1.5535,2.4721,1776118570082740254
gestureclass,single_gestureclass,77.598,58.2819,55.7341,53.3684,0.0033,1.5246,1.6019,2.5478,1776118570270940081
gestureclass,single_gestureclass,77.6935,53.431,50.8864,48.5677,0.0031,1.5333,1.6189,2.5446,1776118570366454624
gestureclass,single_gestureclass,77.7592,50.3223,47.8875,45.7468,0.0033,1.4635,1.5178,2.4348,1776118570431996117
gestureclass,single_gestureclass,77.7899,63.0639,44.6907,42.9828,0.0019,0.9245,17.4754,18.3731,1776118570478661045
gestureclass,single_gestureclass,78.1004,64.1174,61.6736,59.2858,0.0025,1.4317,1.4884,2.4439,1776118570773155476
gestureclass,single_gestureclass,78.1471,69.0567,52.7462,50.7686,0.002,1.2464,15.3594,16.3106,1776118570833785923
gestureclass,single_gestureclass,78.2117,49.9294,46.4537,44.6129,0.002,1.17,2.5795,3.4757,1776118570885565865
gestureclass,single_gestureclass,78.2204,84.6393,44.3263,42.0844,0.0019,1.5875,39.4325,40.313,1776118570931115501
gestureclass,single_gestureclass,78.3512,48.8937,46.5179,44.6159,0.0019,1.1973,1.4961,2.3758,1776118571024031890
gestureclass,single_gestureclass,78.3659,77.3258,44.0482,42.4747,0.0019,0.9189,32.3842,33.2776,1776118571069630313
gestureclass,single_gestureclass,78.5375,50.1997,47.7778,45.718,0.003,1.2912,1.5042,2.4219,1776118571210328367
gestureclass,single_gestureclass,78.5412,91.9259,46.571,43.3908,0.0029,1.4477,44.4579,45.3548,1776118571257001889
gestureclass,single_gestureclass,78.6774,48.0347,45.6136,43.4074,0.003,1.43,1.478,2.4211,1776118571350157608
gestureclass,single_gestureclass,78.8637,56.2894,53.6848,51.3177,0.0031,1.5299,1.6263,2.6047,1776118571536645400
gestureclass,single_gestureclass,78.8755,93.6012,50.1746,48.1871,0.0029,0.5965,42.3441,43.4266,1776118571589126258
gestureclass,single_gestureclass,78.8812,87.8685,50.1746,48.1871,0.0029,0.5965,36.5882,37.6938,1776118571589126258
gestureclass,single_gestureclass,78.9322,79.7923,43.9803,42.395,0.0019,0.9229,34.8995,35.8119,1776118571638408590
gestureclass,single_gestureclass,79.0352,46.6759,44.4153,42.4514,0.003,1.2229,1.3928,2.2606,1776118571707904367
gestureclass,single_gestureclass,79.0409,82.1929,42.3037,40.6214,0.003,0.9977,39.0875,39.8892,1776118571751302005
gestureclass,single_gestureclass,79.1973,53.7364,51.2467,49.114,0.0031,1.3366,1.5316,2.4898,1776118571870172203
gestureclass,single_gestureclass,79.212,81.6667,43.8532,42.0599,0.0028,1.0168,36.9511,37.8135,1776118571920287956
gestureclass,single_gestureclass,79.458,51.3113,48.8248,46.9376,0.0033,1.1198,1.5836,2.4864,1776118572130912718
gestureclass,single_gestureclass,79.5625,53.9179,51.2542,49.1537,0.0033,1.2878,1.6704,2.6637,1776118572235518818
gestureclass,single_gestureclass,79.6083,51.5292,44.5708,42.353,0.0032,1.498,6.0563,6.9584,1776118572285670525
gestureclass,single_gestureclass,79.671,41.7945,39.3729,37.477,0.0029,1.2961,1.4665,2.4217,1776118572343811279
gestureclass,single_gestureclass,79.6747,75.0928,37.8873,36.1114,0.003,1.1948,36.2728,37.2055,1776118572382271039
gestureclass,single_gestureclass,79.7271,57.1647,35.3601,33.8086,0.0028,0.9818,20.9744,21.8046,1776118572419326005
gestureclass,single_gestureclass,79.9455,45.9979,43.502,41.5776,0.0032,1.1876,1.5972,2.4958,1776118572618435215
gestureclass,single_gestureclass,79.9968,41.5761,39.3179,37.7751,0.002,0.9379,1.4648,2.2582,1776118572669519936
gestureclass,single_gestureclass,80.0485,40.7593,38.5068,36.1487,0.003,1.2509,1.4079,2.2525,1776118572721201239
gestureclass,single_gestureclass,80.0935,39.386,37.1451,35.5911,0.0019,0.8907,1.4026,2.2409,1776118572766161198
gestureclass,single_gestureclass,80.3122,54.8506,52.3221,50.4365,0.0032,1.059,1.6062,2.5285,1776118572985093319
gestureclass,single_gestureclass,80.4213,53.8177,51.1529,49.116,0.0024,1.2881,1.6713,2.6649,1776118573094227221
gestureclass,single_gestureclass,80.459,58.5325,43.5367,41.7337,0.0029,1.1616,14.1122,14.9958,1776118573144406636
gestureclass,single_gestureclass,80.6809,86.7345,83.4416,80.9468,0.0036,1.3583,1.6937,3.2929,1776118573353856729
gestureclass,single_gestureclass,80.7667,56.1783,53.2963,51.129,0.0022,1.3,1.9398,2.882,1776118573439919783
gestureclass,single_gestureclass,80.7675,103.2903,48.8313,47.2477,0.0019,0.4494,53.4158,54.459,1776118573492225015
gestureclass,single_gestureclass,80.8033,67.5492,48.8313,47.2477,0.0019,0.4494,17.652,18.7179,1776118573492225015
gestureclass,single_gestureclass,81.0982,67.2517,64.7452,62.1632,0.0035,1.4349,1.5056,2.5064,1776118573771017973
gestureclass,single_gestureclass,81.1199,97.7118,53.3091,50.6943,0.003,1.8344,43.4024,44.4027,1776118573834644417
gestureclass,single_gestureclass,81.2147,49.9401,47.2074,44.7841,0.0019,1.6397,1.8241,2.7327,1776118573887791831
gestureclass,single_gestureclass,81.4149,55.011,52.4782,50.4598,0.0033,1.2291,1.6072,2.5328,1776118574087852594
gestureclass,single_gestureclass,81.5682,54.8379,52.2247,50.4023,0.0022,1.0277,1.6859,2.6133,1776118574241206551
gestureclass,single_gestureclass,81.6463,52.5119,49.9904,47.6636,0.003,1.5032,1.579,2.5215,1776118574319143332
gestureclass,single_gestureclass,81.742,54.0934,49.4618,47.4855,0.0033,1.2157,1.5655,4.6315,1776118574414853847
gestureclass,single_gestureclass,81.8284,51.9073,48.7968,46.7996,0.0029,1.216,2.0385,3.1105,1776118574501719551
gestureclass,single_gestureclass,81.8636,60.8852,45.3763,43.3816,0.0029,1.1956,14.6322,15.5089,1776118574549488950
gestureclass,single_gestureclass,82.0317,55.3985,52.408,50.4167,0.0033,1.2042,1.6363,2.9904,1776118574704654055
gestureclass,single_gestureclass,82.0866,50.9784,48.338,46.3764,0.0031,1.164,1.7238,2.6404,1776118574759607149
gestureclass,single_gestureclass,82.1518,48.3565,45.8579,43.7783,0.004,1.2093,1.4708,2.4986,1776118574824544845
gestureclass,single_gestureclass,82.2894,53.8037,51.0539,49.1084,0.0032,1.1076,1.7643,2.7498,1776118574962435636
gestureclass,single_gestureclass,82.4454,54.3735,51.7224,49.8086,0.0032,1.1432,1.6944,2.6511,1776118575118424227
gestureclass,single_gestureclass,82.6621,54.9936,52.349,50.409,0.0031,1.0419,1.6627,2.6446,1776118575335093255
gestureclass,single_gestureclass,82.7233,49.9742,47.4685,45.1123,0.003,1.6116,1.497,2.5057,1776118575396129997
gestureclass,single_gestureclass,82.768,44.1813,40.5316,38.5672,0.0028,1.2118,2.836,3.6498,1776118575442170974
gestureclass,single_gestureclass,82.8434,40.3414,38.0361,36.2814,0.0028,1.1259,1.4441,2.3053,1776118575516171989
gestureclass,single_gestureclass,82.919,40.3879,38.0568,36.297,0.003,1.1593,1.4012,2.3311,1776118575591676524
gestureclass,single_gestureclass,83.0326,44.8346,42.3655,39.8827,0.0031,1.7644,1.4987,2.4691,1776118575705388607
gestureclass,single_gestureclass,83.0543,62.4208,40.967,38.9818,0.0028,1.2097,20.5584,21.4539,1776118575746182150
gestureclass,single_gestureclass,83.2671,55.1224,52.5065,50.5914,0.0034,1.1044,1.6093,2.6159,1776118575939968776
gestureclass,single_gestureclass,83.6056,76.0677,73.5053,70.8828,0.0038,1.5303,1.6,2.5624,1776118576278531305
gestureclass,single_gestureclass,83.75,58.5666,56.0196,53.0712,0.0031,1.4535,1.595,2.547,1776118576422851672
gestureclass,single_gestureclass,83.7697,85.3772,47.8413,46.0901,0.002,0.9445,36.6158,37.5359,1776118576477613185
gestureclass,single_gestureclass,83.9273,52.093,49.6237,47.5448,0.0031,1.2663,1.5335,2.4694,1776118576600144055
gestureclass,single_gestureclass,84.0226,52.2108,49.7103,47.7236,0.0032,1.2242,1.55,2.5005,1776118576695469134
gestureclass,single_gestureclass,84.1481,54.9712,52.3346,50.4179,0.0032,1.053,1.6482,2.6366,1776118576821016321
gestureclass,single_gestureclass,84.4254,55.2585,52.7257,50.5672,0.0033,1.3276,1.5864,2.5328,1776118577098314050
gestureclass,single_gestureclass,84.5319,56.8132,54.199,52.1204,0.0033,1.2697,1.6325,2.6143,1776118577204853872
gestureclass,single_gestureclass,84.7571,55.9647,53.3642,51.4135,0.0033,1.0307,1.6525,2.6005,1776118577430020819
gestureclass,single_gestureclass,84.8192,51.9748,49.4794,47.5328,0.0022,1.1945,1.5135,2.4953,1776118577492061997
gestureclass,single_gestureclass,84.826,88.8431,44.6374,42.8168,0.003,1.113,43.3421,44.2057,1776118577540621393
gestureclass,single_gestureclass,84.973,50.0569,47.5819,45.1949,0.0021,1.6807,1.5769,2.475,1776118577645925427
gestureclass,single_gestureclass,85.1424,55.7449,53.1335,50.9143,0.0032,1.3603,1.6263,2.6114,1776118577815314634
gestureclass,single_gestureclass,85.1891,55.5828,47.7838,45.7821,0.0021,1.1805,6.8474,7.799,1776118577867284118
gestureclass,single_gestureclass,85.2123,76.6122,45.1433,43.135,0.0028,1.2698,30.5238,31.469,1776118577914157557
gestureclass,single_gestureclass,85.2829,48.8901,44.0087,42.1909,0.003,0.9923,3.9926,4.8815,1776118577958222239
gestureclass,single_gestureclass,85.4861,54.8866,52.3273,50.4596,0.0033,1.0346,1.6143,2.5593,1776118578159045364
gestureclass,single_gestureclass,85.5399,50.1206,47.7817,45.7335,0.0031,1.2964,1.4331,2.3389,1776118578212597419
gestureclass,single_gestureclass,85.5722,62.3047,45.6209,43.6405,0.0031,1.1763,15.7671,16.6838,1776118578259284069
gestureclass,single_gestureclass,85.6667,47.3902,44.9319,42.9831,0.0028,1.1917,1.5333,2.4584,1776118578339564096
gestureclass,single_gestureclass,85.6915,66.751,44.9778,42.9567,0.0028,1.267,20.854,21.7732,1776118578383605401
gestureclass,single_gestureclass,85.7243,80.821,47.8923,45.503,0.0019,0.8,31.8961,32.9288,1776118578427513719
gestureclass,single_gestureclass,85.749,56.1459,47.8923,45.503,0.0019,0.8,7.1998,8.2536,1776118578427513719
gestureclass,single_gestureclass,85.8784,50.4324,48.0376,46.2704,0.0022,0.9686,1.5569,2.3948,1776118578551247554
gestureclass,single_gestureclass,85.986,51.8832,49.3945,47.4933,0.0034,1.1423,1.5633,2.4887,1776118578658906042
gestureclass,single_gestureclass,86.0881,54.379,51.8806,49.8372,0.0033,1.2311,1.564,2.4984,1776118578761005154
gestureclass,single_gestureclass,86.3759,55.0158,52.4299,50.517,0.0033,1.0866,1.6365,2.5859,1776118579048876282
gestureclass,single_gestureclass,86.5562,55.8355,53.2235,51.3352,0.0034,1.0469,1.6372,2.612,1776118579229183485
gestureclass,single_gestureclass,86.6223,72.2885,69.6674,66.7975,0.0035,2.0006,1.5819,2.6211,1776118579295173385
gestureclass,single_gestureclass,86.677,68.0008,52.3187,49.9067,0.003,1.5029,14.7347,15.6821,1776118579363061735
gestureclass,single_gestureclass,86.7672,49.4962,47.0887,45.1909,0.0032,1.1481,1.5309,2.4075,1776118579440074024
gestureclass,single_gestureclass,86.861,49.751,47.2266,45.243,0.0031,1.2334,1.5938,2.5245,1776118579533876931
gestureclass,single_gestureclass,86.931,47.601,45.2313,43.3244,0.0029,1.191,1.4973,2.3697,1776118579603758599
gestureclass,single_gestureclass,87.1769,55.9099,53.4229,51.3139,0.0031,1.2913,1.6196,2.487,1776118579849852949
gestureclass,single_gestureclass,87.2931,55.691,53.0487,50.8372,0.0022,1.3465,1.6425,2.6423,1776118579966011639
gestureclass,single_gestureclass,87.2948,99.8755,47.2701,45.4714,0.0029,1.0107,51.7385,52.6054,1776118580017884406
gestureclass,single_gestureclass,87.506,56.0777,53.4498,51.1387,0.0032,1.4989,1.6434,2.6279,1776118580178936564
gestureclass,single_gestureclass,87.5507,57.3828,47.3178,45.5319,0.003,1.0287,9.1619,10.065,1776118580231210346
gestureclass,single_gestureclass,87.6593,50.9562,48.4935,45.8289,0.0031,1.8613,1.5187,2.4628,1776118580332164150
gestureclass,single_gestureclass,87.6831,70.8838,45.2514,43.4522,0.0027,1.0486,24.7333,25.6324,1776118580379093042
gestureclass,single_gestureclass,87.8462,54.142,51.5711,49.4431,0.0031,1.2788,1.6143,2.5709,1776118580519114299
gestureclass,single_gestureclass,87.89,56.3762,47.0151,44.9584,0.0028,1.3967,8.4662,9.3611,1776118580569716176
gestureclass,single_gestureclass,87.9345,56.0076,45.1905,43.1795,0.0021,1.2694,9.9258,10.8171,1776118580615733781
gestureclass,single_gestureclass,87.9845,50.2925,45.4119,42.714,0.0028,1.303,3.9799,4.8806,1776118580659803523
gestureclass,single_gestureclass,88.0097,69.0732,44.9363,42.798,0.0029,1.3852,23.1986,24.1369,1776118580704211058
gestureclass,single_gestureclass,88.037,88.0589,47.6363,45.5956,0.003,0.5818,39.6469,40.4227,1776118580747959127
gestureclass,single_gestureclass,88.0477,77.5847,47.6363,45.5956,0.003,0.5818,28.9574,29.9485,1776118580747959127
gestureclass,single_gestureclass,88.089,80.416,45.0423,42.9434,0.0029,1.3763,34.457,35.3736,1776118580794740123
gestureclass,single_gestureclass,88.3287,55.0201,52.4012,50.4411,0.0032,1.1661,1.6618,2.6189,1776118581001692436
gestureclass,single_gestureclass,88.464,55.0175,52.4134,50.4986,0.0031,1.1259,1.5917,2.604,1776118581136886380
gestureclass,single_gestureclass,88.5178,50.8394,48.4575,46.2874,0.0031,1.3934,1.4529,2.382,1776118581190506141
gestureclass,single_gestureclass,88.5262,89.0384,47.7111,45.9909,0.002,0.4477,40.2467,41.3273,1776118581237761317
gestureclass,single_gestureclass,88.529,86.3054,47.7111,45.9909,0.002,0.4477,37.4913,38.5943,1776118581237761317
gestureclass,single_gestureclass,88.8297,62.3608,59.7392,57.8113,0.0023,1.0017,1.6515,2.6216,1776118581502606228
gestureclass,single_gestureclass,88.9402,55.2242,52.6463,50.5386,0.0031,1.2604,1.6508,2.5779,1776118581613182245
gestureclass,single_gestureclass,89.0747,61.0871,58.5139,55.3329,0.003,2.3158,1.6539,2.5732,1776118581747654265
gestureclass,single_gestureclass,89.0915,90.7614,48.5602,45.7942,0.0019,0.9381,41.2748,42.2012,1776118581804049104
gestureclass,single_gestureclass,89.3055,55.8054,53.12,50.8835,0.0032,1.325,1.7231,2.6854,1776118581978563907
gestureclass,single_gestureclass,89.3463,63.9067,49.8545,47.6333,0.0031,1.4485,13.0622,14.0521,1776118582030674329
gestureclass,single_gestureclass,89.3695,127.0273,87.4209,84.9035,0.0029,0.4191,38.4722,39.6064,1776118582079320581
gestureclass,single_gestureclass,89.3803,116.3218,87.4209,84.9035,0.0029,0.4191,27.7436,28.9009,1776118582079320581
gestureclass,single_gestureclass,89.3803,116.6205,87.4209,84.9035,0.0029,0.4191,27.7102,29.1997,1776118582079320581
gestureclass,single_gestureclass,89.4044,92.5682,87.4209,84.9035,0.0029,0.4191,3.639,5.1473,1776118582079320581
gestureclass,single_gestureclass,89.5432,48.3315,45.944,44.0995,0.0029,1.0973,1.4703,2.3875,1776118582215930913
gestureclass,single_gestureclass,89.6537,52.0988,49.5598,47.384,0.003,1.3766,1.5724,2.5389,1776118582326589214
gestureclass,single_gestureclass,89.6605,111.3296,67.0623,65.2172,0.0029,0.3256,43.1833,44.2673,1776118582374969319
gestureclass,single_gestureclass,89.6622,109.6473,67.0623,65.2172,0.0029,0.3256,41.4782,42.585,1776118582374969319
gestureclass,single_gestureclass,89.6819,90.1246,67.0623,65.2172,0.0029,0.3256,21.7426,23.0623,1776118582374969319
gestureclass,single_gestureclass,89.8023,47.0943,44.6848,42.6367,0.003,1.3164,1.462,2.4095,1776118582475022830
gestureclass,single_gestureclass,89.9046,50.6096,48.1201,46.1549,0.0019,1.2087,1.5361,2.4895,1776118582577405879
gestureclass,single_gestureclass,89.9193,81.0547,46.1504,43.5198,0.0029,1.92,33.9828,34.9043,1776118582624592291
gestureclass,single_gestureclass,90.0176,46.7081,44.2369,42.3427,0.0031,1.1508,1.5495,2.4712,1776118582690426085
gestureclass,single_gestureclass,90.0303,76.7946,43.6803,42.107,0.0018,0.9192,32.1836,33.1143,1776118582733790830
gestureclass,single_gestureclass,90.1733,49.4685,47.0131,45.2069,0.003,1.055,1.5204,2.4554,1776118582846148797
gestureclass,single_gestureclass,90.233,46.6549,44.3009,42.5852,0.003,1.0028,1.4839,2.354,1776118582905780328
gestureclass,single_gestureclass,90.3779,55.8667,53.2564,50.911,0.0032,1.501,1.6255,2.6103,1776118583050872224
gestureclass,single_gestureclass,90.3837,97.8353,48.8224,47.1265,0.0029,0.4719,47.9517,49.0129,1776118583102940840
gestureclass,single_gestureclass,90.3945,87.0848,48.8224,47.1265,0.0029,0.4719,37.1621,38.2623,1776118583102940840
gestureclass,single_gestureclass,90.5948,60.317,57.7113,55.4972,0.0034,1.3197,1.6575,2.6058,1776118583267804054
gestureclass,single_gestureclass,90.6226,80.3525,48.8148,47.0928,0.0029,0.9769,30.6056,31.5377,1776118583324523498
gestureclass,single_gestureclass,90.7232,47.821,45.3851,43.5485,0.0131,1.1514,1.4982,2.436,1776118583395976089
gestureclass,single_gestureclass,90.7569,56.9334,43.7088,42.1393,0.0018,0.9082,12.2998,13.2246,1776118583440477524
gestureclass,single_gestureclass,90.845,48.0735,45.6042,43.6082,0.003,1.2638,1.4973,2.4694,1776118583517827933
gestureclass,single_gestureclass,90.8827,53.0806,43.6653,41.9995,0.0028,0.9456,8.5151,9.4152,1776118583562547725
gestureclass,single_gestureclass,90.96,46.9213,44.5482,42.4521,0.003,1.3376,1.4791,2.373,1776118583632800666
gestureclass,single_gestureclass,90.9757,73.791,43.732,42.0382,0.0019,0.9229,29.165,30.059,1776118583676204140
gestureclass,single_gestureclass,91.314,54.8024,52.2565,50.3446,0.0033,1.123,1.6358,2.5459,1776118583986920488
gestureclass,single_gestureclass,91.457,61.0237,58.4445,56.2629,0.0031,1.3834,1.6091,2.5792,1776118584129953568
gestureclass,single_gestureclass,91.4648,102.2222,50.1892,47.7384,0.0028,1.6152,51.1122,52.033,1776118584187222672
gestureclass,single_gestureclass,91.5643,47.0228,44.3946,42.4257,0.0028,1.1818,1.6975,2.6282,1776118584237263108
gestureclass,single_gestureclass,91.5812,82.2153,52.9718,50.6845,0.0028,1.4159,28.2335,29.2436,1776118584280773481
gestureclass,single_gestureclass,91.6415,66.7932,46.1307,44.0535,0.0029,1.2317,19.7489,20.6625,1776118584332536327
gestureclass,single_gestureclass,91.6857,66.0894,44.3954,42.0349,0.0029,1.0701,20.7815,21.694,1776118584377733985
gestureclass,single_gestureclass,91.859,56.7529,54.1132,51.7163,0.0034,1.6299,1.6358,2.6397,1776118584531954162
gestureclass,single_gestureclass,91.9008,81.2912,67.4216,65.4324,0.0029,0.4148,12.7852,13.8696,1776118584584870235
gestureclass,single_gestureclass,91.9035,78.5739,67.4216,65.4324,0.0029,0.4148,10.0462,11.1524,1776118584584870235
gestureclass,single_gestureclass,91.9103,72.0022,67.4216,65.4324,0.0029,0.4148,3.2859,4.5806,1776118584584870235
gestureclass,single_gestureclass,91.931,93.7951,43.7841,42.1972,0.0019,0.9266,49.1056,50.011,1776118584651390863
gestureclass,single_gestureclass,92.091,50.4496,47.9437,46.0559,0.0033,1.1446,1.5736,2.5059,1776118584763888132
gestureclass,single_gestureclass,92.2568,57.3878,54.7556,52.5318,0.0031,1.3841,1.6487,2.6322,1776118584929703863
gestureclass,single_gestureclass,92.2815,78.8019,47.4274,45.6945,0.002,0.9447,30.4523,31.3745,1776118584983286955
gestureclass,single_gestureclass,92.5047,56.0384,53.418,51.0493,0.0033,1.5487,1.6654,2.6204,1776118585177633090
gestureclass,single_gestureclass,92.5334,74.4667,48.5144,46.3998,0.0029,1.2208,24.955,25.9523,1776118585229700771
gestureclass,single_gestureclass,92.6581,49.8188,47.3312,45.6208,0.002,0.9509,1.5535,2.4875,1776118585330980527
gestureclass,single_gestureclass,92.7632,51.4448,48.9163,46.3645,0.0031,1.7133,1.5781,2.5285,1776118585436045813
