task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,494.5111,25.4364,24.0281,22.7762,0.0025,0.436,0.869,0.0,1.4083,1777548427691116527
gestureclass,sharing,494.9366,25.255,23.8913,22.6499,0.0026,0.4833,0.8593,0.0,1.3637,1777548428116523640
gestureclass,sharing,496.8149,25.5747,24.1666,22.8998,0.0031,0.4524,0.8922,0.0,1.4081,1777548429994861129
gestureclass,sharing,500.0795,25.2903,23.9202,22.6601,0.0025,0.4809,0.8428,0.0,1.3701,1777548433259454190
gestureclass,sharing,500.3983,25.5461,24.1638,22.8892,0.0029,0.4762,0.8831,0.0,1.3823,1777548433578246030
gestureclass,sharing,500.6263,25.65,24.273,22.98,0.0026,0.4875,0.8349,0.0,1.377,1777548433806248651
gestureclass,sharing,504.0922,25.6879,24.2098,22.9628,0.0027,0.4672,0.9389,0.0,1.4782,1777548437272270586
gestureclass,sharing,504.223,25.3561,24.0479,22.8773,0.0025,0.4188,0.8028,0.0,1.3081,1777548437402914982
gestureclass,sharing,505.6102,25.5921,24.1776,22.9121,0.0026,0.4754,0.8702,0.0,1.4145,1777548438790145190
gestureclass,sharing,506.5239,25.497,24.0687,22.86,0.0024,0.4326,0.8857,0.0,1.4282,1777548439703904376
gestureclass,sharing,507.587,26.2678,24.833,23.6217,0.0032,0.4218,0.8905,0.0,1.4348,1777548440766967109
gestureclass,sharing,509.6701,25.6212,24.1901,22.8973,0.0026,0.4829,0.8926,0.0,1.431,1777548442850132371
gestureclass,sharing,510.1343,25.6429,24.2027,22.9635,0.0027,0.4609,0.9174,0.0,1.4401,1777548443314376706
gestureclass,sharing,510.9319,25.5666,24.124,22.8583,0.0025,0.4428,0.8826,0.0,1.4425,1777548444111930993
gestureclass,sharing,512.7104,25.5926,24.163,22.8789,0.0025,0.4782,0.8869,0.0,1.4295,1777548445890435964
gestureclass,sharing,512.9464,25.9774,24.5467,22.7942,0.0029,0.4386,0.8698,0.0,1.4307,1777548446126361267
gestureclass,sharing,513.1207,25.516,24.0765,22.8098,0.0024,0.4629,0.8831,0.0,1.4395,1777548446300643299
gestureclass,sharing,513.2344,25.5702,24.1197,22.8307,0.0024,0.4785,0.8903,0.0,1.4505,1777548446414394634
gestureclass,sharing,514.0872,25.5129,24.1045,22.832,0.0025,0.4661,0.8821,0.0,1.4084,1777548447267207385
gestureclass,sharing,514.2851,25.7509,24.2771,22.9212,0.0029,0.4935,0.9141,0.0,1.4738,1777548447465077647
gestureclass,sharing,514.369,26.4893,25.0047,23.3548,0.0021,0.5868,0.8824,0.0,1.4846,1777548447548977631
gestureclass,sharing,515.735,25.568,24.0894,22.8192,0.0029,0.4375,0.9148,0.0,1.4786,1777548448914994616
gestureclass,sharing,516.7852,25.4829,24.0783,22.8183,0.0026,0.4819,0.8662,0.0,1.4046,1777548449965217486
gestureclass,sharing,516.8809,25.6553,24.2491,22.975,0.0028,0.4505,0.8395,0.0,1.4062,1777548450060873117
gestureclass,sharing,517.3968,25.9533,24.528,23.2489,0.0032,0.4789,0.8864,0.0,1.4253,1777548450576841706
gestureclass,sharing,518.3658,25.5067,24.0822,22.8439,0.0025,0.4386,0.8965,0.0,1.4245,1777548451545764249
gestureclass,sharing,518.4955,25.4083,23.9989,22.7513,0.0028,0.4625,0.8781,0.0,1.4094,1777548451675524780
gestureclass,sharing,519.6432,25.3162,23.8852,22.6872,0.003,0.428,0.895,0.0,1.4311,1777548452823245950
gestureclass,sharing,519.9109,25.4123,24.0706,22.8649,0.0026,0.4258,0.8197,0.0,1.3417,1777548453090868181
gestureclass,sharing,520.7955,25.5778,24.1804,22.9224,0.0028,0.4707,0.8576,0.0,1.3973,1777548453975417519
gestureclass,sharing,521.4518,25.5678,24.1345,22.8992,0.0026,0.4406,0.9024,0.0,1.4333,1777548454631849295
gestureclass,sharing,523.6058,25.3952,23.9468,22.7371,0.0027,0.4268,0.8881,0.0,1.4483,1777548456785769409
gestureclass,sharing,524.7159,25.5351,24.1003,22.8857,0.0027,0.4342,0.8831,0.0,1.4349,1777548457895871323
gestureclass,sharing,525.3291,25.5547,24.0816,22.8084,0.0024,0.4491,0.9117,0.0,1.4731,1777548458509073858
gestureclass,sharing,526.8659,26.2764,24.8614,23.2851,0.0022,0.6041,0.8836,0.0,1.4149,1777548460045875848
gestureclass,sharing,526.8733,43.1538,25.081,23.4611,0.0027,0.6162,17.4961,0.0,18.0727,1777548460069930001
gestureclass,sharing,526.9337,30.802,24.3225,23.1278,0.0027,0.4081,5.949,0.0,6.4796,1777548460118799812
gestureclass,sharing,527.9371,25.331,23.9679,22.72,0.0026,0.4457,0.8633,0.0,1.3632,1777548461117037196
gestureclass,sharing,528.0126,25.8024,24.4246,22.7382,0.0024,0.4123,0.8264,0.0,1.3778,1777548461192499709
gestureclass,sharing,531.9812,25.5997,24.1664,22.9097,0.0026,0.4941,0.8984,0.0,1.4334,1777548465161239000
gestureclass,sharing,533.5123,25.5322,24.1158,22.8784,0.0026,0.4739,0.9065,0.0,1.4165,1777548466692304283
gestureclass,sharing,533.577,25.2802,24.0179,22.749,0.0028,0.409,0.7448,0.0,1.2624,1777548466756835337
gestureclass,sharing,534.188,25.9752,24.4635,23.1301,0.0029,0.4853,0.9406,0.0,1.5117,1777548467368070230
gestureclass,sharing,535.666,25.6917,24.2631,23.0023,0.0025,0.4616,0.9151,0.0,1.4287,1777548468845978194
gestureclass,sharing,535.895,25.6493,24.2728,23.0421,0.0025,0.4626,0.8554,0.0,1.3765,1777548469074952484
gestureclass,sharing,536.166,25.7413,24.328,23.0448,0.0027,0.4871,0.8748,0.0,1.4133,1777548469346024128
gestureclass,sharing,536.3782,25.708,24.2801,22.9777,0.0026,0.4801,0.8798,0.0,1.4278,1777548469558150338
gestureclass,sharing,536.7924,26.2899,24.8678,22.9989,0.0027,1.0424,0.8733,0.0,1.4221,1777548469972417065
gestureclass,sharing,536.8329,25.7485,24.4147,23.1391,0.0033,0.4748,0.8254,0.0,1.3338,1777548470012839668
gestureclass,sharing,537.6843,25.6298,24.212,22.9573,0.0026,0.4648,0.8774,0.0,1.4177,1777548470864313603
gestureclass,sharing,539.61,25.7378,24.3086,23.0394,0.0024,0.4719,0.9055,0.0,1.4291,1777548472790025591
gestureclass,sharing,540.4297,26.1984,24.7729,23.5058,0.0026,0.4632,0.8833,0.0,1.4255,1777548473609704090
gestureclass,sharing,543.5448,26.7327,25.2232,23.6211,0.0025,0.5657,0.8941,0.0,1.5095,1777548476724848387
gestureclass,sharing,543.5493,45.8667,24.4995,23.2783,0.0027,0.4168,20.8313,0.0,21.3672,1777548476749296451
gestureclass,sharing,543.8687,25.4316,24.0013,22.79,0.0026,0.4222,0.8974,0.0,1.4303,1777548477048690836
gestureclass,sharing,544.2716,25.5668,24.1424,22.8614,0.0031,0.4991,0.8831,0.0,1.4244,1777548477451643118
gestureclass,sharing,549.071,25.696,24.2789,23.0052,0.0029,0.4696,0.8883,0.0,1.4171,1777548482251034146
gestureclass,sharing,549.9778,25.5694,24.1422,22.9637,0.0025,0.4159,0.9141,0.0,1.4273,1777548483157805753
gestureclass,sharing,550.5341,25.5952,24.1708,22.9154,0.0024,0.4583,0.9115,0.0,1.4244,1777548483714087860
gestureclass,sharing,550.9628,25.4867,24.113,22.9249,0.0023,0.4172,0.8559,0.0,1.3737,1777548484142770029
gestureclass,sharing,551.6777,25.1868,23.8972,22.7164,0.0026,0.4481,0.7596,0.0,1.2895,1777548484857605758
gestureclass,sharing,552.1415,25.9783,24.5564,23.3095,0.0024,0.4343,0.8807,0.0,1.4219,1777548485321509012
gestureclass,sharing,552.481,25.5783,24.1496,22.8528,0.0026,0.4938,0.9146,0.0,1.4287,1777548485661070079
gestureclass,sharing,552.718,25.6114,24.1446,22.8895,0.0025,0.4314,0.8886,0.0,1.4668,1777548485898004278
gestureclass,sharing,552.9034,33.041,24.2319,23.0076,0.0028,0.4271,8.312,0.0,8.8091,1777548486090787044
gestureclass,sharing,553.1127,25.3975,24.0058,22.8231,0.0023,0.4189,0.8676,0.0,1.3917,1777548486292720692
gestureclass,sharing,555.9522,25.5518,24.11,22.8555,0.0026,0.4898,0.8984,0.0,1.4418,1777548489132230614
gestureclass,sharing,558.8237,25.466,24.0414,22.8278,0.0026,0.4274,0.875,0.0,1.4246,1777548492003643184
gestureclass,sharing,560.6404,25.7065,24.2391,23.0007,0.0026,0.477,0.8912,0.0,1.4674,1777548493820422572
gestureclass,sharing,565.7958,25.4014,23.9456,22.7263,0.0023,0.4401,0.9158,0.0,1.4557,1777548498975794701
gestureclass,sharing,566.476,25.7742,24.3609,23.08,0.0024,0.4881,0.8962,0.0,1.4134,1777548499656001540
gestureclass,sharing,569.6958,25.4872,24.0556,22.8245,0.0023,0.4505,0.891,0.0,1.4316,1777548502875828064
gestureclass,sharing,569.8276,25.3589,23.9814,22.7549,0.0025,0.4678,0.8636,0.0,1.3775,1777548503007538870
gestureclass,sharing,571.3646,25.8601,24.421,23.1694,0.0024,0.4508,0.9093,0.0,1.4391,1777548504544626391
gestureclass,sharing,571.768,25.6298,24.2286,22.978,0.0025,0.4631,0.8991,0.0,1.4012,1777548504947996817
gestureclass,sharing,573.7204,25.4843,24.0983,22.8403,0.0025,0.4841,0.8316,0.0,1.386,1777548506900333591
gestureclass,sharing,574.8041,25.3,23.9177,22.6772,0.0025,0.4334,0.8526,0.0,1.3823,1777548507984086745
gestureclass,sharing,574.8396,24.7998,23.6229,22.4543,0.0024,0.4296,0.6599,0.0,1.177,1777548508019342900
gestureclass,sharing,576.5963,26.087,24.5892,23.3163,0.0027,0.4459,0.9365,0.0,1.4979,1777548509776329712
gestureclass,sharing,578.8137,25.5108,24.1092,22.8846,0.0023,0.4308,0.8752,0.0,1.4016,1777548511993682522
gestureclass,sharing,579.7894,25.4118,24.0098,22.7482,0.0026,0.4996,0.8767,0.0,1.4021,1777548512969414115
gestureclass,sharing,580.1043,25.3839,24.0166,22.8083,0.0025,0.4604,0.8631,0.0,1.3673,1777548513284274185
gestureclass,sharing,581.5359,25.4335,23.9928,22.7744,0.0028,0.4348,0.911,0.0,1.4407,1777548514715934105
gestureclass,sharing,584.7363,25.9185,24.5084,22.7665,0.0023,0.9964,0.8876,0.0,1.4101,1777548517916271560
gestureclass,sharing,587.916,25.5301,24.0877,22.841,0.0026,0.445,0.9067,0.0,1.4424,1777548521095999145
gestureclass,sharing,589.7809,25.6553,24.2036,22.9411,0.0027,0.4527,0.9012,0.0,1.4517,1777548522960901777
gestureclass,sharing,590.0004,25.3794,24.0757,22.8904,0.0024,0.4549,0.8161,0.0,1.3037,1777548523180336874
gestureclass,sharing,590.4314,25.5473,24.1268,22.8987,0.0025,0.4679,0.9084,0.0,1.4205,1777548523611387143
gestureclass,sharing,591.8945,25.5661,24.1307,22.8938,0.0025,0.441,0.9069,0.0,1.4354,1777548525074544581
gestureclass,sharing,593.0314,25.6131,24.172,22.9328,0.0023,0.4598,0.9232,0.0,1.4411,1777548526211415437
gestureclass,sharing,594.2353,25.4896,24.0885,22.8831,0.0024,0.4624,0.8872,0.0,1.401,1777548527415344282
gestureclass,sharing,595.0459,25.2705,23.9192,22.7209,0.0024,0.427,0.8504,0.0,1.3513,1777548528225845602
gestureclass,sharing,595.5228,25.532,24.1074,22.8447,0.0025,0.4663,0.9003,0.0,1.4246,1777548528702789500
gestureclass,sharing,597.4794,26.0141,24.5478,23.1172,0.0028,0.5738,0.9151,0.0,1.4663,1777548530659436696
gestureclass,sharing,597.872,25.2192,23.8354,22.6542,0.0027,0.4149,0.8984,0.0,1.3838,1777548531051969725
gestureclass,sharing,598.2777,26.3305,24.9586,23.4339,0.0028,0.5772,0.9305,0.0,1.3719,1777548531457767988
gestureclass,sharing,599.2119,25.9931,24.1675,22.9465,0.0023,0.43,1.3232,0.0,1.8256,1777548532393807276
