task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,20.6665,3044.1494,369.801,364.7487,0.0015,0.8409,2672.4622,0.0,2674.3484,1778566259097986158
ecgclass,sharing,20.692,3018.7261,369.801,364.7487,0.0015,0.8409,2646.9383,0.0,2648.9251,1778566259097986158
ecgclass,sharing,20.7967,3283.8035,369.3479,363.6279,0.0011,0.6999,2912.7233,0.0,2914.4555,1778566259468472142
ecgclass,sharing,20.8618,3218.8084,369.3479,363.6279,0.0011,0.6999,2847.6472,0.0,2849.4605,1778566259468472142
ecgclass,sharing,20.9482,3132.4415,369.3479,363.6279,0.0011,0.6999,2761.2665,0.0,2763.0936,1778566259468472142
ecgclass,sharing,21.0762,3004.5426,369.3479,363.6279,0.0011,0.6999,2633.2479,0.0,2635.1947,1778566259468472142
ecgclass,sharing,21.1919,3258.28,370.8502,365.6262,0.0015,0.9516,2886.0419,0.0,2887.4298,1778566259837000152
ecgclass,sharing,21.2974,3152.8318,370.8502,365.6262,0.0015,0.9516,2780.508,0.0,2781.9816,1778566259837000152
ecgclass,sharing,21.4359,3014.3676,370.8502,365.6262,0.0015,0.9516,2642.0031,0.0,2643.5174,1778566259837000152
ecgclass,sharing,21.4402,3383.4167,372.232,363.4336,0.0021,1.5498,3010.7167,0.0,3011.1846,1778566260209961310
ecgclass,sharing,21.5898,3233.8648,372.232,363.4336,0.0021,1.5498,2861.0938,0.0,2861.6327,1778566260209961310
ecgclass,sharing,21.7205,3103.2898,372.232,363.4336,0.0021,1.5498,2730.442,0.0,2731.0578,1778566260209961310
ecgclass,sharing,21.7644,3059.4018,372.232,363.4336,0.0021,1.5498,2686.4891,0.0,2687.1697,1778566260209961310
ecgclass,sharing,21.7882,3402.7128,370.2223,365.2186,0.002,1.0914,3031.0893,0.0,3032.4905,1778566260578294985
ecgclass,sharing,21.8587,3332.1352,370.2223,365.2186,0.002,1.0914,2960.4585,0.0,2961.9129,1778566260578294985
ecgclass,sharing,22.0616,3129.4177,370.2223,365.2186,0.002,1.0914,2757.6907,0.0,2759.1953,1778566260578294985
ecgclass,sharing,22.0947,3468.101,369.5038,364.3568,0.0016,0.9174,3097.513,0.0,3098.5972,1778566260951238416
ecgclass,sharing,22.238,3324.8746,369.5038,364.3568,0.0016,0.9174,2954.2317,0.0,2955.3708,1778566260951238416
ecgclass,sharing,22.5343,3028.6295,369.5038,364.3568,0.0016,0.9174,2657.9106,0.0,2659.1257,1778566260951238416
ecgclass,sharing,22.5746,2988.3938,369.5038,364.3568,0.0016,0.9174,2617.63,0.0,2618.89,1778566260951238416
ecgclass,sharing,23.0051,2930.0983,369.4472,361.8524,0.0012,1.9538,2559.6397,0.0,2560.6511,1778566261323779638
ecgclass,sharing,23.0103,2924.917,369.4472,361.8524,0.0012,1.9538,2554.3854,0.0,2555.4698,1778566261323779638
ecgclass,sharing,23.0146,2920.738,369.4472,361.8524,0.0012,1.9538,2550.1595,0.0,2551.2908,1778566261323779638
ecgclass,sharing,23.2005,3104.82,370.787,363.4072,0.0016,1.3081,2733.1784,0.0,2734.033,1778566261692731752
ecgclass,sharing,23.2642,3041.1968,370.787,363.4072,0.0016,1.3081,2669.4446,0.0,2670.4098,1778566261692731752
ecgclass,sharing,23.3255,2979.9583,370.787,363.4072,0.0016,1.3081,2608.1953,0.0,2609.1713,1778566261692731752
ecgclass,sharing,23.5214,2784.065,370.787,363.4072,0.0016,1.3081,2412.2486,0.0,2413.278,1778566261692731752
ecgclass,sharing,23.7689,2908.8135,371.0989,365.2198,0.0014,1.2877,2535.0871,0.0,2537.7146,1778566262063081838
ecgclass,sharing,23.8512,2826.6692,371.0989,365.2198,0.0014,1.2877,2452.8027,0.0,2455.5703,1778566262063081838
ecgclass,sharing,24.0623,2615.5882,371.0989,365.2198,0.0014,1.2877,2241.7071,0.0,2244.4893,1778566262063081838
ecgclass,sharing,24.1623,2886.1158,371.7359,364.7666,0.0015,1.2122,2513.2301,0.0,2514.3799,1778566262434613162
ecgclass,sharing,24.213,2835.4337,371.7359,364.7666,0.0015,1.2122,2462.5325,0.0,2463.6979,1778566262434613162
ecgclass,sharing,24.2373,2814.4858,371.7359,364.7666,0.0015,1.2122,2438.3025,0.0,2442.7499,1778566262434613162
ecgclass,sharing,24.3754,2676.3349,371.7359,364.7666,0.0015,1.2122,2300.1378,0.0,2304.599,1778566262434613162
ecgclass,sharing,24.5892,2830.8725,367.0076,361.7766,0.0014,0.8123,2458.3189,0.0,2463.8649,1778566262806544399
ecgclass,sharing,24.8564,2563.6847,367.0076,361.7766,0.0014,0.8123,2191.1199,0.0,2196.6771,1778566262806544399
ecgclass,sharing,24.8865,2533.5886,367.0076,361.7766,0.0014,0.8123,2161.0124,0.0,2166.581,1778566262806544399
ecgclass,sharing,24.9898,2800.0605,374.3331,364.4769,0.0023,2.0483,2425.2577,0.0,2425.7274,1778566263174088124
ecgclass,sharing,25.0402,2749.7194,374.3331,364.4769,0.0023,2.0483,2374.8455,0.0,2375.3862,1778566263174088124
ecgclass,sharing,25.2119,2578.0685,374.3331,364.4769,0.0023,2.0483,2203.1412,0.0,2203.7354,1778566263174088124
ecgclass,sharing,25.2337,2556.3035,374.3331,364.4769,0.0023,2.0483,2181.3345,0.0,2181.9704,1778566263174088124
ecgclass,sharing,25.2391,2924.0551,376.7526,368.6045,0.0015,1.2236,2544.7879,0.0,2547.3025,1778566263542978728
ecgclass,sharing,25.275,2888.1814,376.7526,368.6045,0.0015,1.2236,2508.9014,0.0,2511.4289,1778566263542978728
ecgclass,sharing,25.2825,2880.7535,376.7526,368.6045,0.0015,1.2236,2501.4677,0.0,2504.0009,1778566263542978728
ecgclass,sharing,25.3303,3201.1731,372.3631,364.4395,0.0014,0.8685,2827.7562,0.0,2828.81,1778566263917148880
ecgclass,sharing,25.3791,3152.2915,372.3631,364.4395,0.0014,0.8685,2778.8172,0.0,2779.9285,1778566263917148880
ecgclass,sharing,25.3897,3142.0348,372.3631,364.4395,0.0014,0.8685,2768.3797,0.0,2769.6717,1778566263917148880
ecgclass,sharing,25.6989,2832.8717,372.3631,364.4395,0.0014,0.8685,2459.1992,0.0,2460.5086,1778566263917148880
ecgclass,sharing,25.7292,3172.3874,368.6014,362.6623,0.0019,1.119,2801.724,0.0,2803.786,1778566264289967832
ecgclass,sharing,25.8486,3053.0005,368.6014,362.6623,0.0019,1.119,2682.2927,0.0,2684.3991,1778566264289967832
ecgclass,sharing,25.8684,3033.2983,368.6014,362.6623,0.0019,1.119,2662.5273,0.0,2664.6969,1778566264289967832
ecgclass,sharing,25.9193,3353.2186,371.6924,365.0575,0.0011,1.1288,2980.4976,0.0,2981.5261,1778566264658876235
ecgclass,sharing,25.9279,3344.7173,371.6924,365.0575,0.0011,1.1288,2971.8556,0.0,2973.0248,1778566264658876235
ecgclass,sharing,25.9404,3332.4373,371.6924,365.0575,0.0011,1.1288,2959.4135,0.0,2960.7448,1778566264658876235
ecgclass,sharing,25.9417,3331.3761,371.6924,365.0575,0.0011,1.1288,2958.163,0.0,2959.6836,1778566264658876235
ecgclass,sharing,26.1038,3539.4564,371.9988,366.3468,0.0013,0.8572,3165.5161,0.0,3167.4576,1778566265028325889
ecgclass,sharing,26.138,3505.316,371.9988,366.3468,0.0013,0.8572,3131.3081,0.0,3133.3172,1778566265028325889
ecgclass,sharing,26.2088,3435.1001,371.9988,366.3468,0.0013,0.8572,3060.4515,0.0,3063.1013,1778566265028325889
ecgclass,sharing,26.294,3720.3741,369.2929,361.4079,0.0015,1.345,3349.2832,0.0,3351.0812,1778566265402346787
ecgclass,sharing,26.3128,3701.674,369.2929,361.4079,0.0015,1.345,3330.5256,0.0,3332.3811,1778566265402346787
ecgclass,sharing,26.6055,3408.9689,369.2929,361.4079,0.0015,1.345,3037.7877,0.0,3039.676,1778566265402346787
ecgclass,sharing,26.6609,3353.5957,369.2929,361.4079,0.0015,1.345,2982.3966,0.0,2984.3029,1778566265402346787
ecgclass,sharing,26.6685,3713.5122,365.6051,361.1448,0.0015,0.8011,3346.2451,0.0,3347.9071,1778566265773765695
ecgclass,sharing,26.6785,3703.3968,365.6051,361.1448,0.0015,0.8011,3336.1094,0.0,3337.7917,1778566265773765695
ecgclass,sharing,26.7283,3653.8293,365.6051,361.1448,0.0015,0.8011,3286.4511,0.0,3288.2242,1778566265773765695
ecgclass,sharing,26.7411,4014.3383,372.0201,366.3242,0.0018,0.9621,3639.8499,0.0,3642.3181,1778566266139960570
ecgclass,sharing,26.7735,3981.9674,372.0201,366.3242,0.0018,0.9621,3607.3701,0.0,3609.9473,1778566266139960570
ecgclass,sharing,26.8478,3907.7959,372.0201,366.3242,0.0018,0.9621,3533.1173,0.0,3535.7758,1778566266139960570
ecgclass,sharing,26.8523,3903.3196,372.0201,366.3242,0.0018,0.9621,3528.6279,0.0,3531.2995,1778566266139960570
ecgclass,sharing,26.8895,4240.9983,371.5134,362.7402,0.0019,2.3597,3866.7293,0.0,3869.4849,1778566266515309917
ecgclass,sharing,27.0463,4084.141,371.5134,362.7402,0.0019,2.3597,3709.8615,0.0,3712.6276,1778566266515309917
ecgclass,sharing,27.0521,4078.4554,371.5134,362.7402,0.0019,2.3597,3704.1652,0.0,3706.9421,1778566266515309917
ecgclass,sharing,27.1496,4346.705,369.4021,364.4375,0.0022,0.9484,3975.3168,0.0,3977.3029,1778566266883933274
ecgclass,sharing,27.1548,4341.6059,369.4021,364.4375,0.0022,0.9484,3970.0735,0.0,3972.2038,1778566266883933274
ecgclass,sharing,27.4222,4074.2037,369.4021,364.4375,0.0022,0.9484,3702.6608,0.0,3704.8016,1778566266883933274
ecgclass,sharing,27.4476,4048.8811,369.4021,364.4375,0.0022,0.9484,3677.3043,0.0,3679.479,1778566266883933274
ecgclass,sharing,27.4727,4394.0916,370.2622,363.4528,0.0017,1.2854,4022.6386,0.0,4023.8295,1778566267254364560
ecgclass,sharing,27.5819,4284.8713,370.2622,363.4528,0.0017,1.2854,3913.4047,0.0,3914.6092,1778566267254364560
ecgclass,sharing,27.8074,4059.412,370.2622,363.4528,0.0017,1.2854,3687.9377,0.0,3689.1498,1778566267254364560
ecgclass,sharing,28.1272,4111.6829,372.8947,364.0527,0.0016,1.4821,3738.1291,0.0,3738.7882,1778566267624366295
ecgclass,sharing,28.2639,3975.0006,372.8947,364.0527,0.0016,1.4821,3601.4118,0.0,3602.1059,1778566267624366295
ecgclass,sharing,28.4369,3802.2015,372.8947,364.0527,0.0016,1.4821,3428.412,0.0,3429.3068,1778566267624366295
ecgclass,sharing,28.5464,3692.7125,372.8947,364.0527,0.0016,1.4821,3318.913,0.0,3319.8178,1778566267624366295
ecgclass,sharing,28.5656,4042.4058,369.452,362.5767,0.0014,1.2521,3671.3457,0.0,3672.9538,1778566267995985551
ecgclass,sharing,28.683,3924.988,369.452,362.5767,0.0014,1.2521,3553.9174,0.0,3555.536,1778566267995985551
ecgclass,sharing,28.6997,3908.4413,369.452,362.5767,0.0014,1.2521,3537.2562,0.0,3538.9893,1778566267995985551
ecgclass,sharing,28.7979,4178.8919,371.2033,365.5624,0.0013,0.5236,3806.407,0.0,3807.6886,1778566268363350192
ecgclass,sharing,28.8747,4102.1054,371.2033,365.5624,0.0013,0.5236,3729.5594,0.0,3730.9021,1778566268363350192
ecgclass,sharing,28.9104,4066.4794,371.2033,365.5624,0.0013,0.5236,3693.8612,0.0,3695.2761,1778566268363350192
ecgclass,sharing,28.9819,3995.1129,371.2033,365.5624,0.0013,0.5236,3622.4227,0.0,3623.9096,1778566268363350192
ecgclass,sharing,29.0717,4404.587,499.7596,489.2393,0.0016,2.4476,3903.461,0.0,3904.8274,1778566268734212191
ecgclass,sharing,29.0956,4380.6264,499.7596,489.2393,0.0016,2.4476,3879.4785,0.0,3880.8668,1778566268734212191
ecgclass,sharing,29.1371,4339.2522,499.7596,489.2393,0.0016,2.4476,3838.0284,0.0,3839.4926,1778566268734212191
ecgclass,sharing,29.1793,4661.3245,367.3099,361.9867,0.0015,0.7838,4292.129,0.0,4294.0146,1778566269230483427
ecgclass,sharing,29.1908,4649.9398,367.3099,361.9867,0.0015,0.7838,4280.6604,0.0,4282.6298,1778566269230483427
ecgclass,sharing,29.2207,4620.0988,367.3099,361.9867,0.0015,0.7838,4250.752,0.0,4252.7889,1778566269230483427
ecgclass,sharing,29.3221,4518.8246,367.3099,361.9867,0.0015,0.7838,4149.291,0.0,4151.5146,1778566269230483427
ecgclass,sharing,29.4414,4770.4494,370.4787,365.2989,0.0011,0.7976,4397.6552,0.0,4399.9707,1778566269598135367
ecgclass,sharing,29.4988,4713.1956,370.4787,365.2989,0.0011,0.7976,4340.3091,0.0,4342.7169,1778566269598135367
ecgclass,sharing,29.5588,4653.281,370.4787,365.2989,0.0011,0.7976,4280.3087,0.0,4282.8023,1778566269598135367
ecgclass,sharing,29.5987,4987.8747,373.4295,363.6936,0.0013,1.8053,4614.0635,0.0,4614.4452,1778566269971773568
ecgclass,sharing,29.7148,4871.8562,373.4295,363.6936,0.0013,1.8053,4497.8938,0.0,4498.4267,1778566269971773568
ecgclass,sharing,29.7564,4830.2402,373.4295,363.6936,0.0013,1.8053,4456.2476,0.0,4456.8107,1778566269971773568
ecgclass,sharing,29.8519,4734.8878,373.4295,363.6936,0.0013,1.8053,4360.7879,0.0,4361.4583,1778566269971773568
ecgclass,sharing,29.9157,5043.915,377.5157,366.6687,0.0014,2.31,4665.9682,0.0,4666.3993,1778566270340772805
ecgclass,sharing,29.9762,4983.5324,377.5157,366.6687,0.0014,2.31,4605.4943,0.0,4606.0167,1778566270340772805
ecgclass,sharing,30.2629,4696.9392,377.5157,366.6687,0.0014,2.31,4318.8446,0.0,4319.4235,1778566270340772805
ecgclass,sharing,30.4781,4849.2544,369.2169,361.6344,0.0012,1.3267,4479.0571,0.0,4480.0374,1778566270716206177
ecgclass,sharing,30.5732,4754.2074,369.2169,361.6344,0.0012,1.3267,4383.9998,0.0,4384.9904,1778566270716206177
ecgclass,sharing,30.6924,4635.057,369.2169,361.6344,0.0012,1.3267,4264.7624,0.0,4265.84,1778566270716206177
ecgclass,sharing,30.7066,4620.8875,369.2169,361.6344,0.0012,1.3267,4250.5481,0.0,4251.6706,1778566270716206177
ecgclass,sharing,30.7535,4947.5381,377.0667,368.3788,0.0011,1.9737,4569.5195,0.0,4570.4714,1778566271082128876
ecgclass,sharing,30.8836,4817.5161,377.0667,368.3788,0.0011,1.9737,4439.4894,0.0,4440.4494,1778566271082128876
ecgclass,sharing,30.9857,4715.4152,377.0667,368.3788,0.0011,1.9737,4337.3721,0.0,4338.3485,1778566271082128876
ecgclass,sharing,31.0099,5058.1253,371.3336,365.6573,0.0017,0.8235,4685.935,0.0,4686.7917,1778566271454926955
ecgclass,sharing,31.3205,4747.7026,371.3336,365.6573,0.0017,0.8235,4375.3791,0.0,4376.369,1778566271454926955
ecgclass,sharing,31.3238,4744.415,371.3336,365.6573,0.0017,0.8235,4372.081,0.0,4373.0814,1778566271454926955
ecgclass,sharing,31.4356,4632.6497,371.3336,365.6573,0.0017,0.8235,4260.2649,0.0,4261.3161,1778566271454926955
ecgclass,sharing,31.4459,4995.3694,370.8532,365.1401,0.002,0.8539,4622.2894,0.0,4624.5162,1778566271827265899
ecgclass,sharing,31.6904,4750.9675,370.8532,365.1401,0.002,0.8539,4377.8546,0.0,4380.1143,1778566271827265899
ecgclass,sharing,31.6999,4741.401,370.8532,365.1401,0.002,0.8539,4368.2692,0.0,4370.5478,1778566271827265899
ecgclass,sharing,31.8543,4957.1214,368.3959,363.2476,0.0014,0.748,4587.1909,0.0,4588.7254,1778566272200566377
ecgclass,sharing,31.8731,4938.3364,368.3959,363.2476,0.0014,0.748,4568.3966,0.0,4569.9404,1778566272200566377
ecgclass,sharing,32.3264,4485.1382,368.3959,363.2476,0.0014,0.748,4115.1195,0.0,4116.7422,1778566272200566377
ecgclass,sharing,32.3848,4426.754,368.3959,363.2476,0.0014,0.748,4056.6967,0.0,4058.3581,1778566272200566377
ecgclass,sharing,32.5018,4684.2902,374.4383,365.2912,0.0014,2.2663,4308.6345,0.0,4309.8519,1778566272569508114
ecgclass,sharing,32.5997,4586.426,374.4383,365.2912,0.0014,2.2663,4210.7258,0.0,4211.9877,1778566272569508114
ecgclass,sharing,32.6664,4519.7754,374.4383,365.2912,0.0014,2.2663,4144.0213,0.0,4145.3371,1778566272569508114
ecgclass,sharing,32.8113,4742.4948,371.6413,365.2867,0.0015,0.9296,4370.0325,0.0,4370.8535,1778566272940337837
ecgclass,sharing,32.885,4668.7911,371.6413,365.2867,0.0015,0.9296,4296.2639,0.0,4297.1498,1778566272940337837
ecgclass,sharing,33.1597,4394.2127,371.6413,365.2867,0.0015,0.9296,4021.6045,0.0,4022.5714,1778566272940337837
ecgclass,sharing,33.1649,4388.7627,371.6413,365.2867,0.0015,0.9296,4016.0918,0.0,4017.1214,1778566272940337837
ecgclass,sharing,33.7007,4226.9633,374.9553,363.5533,0.0012,2.7738,3851.6982,0.0,3852.008,1778566273311414215
ecgclass,sharing,33.7842,4143.5716,374.9553,363.5533,0.0012,2.7738,3768.1971,0.0,3768.6163,1778566273311414215
ecgclass,sharing,33.8132,4114.603,374.9553,363.5533,0.0012,2.7738,3739.1498,0.0,3739.6478,1778566273311414215
ecgclass,sharing,33.8721,4425.9217,376.3543,366.77,0.0023,1.0223,4049.052,0.0,4049.5674,1778566273680219462
ecgclass,sharing,33.9969,4301.1487,376.3543,366.77,0.0023,1.0223,3924.2654,0.0,3924.7944,1778566273680219462
ecgclass,sharing,34.0965,4201.5758,376.3543,366.77,0.0023,1.0223,3824.6553,0.0,3825.2215,1778566273680219462
ecgclass,sharing,34.3046,3993.4893,376.3543,366.77,0.0023,1.0223,3616.5521,0.0,3617.135,1778566273680219462
ecgclass,sharing,34.5327,4136.1444,371.8827,364.3657,0.0013,1.5375,3762.6548,0.0,3764.2617,1778566274054370988
ecgclass,sharing,34.6268,4042.0492,371.8827,364.3657,0.0013,1.5375,3668.5491,0.0,3670.1665,1778566274054370988
ecgclass,sharing,34.7856,3883.2378,371.8827,364.3657,0.0013,1.5375,3509.728,0.0,3511.3552,1778566274054370988
ecgclass,sharing,34.8521,4186.6827,370.7478,365.5574,0.0014,0.8778,3814.2931,0.0,3815.9349,1778566274425459801
ecgclass,sharing,34.8628,4176.1994,370.7478,365.5574,0.0014,0.8778,3803.5808,0.0,3805.4517,1778566274425459801
ecgclass,sharing,34.9173,4121.8913,370.7478,365.5574,0.0014,0.8778,3749.1164,0.0,3751.1435,1778566274425459801
ecgclass,sharing,34.947,4092.3326,370.7478,365.5574,0.0014,0.8778,3719.4352,0.0,3721.5848,1778566274425459801
ecgclass,sharing,35.144,4268.1222,371.6869,362.865,0.0013,2.2129,3895.7746,0.0,3896.4353,1778566274798785493
ecgclass,sharing,35.1667,4245.4114,371.6869,362.865,0.0013,2.2129,3873.0452,0.0,3873.7245,1778566274798785493
ecgclass,sharing,35.2948,4117.3263,371.6869,362.865,0.0013,2.2129,3744.8914,0.0,3745.6393,1778566274798785493
ecgclass,sharing,35.5217,4261.8768,374.9058,367.3166,0.0021,1.2682,3885.7572,0.0,3886.971,1778566275166535026
ecgclass,sharing,35.536,4247.6373,374.9058,367.3166,0.0021,1.2682,3871.5043,0.0,3872.7315,1778566275166535026
ecgclass,sharing,35.6303,4153.4362,374.9058,367.3166,0.0021,1.2682,3777.1924,0.0,3778.5304,1778566275166535026
ecgclass,sharing,35.892,3891.8672,374.9058,367.3166,0.0021,1.2682,3515.527,0.0,3516.9614,1778566275166535026
ecgclass,sharing,35.942,4212.5108,371.295,362.3876,0.0012,1.8559,3840.5678,0.0,3841.2158,1778566275541640119
ecgclass,sharing,35.9914,4163.2483,371.295,362.3876,0.0012,1.8559,3791.2252,0.0,3791.9533,1778566275541640119
ecgclass,sharing,36.0583,4096.3411,371.295,362.3876,0.0012,1.8559,3724.3068,0.0,3725.0461,1778566275541640119
ecgclass,sharing,36.079,4443.1429,371.0454,366.5924,0.0016,0.6715,4070.8327,0.0,4072.0975,1778566275908926812
ecgclass,sharing,36.0967,4425.4634,371.0454,366.5924,0.0016,0.6715,4053.1399,0.0,4054.418,1778566275908926812
ecgclass,sharing,36.408,4114.2063,371.0454,366.5924,0.0016,0.6715,3741.8365,0.0,3743.1609,1778566275908926812
ecgclass,sharing,36.6473,3874.9614,371.0454,366.5924,0.0016,0.6715,3502.574,0.0,3503.9159,1778566275908926812
ecgclass,sharing,36.7065,4192.4787,377.1083,367.1581,0.0027,1.7251,3814.8746,0.0,3815.3703,1778566276280377135
ecgclass,sharing,36.7402,4158.7639,377.1083,367.1581,0.0027,1.7251,3781.148,0.0,3781.6556,1778566276280377135
ecgclass,sharing,36.8733,4025.625,377.1083,367.1581,0.0027,1.7251,3647.9921,0.0,3648.5167,1778566276280377135
ecgclass,sharing,37.3083,3957.3843,369.6077,364.2765,0.0014,0.3762,3586.2243,0.0,3587.7766,1778566276653578829
ecgclass,sharing,37.525,3740.7508,369.6077,364.2765,0.0014,0.3762,3369.5335,0.0,3371.1431,1778566276653578829
ecgclass,sharing,37.5728,3693.0079,369.6077,364.2765,0.0014,0.3762,3321.7032,0.0,3323.4002,1778566276653578829
ecgclass,sharing,37.6395,3626.2918,369.6077,364.2765,0.0014,0.3762,3254.9787,0.0,3256.684,1778566276653578829
ecgclass,sharing,37.7496,3885.9789,366.9476,362.0046,0.0013,0.8363,3517.2427,0.0,3519.0313,1778566277025887293
ecgclass,sharing,37.8237,3811.9512,366.9476,362.0046,0.0013,0.8363,3443.1355,0.0,3445.0035,1778566277025887293
ecgclass,sharing,37.8572,3779.3353,366.9476,362.0046,0.0013,0.8363,3409.6375,0.0,3412.3876,1778566277025887293
ecgclass,sharing,37.8888,4117.5532,370.2302,364.9362,0.0019,0.9322,3745.3506,0.0,3747.323,1778566277393183649
ecgclass,sharing,37.9968,4009.5415,370.2302,364.9362,0.0019,0.9322,3637.291,0.0,3639.3113,1778566277393183649
ecgclass,sharing,38.3467,3659.771,370.2302,364.9362,0.0019,0.9322,3287.4663,0.0,3289.5408,1778566277393183649
ecgclass,sharing,38.3651,3641.3109,370.2302,364.9362,0.0019,0.9322,3268.9972,0.0,3271.0807,1778566277393183649
ecgclass,sharing,38.4848,3891.4802,367.005,361.4269,0.0015,1.2691,3522.3982,0.0,3524.4753,1778566277766212480
ecgclass,sharing,38.7469,3629.3821,367.005,361.4269,0.0015,1.2691,3260.2239,0.0,3262.3772,1778566277766212480
ecgclass,sharing,38.7482,3628.1347,367.005,361.4269,0.0015,1.2691,3258.9669,0.0,3261.1298,1778566277766212480
ecgclass,sharing,38.8032,3946.5673,371.9576,366.4217,0.0015,0.6145,3571.2891,0.0,3574.6097,1778566278133573373
ecgclass,sharing,38.938,3811.8219,371.9576,366.4217,0.0015,0.6145,3436.5358,0.0,3439.8643,1778566278133573373
ecgclass,sharing,39.1652,3584.5842,371.9576,366.4217,0.0015,0.6145,3209.2907,0.0,3212.6266,1778566278133573373
ecgclass,sharing,39.4467,3303.1356,371.9576,366.4217,0.0015,0.6145,2927.8347,0.0,2931.178,1778566278133573373
ecgclass,sharing,39.4806,3634.8338,366.8925,362.3186,0.0016,0.9831,3265.9779,0.0,3267.9413,1778566278505696157
ecgclass,sharing,39.4869,3628.6056,366.8925,362.3186,0.0016,0.9831,3259.7346,0.0,3261.7131,1778566278505696157
ecgclass,sharing,39.521,3594.7347,366.8925,362.3186,0.0016,0.9831,3225.6935,0.0,3227.8422,1778566278505696157
ecgclass,sharing,39.6024,3885.7691,371.923,365.5443,0.0016,0.898,3512.3181,0.0,3513.8461,1778566278873748074
ecgclass,sharing,39.6286,3859.5726,371.923,365.5443,0.0016,0.898,3486.104,0.0,3487.6496,1778566278873748074
ecgclass,sharing,39.6719,3816.4005,371.923,365.5443,0.0016,0.898,3442.8122,0.0,3444.4775,1778566278873748074
ecgclass,sharing,39.8146,3673.7144,371.923,365.5443,0.0016,0.898,3300.077,0.0,3301.7914,1778566278873748074
ecgclass,sharing,39.8149,4042.9564,370.7275,365.6521,0.0013,0.9247,3671.2801,0.0,3672.2289,1778566279245199906
ecgclass,sharing,39.9927,3865.3533,370.7275,365.6521,0.0013,0.9247,3493.4273,0.0,3494.6259,1778566279245199906
