task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,157.0735,62.8443,60.6267,44.4863,0.0018,15.8445,1.4005,2.2176,1775756171365274752
gestureclass,no_sharing_mps,157.0822,136.7941,82.2559,34.9773,0.0017,46.9866,53.885,54.5381,1775756171426447270
gestureclass,no_sharing_mps,157.355,50.0779,47.632,36.9126,0.0017,10.4019,1.5988,2.4459,1775756171646966559
gestureclass,no_sharing_mps,157.7277,79.0305,76.7611,38.7893,0.0019,37.6969,1.4422,2.2695,1775756172019492061
gestureclass,no_sharing_mps,157.7503,222.7309,165.542,83.1088,0.0031,40.9404,56.1657,57.1889,1775756172096850315
gestureclass,no_sharing_mps,157.7611,211.9961,165.542,83.1088,0.0031,40.9404,45.4099,46.4541,1775756172096850315
gestureclass,no_sharing_mps,157.8632,195.0722,84.5695,70.9393,0.0034,13.0562,109.628,110.5027,1775756172263186346
gestureclass,no_sharing_mps,158.0705,121.1538,118.9857,45.1368,0.0019,73.5037,1.3981,2.1682,1775756172362223421
gestureclass,no_sharing_mps,158.081,251.7593,140.5,50.9857,0.0018,89.1643,110.4202,111.2593,1775756172481748801
gestureclass,no_sharing_mps,158.395,102.6683,100.6097,46.864,0.0018,52.8484,1.3359,2.0585,1775756172686736362
gestureclass,no_sharing_mps,158.4228,203.3076,127.8605,50.9938,0.0018,76.5413,74.6787,75.4472,1775756172787892349
gestureclass,no_sharing_mps,158.9156,62.3066,60.4847,45.2771,0.0023,14.8551,1.1544,1.8219,1775756173207076807
gestureclass,no_sharing_mps,159.125,50.7009,48.6954,47.6037,0.0023,0.7372,1.2679,2.0055,1775756173416638017
gestureclass,no_sharing_mps,159.2149,89.1163,87.1194,50.5834,0.0023,36.1706,1.3058,1.997,1775756173506550375
gestureclass,no_sharing_mps,159.3436,93.0743,90.7169,73.4951,0.0029,16.7411,1.6596,2.3574,1775756173635581471
gestureclass,no_sharing_mps,159.3485,137.6953,48.6907,40.2905,0.002,8.0547,88.239,89.0046,1775756173727060988
gestureclass,no_sharing_mps,159.4518,77.6811,42.9,41.937,0.002,0.6199,34.1456,34.781,1775756173776297903
gestureclass,no_sharing_mps,159.8904,105.9229,103.6405,80.3978,0.0037,22.6286,1.4329,2.2824,1775756174182232910
gestureclass,no_sharing_mps,159.9925,133.9777,129.5672,57.4393,0.0021,71.7646,3.6793,4.4105,1775756174286552150
gestureclass,no_sharing_mps,160.097,113.934,83.6921,50.1427,0.0021,33.1837,29.4209,30.2419,1775756174416751809
gestureclass,no_sharing_mps,160.1867,67.6315,42.8609,41.9078,0.0019,0.6158,23.9975,24.7706,1775756174501035668
gestureclass,no_sharing_mps,160.624,95.9408,93.6905,42.6892,0.0023,50.6758,1.3759,2.2503,1775756174915784985
gestureclass,no_sharing_mps,160.8411,106.0848,103.3844,84.4484,0.0039,18.3104,1.5395,2.7005,1775756175133042989
gestureclass,no_sharing_mps,160.9148,130.3332,97.235,58.1566,0.002,38.5807,32.202,33.0982,1775756175237387974
gestureclass,no_sharing_mps,161.3608,50.7126,48.3573,47.3161,0.0021,0.6451,1.5202,2.3553,1775756175652673013
gestureclass,no_sharing_mps,161.5325,117.2338,114.7614,48.2842,0.0021,66.1379,1.5433,2.4724,1775756175824429899
gestureclass,no_sharing_mps,161.5342,241.7927,125.5251,50.9801,0.0023,37.0644,115.2611,116.2676,1775756175939845394
gestureclass,no_sharing_mps,161.6046,171.5789,125.5251,50.9801,0.0023,37.0644,44.8952,46.0538,1775756175939845394
gestureclass,no_sharing_mps,162.1944,54.6,52.1216,46.7102,0.0022,5.0604,1.5199,2.4784,1775756176486329911
gestureclass,no_sharing_mps,162.2389,93.637,82.8792,46.1354,0.0021,36.4214,9.8965,10.7577,1775756176539129104
gestureclass,no_sharing_mps,162.4279,102.4024,100.001,75.7916,0.0037,23.5886,1.5175,2.4015,1775756176719779569
gestureclass,no_sharing_mps,162.8285,104.6007,102.2628,40.5663,0.0021,60.6808,1.5082,2.3379,1775756177120390838
gestureclass,no_sharing_mps,163.1358,48.341,46.0983,43.2108,0.0019,2.5864,1.4153,2.2427,1775756177427551826
gestureclass,no_sharing_mps,163.2914,58.2945,56.1362,54.5923,0.0031,1.102,1.349,2.1583,1775756177583086432
gestureclass,no_sharing_mps,163.4838,55.0909,52.5549,51.4947,0.0023,0.6864,1.6289,2.536,1775756177775818991
gestureclass,no_sharing_mps,163.6563,63.2503,60.8586,53.1322,0.0022,7.4066,1.5137,2.3917,1775756177948216010
gestureclass,no_sharing_mps,163.7275,60.9643,58.7703,42.0144,0.0018,16.4647,1.3804,2.1941,1775756178019201112
gestureclass,no_sharing_mps,164.062,71.2969,69.0202,56.2403,0.0027,12.337,1.4119,2.2767,1775756178353774082
gestureclass,no_sharing_mps,164.1734,95.237,93.0012,45.0762,0.0019,47.6017,1.4298,2.2358,1775756178465181963
gestureclass,no_sharing_mps,164.3011,84.8389,82.7012,78.5934,0.0034,3.6124,1.3514,2.1376,1775756178592860881
gestureclass,no_sharing_mps,164.5786,116.8218,114.1207,82.9892,0.0036,30.5608,1.4615,2.7011,1775756178870380604
gestureclass,no_sharing_mps,164.8893,76.2885,73.8898,44.4958,0.0021,28.9826,1.5674,2.3987,1775756179181224520
gestureclass,no_sharing_mps,165.323,52.3927,49.8732,48.4621,0.0024,1.0405,1.6088,2.5196,1775756179614993944
gestureclass,no_sharing_mps,165.4451,45.9123,43.6726,42.7479,0.0021,0.6196,1.3835,2.2397,1775756179736840792
gestureclass,no_sharing_mps,165.5355,90.4479,88.1794,42.163,0.0021,45.7162,1.4055,2.2685,1775756179827265877
gestureclass,no_sharing_mps,165.687,106.0946,103.9933,45.1318,0.0017,58.6034,1.3306,2.1013,1775756179978715675
gestureclass,no_sharing_mps,165.8366,101.6216,99.3693,39.52,0.002,59.5554,1.4253,2.2523,1775756180128366133
gestureclass,no_sharing_mps,166.0646,115.0186,112.7092,52.1094,0.002,60.2825,1.3812,2.3094,1775756180356314071
gestureclass,no_sharing_mps,166.1092,205.235,134.266,54.668,0.002,79.286,70.1215,70.969,1775756180469648026
gestureclass,no_sharing_mps,166.5327,125.6571,123.1612,49.4873,0.0022,73.3493,1.4102,2.4959,1775756180824462678
gestureclass,no_sharing_mps,167.2107,117.2426,114.8078,76.7945,0.0043,37.3558,1.585,2.4347,1775756181502641911
gestureclass,no_sharing_mps,167.4975,86.1826,83.7223,76.2903,0.0039,6.8143,1.5092,2.4603,1775756181789387162
gestureclass,no_sharing_mps,167.5368,145.0388,97.3893,52.0774,0.002,44.9583,46.7894,47.6496,1775756181873927044
gestureclass,no_sharing_mps,167.8512,80.3919,78.0641,76.2965,0.0041,1.1726,1.4489,2.3278,1775756182142978472
gestureclass,no_sharing_mps,168.0444,65.1581,62.8432,42.241,0.0021,20.2234,1.4408,2.3149,1775756182336253406
gestureclass,no_sharing_mps,168.2945,69.8121,67.1725,65.4715,0.0034,1.1817,1.4012,2.6395,1775756182586222638
gestureclass,no_sharing_mps,168.8508,46.8266,44.4424,43.3143,0.0024,0.7482,1.502,2.3842,1775756183142708940
gestureclass,no_sharing_mps,169.0644,69.3166,67.1003,47.6432,0.002,19.1535,1.4009,2.2163,1775756183356191910
gestureclass,no_sharing_mps,169.5126,102.7279,100.3292,79.8676,0.0039,19.8538,1.5392,2.3987,1775756183804504476
gestureclass,no_sharing_mps,169.6385,96.0939,93.6911,42.8348,0.0018,50.4996,1.4505,2.4028,1775756183930338710
gestureclass,no_sharing_mps,169.6506,214.6747,130.1629,48.6674,0.0018,81.1301,83.6885,84.5119,1775756184024671668
gestureclass,no_sharing_mps,169.946,139.7481,136.7408,57.3155,0.0028,79.0094,1.3788,3.0073,1775756184237697823
gestureclass,no_sharing_mps,170.2828,74.8577,71.9661,68.0327,0.0035,3.1594,2.0266,2.8916,1775756184575150737
gestureclass,no_sharing_mps,170.3782,89.1104,86.7084,66.2326,0.0032,19.9688,1.4825,2.402,1775756184670096785
gestureclass,no_sharing_mps,170.4232,150.4636,105.6124,49.7152,0.0019,55.5654,43.9744,44.8511,1775756184757588596
gestureclass,no_sharing_mps,170.566,99.4217,91.2413,53.9854,0.002,36.895,7.4251,8.1804,1775756184863741237
gestureclass,no_sharing_mps,170.9718,132.4978,130.0656,52.5921,0.0026,77.1195,1.5025,2.4322,1775756185263643950
gestureclass,no_sharing_mps,171.0794,140.1556,114.6969,59.1067,0.0023,55.1791,24.5266,25.4587,1775756185394294159
gestureclass,no_sharing_mps,171.1437,133.2357,56.8156,45.6454,0.0021,10.8197,75.5646,76.4201,1775756185509646192
gestureclass,no_sharing_mps,171.3333,52.5157,50.1034,49.047,0.0024,0.707,1.472,2.4123,1775756185625112892
gestureclass,no_sharing_mps,171.382,48.8107,44.492,43.47,0.002,0.6279,3.4418,4.3187,1775756185675788580
gestureclass,no_sharing_mps,171.448,45.7656,43.571,42.6268,0.0021,0.6245,1.3492,2.1946,1775756185739707867
gestureclass,no_sharing_mps,171.497,78.5706,76.3862,41.923,0.002,33.5541,1.3576,2.1844,1775756185788684042
gestureclass,no_sharing_mps,171.7571,47.4396,45.123,44.1854,0.002,0.6174,1.4458,2.3166,1775756186048887809
gestureclass,no_sharing_mps,171.9723,87.2986,85.0306,53.1707,0.0023,31.5012,1.4901,2.2681,1775756186264106094
gestureclass,no_sharing_mps,172.1754,84.9311,82.7848,52.8088,0.0022,29.6332,1.3189,2.1464,1775756186467068359
gestureclass,no_sharing_mps,172.7508,42.8762,40.5103,38.9814,0.0021,1.1511,1.5843,2.3659,1775756187042769591
gestureclass,no_sharing_mps,173.1122,70.4627,68.1654,39.0466,0.0019,28.7546,1.4331,2.2973,1775756187404041271
gestureclass,no_sharing_mps,173.2437,82.5944,80.3902,44.5789,0.002,35.4961,1.385,2.2041,1775756187535478430
gestureclass,no_sharing_mps,173.3535,55.1789,52.9686,42.9087,0.002,9.7495,1.3928,2.2103,1775756187645275782
gestureclass,no_sharing_mps,173.5342,61.1022,58.8663,39.8158,0.0018,18.7803,1.3738,2.2359,1775756187825890554
gestureclass,no_sharing_mps,173.7213,47.3318,44.927,43.9595,0.0019,0.5991,1.5342,2.4048,1775756188013220107
gestureclass,no_sharing_mps,173.8616,53.8113,51.1876,48.74,0.0021,2.1111,1.7099,2.6237,1775756188153647414
gestureclass,no_sharing_mps,174.3529,115.7529,113.2221,98.2977,0.0042,14.2283,1.6577,2.5308,1775756188644883362
gestureclass,no_sharing_mps,174.583,46.9775,44.5878,43.5847,0.0021,0.632,1.4465,2.3897,1775756188874847889
gestureclass,no_sharing_mps,174.5887,86.4902,44.6408,43.7155,0.002,0.6171,40.9882,41.8494,1775756188920074271
gestureclass,no_sharing_mps,175.0103,118.4103,116.3954,49.0231,0.002,67.0313,1.3046,2.015,1775756189302004880
gestureclass,no_sharing_mps,175.0998,134.8324,105.3719,50.8999,0.0019,54.1608,28.5857,29.4605,1775756189418796675
gestureclass,no_sharing_mps,175.3184,58.1937,56.0158,54.8037,0.0026,0.8103,1.3711,2.1778,1775756189610158626
gestureclass,no_sharing_mps,175.3651,58.3026,46.304,45.1365,0.0019,0.8126,11.2009,11.9986,1775756189666710920
gestureclass,no_sharing_mps,175.6916,45.7013,43.8007,42.8094,0.0021,0.6599,1.1146,1.9006,1775756189983112283
gestureclass,no_sharing_mps,175.7785,57.8849,55.5582,52.6018,0.0033,2.4739,1.4174,2.3268,1775756190070324658
gestureclass,no_sharing_mps,175.8674,72.552,70.0544,68.4784,0.0032,1.0515,1.5826,2.4975,1775756190159347830
gestureclass,no_sharing_mps,175.9682,51.7168,48.1269,47.1189,0.002,0.6545,2.7695,3.5899,1775756190261299931
gestureclass,no_sharing_mps,176.0189,45.9678,43.7975,42.8568,0.0021,0.6456,1.296,2.1703,1775756190310554295
gestureclass,no_sharing_mps,176.0731,84.5912,82.2386,42.9722,0.0018,38.9619,1.4849,2.3526,1775756190364904473
gestureclass,no_sharing_mps,176.0954,185.7529,123.096,54.1701,0.0019,68.5872,61.8687,62.6569,1775756190447683738
gestureclass,no_sharing_mps,176.1743,225.1225,117.7225,48.4693,0.0019,68.9167,106.5183,107.3999,1775756190571229612
gestureclass,no_sharing_mps,176.6556,116.8914,114.9756,46.6523,0.002,68.0107,1.1332,1.9158,1775756190947106171
gestureclass,no_sharing_mps,176.9259,62.6085,60.5114,55.8326,0.0026,4.2597,1.2858,2.0971,1775756191217599642
gestureclass,no_sharing_mps,177.0347,64.6653,62.6363,61.2889,0.0029,0.8992,1.205,2.029,1775756191326282002
gestureclass,no_sharing_mps,177.0514,113.1241,64.4452,63.1071,0.003,0.4347,47.6961,48.6789,1775756191389489503
gestureclass,no_sharing_mps,177.0571,107.4359,64.4452,63.1071,0.003,0.4347,41.9843,42.9907,1775756191389489503
gestureclass,no_sharing_mps,177.6579,50.5028,48.1619,47.1567,0.0022,0.6625,1.4725,2.3409,1775756191949749145
gestureclass,no_sharing_mps,177.8807,53.0493,50.6192,43.1016,0.002,6.4804,1.5438,2.4301,1775756192172578917
gestureclass,no_sharing_mps,178.1486,46.181,44.1149,43.1937,0.002,0.6148,1.2996,2.0661,1775756192440266207
gestureclass,no_sharing_mps,178.1821,57.3988,44.3656,43.3965,0.0021,0.6269,12.3341,13.0332,1775756192484755148
gestureclass,no_sharing_mps,178.6105,80.4336,78.0924,76.2533,0.0273,1.1709,1.5607,2.3413,1775756192902398550
gestureclass,no_sharing_mps,178.6931,57.059,55.0897,42.6208,0.0019,12.1015,1.235,1.9694,1775756192984709709
gestureclass,no_sharing_mps,178.7385,95.3813,83.1215,46.472,0.0021,36.3379,11.4546,12.2598,1775756193040276373
gestureclass,no_sharing_mps,178.7569,278.1405,200.1012,86.0872,0.0034,37.81,76.7572,78.0394,1775756193123990396
gestureclass,no_sharing_mps,178.7589,276.2859,200.1012,86.0872,0.0034,37.81,74.6772,76.1847,1775756193123990396
gestureclass,no_sharing_mps,178.8079,227.3691,200.1012,86.0872,0.0034,37.81,25.7413,27.2679,1775756193123990396
gestureclass,no_sharing_mps,179.0856,139.4181,136.9879,77.4246,0.0036,58.9053,1.543,2.4303,1775756193377485449
gestureclass,no_sharing_mps,179.3068,146.404,144.4248,66.1943,0.0029,77.7249,1.2753,1.9793,1775756193598413924
gestureclass,no_sharing_mps,179.3214,430.136,297.5339,58.3663,0.0017,79.606,131.5672,132.6021,1775756193743371698
gestureclass,no_sharing_mps,179.3241,427.501,297.5339,58.3663,0.0017,79.606,128.9093,129.9671,1775756193743371698
gestureclass,no_sharing_mps,179.361,390.6319,297.5339,58.3663,0.0017,79.606,92.0076,93.098,1775756193743371698
gestureclass,no_sharing_mps,179.603,272.0425,123.05,50.5085,0.0019,72.1675,148.237,148.9925,1775756194041580056
gestureclass,no_sharing_mps,179.8092,165.2992,98.9879,47.2607,0.0019,25.7055,65.4256,66.3113,1775756194165030389
gestureclass,no_sharing_mps,179.8377,136.9441,98.9879,47.2607,0.0019,25.7055,37.0126,37.9561,1775756194165030389
gestureclass,no_sharing_mps,180.0358,64.945,63.0068,42.1258,0.0021,20.5651,1.1604,1.9382,1775756194327335256
gestureclass,no_sharing_mps,180.0608,101.8202,61.3584,46.1358,0.002,14.9269,39.6988,40.4618,1775756194390824850
gestureclass,no_sharing_mps,180.3469,42.5568,40.7778,39.8804,0.0019,0.5999,1.0421,1.779,1775756194638283839
gestureclass,no_sharing_mps,180.4633,47.8184,45.8288,44.5424,0.002,0.967,1.2369,1.9896,1775756194754894473
gestureclass,no_sharing_mps,180.7558,64.9924,62.9109,46.6302,0.002,15.9563,1.1492,2.0815,1775756195047345636
gestureclass,no_sharing_mps,180.7658,124.6836,68.9325,47.0717,0.0019,10.7402,54.8558,55.7512,1775756195111031226
gestureclass,no_sharing_mps,180.7882,102.5009,68.9325,47.0717,0.0019,10.7402,32.51,33.5685,1775756195111031226
gestureclass,no_sharing_mps,181.1889,58.5482,56.1254,47.7251,0.0023,8.0635,1.509,2.4228,1775756195480728002
gestureclass,no_sharing_mps,181.2453,54.5518,51.8308,46.2336,0.0022,5.2331,1.8427,2.7211,1775756195537464255
gestureclass,no_sharing_mps,181.4461,93.3328,91.0441,61.785,0.0031,28.7776,1.4422,2.2886,1775756195737897805
gestureclass,no_sharing_mps,181.5139,87.5118,61.6162,53.2134,0.0019,8.0565,25.2252,25.8955,1775756195829497064
gestureclass,no_sharing_mps,181.6903,45.3136,43.1213,42.1912,0.002,0.6295,1.3506,2.1923,1775756195982006904
gestureclass,no_sharing_mps,181.7658,61.1007,58.9659,43.2108,0.0021,15.4424,1.3325,2.1348,1775756196057507631
gestureclass,no_sharing_mps,181.918,63.2987,61.5285,56.9079,0.0024,4.2132,1.0779,1.7702,1775756196209402171
gestureclass,no_sharing_mps,181.9516,85.7234,55.7067,41.2613,0.002,14.089,29.3739,30.0167,1775756196271369117
gestureclass,no_sharing_mps,182.6274,53.7589,51.257,50.1428,0.0026,0.6952,1.7006,2.5019,1775756196919498471
gestureclass,no_sharing_mps,182.9124,55.4056,53.0023,48.0997,0.0023,4.5316,1.4951,2.4033,1775756197204286739
gestureclass,no_sharing_mps,182.9301,130.6968,92.5103,45.4343,0.0021,46.7055,37.4119,38.1865,1775756197257926580
gestureclass,no_sharing_mps,183.1283,104.8858,102.8025,45.5911,0.0019,56.9119,1.2794,2.0833,1775756197419932337
gestureclass,no_sharing_mps,183.1608,171.0339,98.0569,42.4554,0.0015,55.3073,72.1467,72.977,1775756197523264402
gestureclass,no_sharing_mps,183.2811,127.5539,76.36,47.8041,0.0019,28.2439,50.4503,51.1939,1775756197621916356
gestureclass,no_sharing_mps,183.3707,136.2534,97.7912,43.9003,0.0018,53.5704,37.7631,38.4622,1775756197698812967
gestureclass,no_sharing_mps,183.7179,42.0237,39.6937,37.7673,0.0018,1.6497,1.5075,2.33,1775756198009752506
gestureclass,no_sharing_mps,183.8006,62.6042,60.6867,44.9422,0.0021,15.408,1.2233,1.9175,1775756198092147747
gestureclass,no_sharing_mps,183.8052,166.4236,107.8512,48.814,0.002,29.3013,57.7891,58.5723,1775756198153392520
gestureclass,no_sharing_mps,183.8199,151.8793,107.8512,48.814,0.002,29.3013,43.1035,44.0281,1775756198153392520
gestureclass,no_sharing_mps,183.8619,218.1678,107.8978,40.1823,0.0017,67.3897,109.6606,110.2699,1775756198261962173
gestureclass,no_sharing_mps,184.1807,42.8474,40.7529,37.0111,0.0017,3.4712,1.4656,2.0945,1775756198472527803
gestureclass,no_sharing_mps,184.512,37.6723,35.6328,34.8587,0.0016,0.5059,1.2939,2.0395,1775756198803668061
gestureclass,no_sharing_mps,184.5619,38.1708,36.1309,33.5938,0.0016,2.2807,1.2388,2.04,1775756198853481997
gestureclass,no_sharing_mps,185.0058,73.545,71.3454,43.3099,0.0017,27.682,1.4989,2.1996,1775756199297659679
gestureclass,no_sharing_mps,185.0667,59.9949,46.6485,37.145,0.0016,8.6792,12.4803,13.3464,1775756199369545054
gestureclass,no_sharing_mps,185.315,51.6646,49.0104,46.339,0.0021,2.3504,1.6952,2.6542,1775756199607061007
gestureclass,no_sharing_mps,185.526,53.865,51.435,47.8721,0.0021,3.2105,1.6947,2.4299,1775756199818052962
gestureclass,no_sharing_mps,186.5767,107.7728,105.722,45.846,0.002,59.4956,1.4038,2.0508,1775756200868449481
gestureclass,no_sharing_mps,186.9265,92.9229,90.7271,46.0163,0.0022,44.37,1.5182,2.1958,1775756201218363276
gestureclass,no_sharing_mps,186.996,89.3431,65.3821,37.0783,0.0016,27.9981,23.2873,23.9609,1775756201309671217
gestureclass,no_sharing_mps,187.0625,73.2114,49.8555,33.9944,0.0016,15.5638,22.6874,23.3559,1775756201375596862
gestureclass,no_sharing_mps,187.0975,110.1618,71.3071,37.6548,0.0016,33.3562,38.1036,38.8547,1775756201425977332
gestureclass,no_sharing_mps,187.2417,80.2586,78.1728,36.3473,0.0016,41.5027,1.3883,2.0858,1775756201533472309
gestureclass,no_sharing_mps,187.2462,194.1254,117.8049,46.5002,0.0018,70.9658,75.6495,76.3205,1775756201612236165
gestureclass,no_sharing_mps,187.3931,177.1462,129.3829,47.4387,0.0019,81.6101,47.0893,47.7633,1775756201730565295
gestureclass,no_sharing_mps,187.5216,159.5616,110.3184,54.5413,0.0021,55.4178,48.6059,49.2432,1775756201860548200
gestureclass,no_sharing_mps,188.1567,107.2664,105.1215,50.2002,0.0021,54.597,1.3247,2.1449,1775756202448409157
gestureclass,no_sharing_mps,188.4531,58.6352,56.0018,49.6258,0.0022,6.0169,1.7273,2.6334,1775756202745166990
gestureclass,no_sharing_mps,188.58,78.0861,75.843,47.7883,0.002,27.679,1.4546,2.2431,1775756202871831672
gestureclass,no_sharing_mps,188.619,146.2309,106.6324,46.2281,0.002,60.0509,38.902,39.5985,1775756202948305309
gestureclass,no_sharing_mps,189.37,134.5608,132.2772,55.8365,0.0024,76.0258,1.6379,2.2837,1775756203662017953
gestureclass,no_sharing_mps,190.2551,40.8387,38.7392,37.7625,0.0021,0.6241,1.3506,2.0995,1775756204546817507
gestureclass,no_sharing_mps,190.4206,145.6923,143.2933,49.7109,0.0018,93.2244,1.6344,2.399,1775756204712621066
gestureclass,no_sharing_mps,190.5012,166.147,100.4011,42.8996,0.0017,57.1776,64.9986,65.7459,1775756204856514444
gestureclass,no_sharing_mps,190.8129,120.9061,118.5961,43.7533,0.0017,74.5327,1.3969,2.31,1775756205104692664
gestureclass,no_sharing_mps,190.9798,101.6023,99.3562,40.1758,0.0017,58.9277,1.534,2.2461,1775756205271733867
gestureclass,no_sharing_mps,191.3323,80.41,78.167,46.9857,0.0022,30.8568,1.4939,2.243,1775756205624148104
gestureclass,no_sharing_mps,191.4704,54.6103,52.4896,41.2567,0.0018,10.9457,1.3351,2.1206,1775756205762083541
gestureclass,no_sharing_mps,191.5231,56.2816,53.793,40.1669,0.0016,13.3278,1.7455,2.4886,1775756205815175759
gestureclass,no_sharing_mps,191.6263,43.2904,41.1209,35.9692,0.0016,4.8833,1.3788,2.1695,1775756205918001580
gestureclass,no_sharing_mps,191.7522,106.0247,103.2363,46.3296,0.0017,56.6273,2.0256,2.7884,1775756206044621364
gestureclass,no_sharing_mps,191.8211,121.6147,83.9594,46.2455,0.0019,37.3694,36.9759,37.6553,1775756206148449202
gestureclass,no_sharing_mps,191.9843,36.7265,34.676,33.9334,0.0016,0.4911,1.2798,2.0505,1775756206275989092
gestureclass,no_sharing_mps,192.2104,48.9917,46.6377,45.7368,0.002,0.6035,1.528,2.354,1775756206502272266
