task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,10.195,16.0925,7.1052,6.5196,0.0011,0.4244,1.7958,8.9873,1775448292276290726
vocseg,no_sharing,10.2714,16.701,8.9814,7.1448,0.0017,1.5948,1.5562,7.7196,1775448292352453327
vocseg,no_sharing,10.3631,19.9335,7.6639,6.9424,0.0015,0.4324,7.3297,12.2696,1775448292449950987
vocseg,no_sharing,10.3972,20.9539,8.0022,7.3344,0.0014,0.4316,8.1046,12.9517,1775448292484799365
vocseg,no_sharing,10.3972,41.3606,7.7665,7.1171,0.0017,0.2492,27.7746,33.5941,1775448292504496871
vocseg,no_sharing,10.4069,34.5304,7.7665,7.1171,0.0017,0.2492,18.1367,26.7639,1775448292504496871
vocseg,no_sharing,10.4203,49.1228,9.6708,7.0905,0.0018,1.1789,25.1207,39.452,1775448292524872079
vocseg,no_sharing,10.4259,51.1825,9.6708,7.0905,0.0018,1.1789,19.4705,41.5117,1775448292524872079
vocseg,no_sharing,10.4486,32.3138,8.592,7.9431,0.0018,0.4677,14.4172,23.7219,1775448292542484699
vocseg,no_sharing,10.4578,28.3747,6.5366,5.9614,0.0012,0.4151,17.3817,21.8381,1775448292554624295
vocseg,no_sharing,10.4899,15.4047,7.785,6.6722,0.0016,0.8761,1.6727,7.6197,1775448292571088978
vocseg,no_sharing,10.5105,17.3595,8.238,7.2775,0.002,0.7602,3.1912,9.1215,1775448292593186731
vocseg,no_sharing,10.5105,29.7096,10.4603,8.0261,0.0018,0.7382,13.7076,19.2493,1775448292603717116
vocseg,no_sharing,10.5166,26.5417,10.4603,8.0261,0.0018,0.7382,7.6439,16.0814,1775448292603717116
vocseg,no_sharing,10.5166,33.2572,10.4603,8.0261,0.0018,0.7382,7.6284,22.797,1775448292603717116
vocseg,no_sharing,10.5221,35.0292,6.945,6.2791,0.0012,0.2397,23.3908,28.0842,1775448292624993252
vocseg,no_sharing,10.5279,32.0449,6.945,6.2791,0.0012,0.2397,17.6301,25.0999,1775448292624993252
vocseg,no_sharing,10.5814,13.4773,7.5567,6.657,0.0015,0.7131,1.2569,5.9207,1775448292662131043
vocseg,no_sharing,10.5995,13.8535,7.6438,7.0454,0.0015,0.4225,1.1449,6.2098,1775448292680149706
vocseg,no_sharing,10.6042,20.6985,7.4576,6.3651,0.0012,0.4197,8.6086,13.2409,1775448292692261711
vocseg,no_sharing,10.6351,15.3933,6.4462,5.8559,0.0013,0.4339,2.3367,8.9471,1775448292716906454
vocseg,no_sharing,10.6577,13.016,6.7256,6.126,0.0014,0.4324,1.1582,6.2904,1775448292738332246
vocseg,no_sharing,10.6663,19.4147,7.0023,6.4405,0.0013,0.404,7.1452,12.4124,1775448292752947520
vocseg,no_sharing,10.6808,46.6409,8.5729,7.7359,0.002,0.2809,32.1312,38.0679,1775448292792428655
vocseg,no_sharing,10.6813,49.0453,8.5729,7.7359,0.002,0.2809,31.6288,40.4724,1775448292792428655
vocseg,no_sharing,10.7173,43.1178,9.9705,7.8447,0.003,0.9208,26.1052,33.1473,1775448292822855243
vocseg,no_sharing,10.7232,40.7302,9.9705,7.8447,0.003,0.9208,20.2012,30.7597,1775448292822855243
vocseg,no_sharing,10.7605,25.178,8.947,8.1967,0.0018,0.49,9.0392,16.2309,1775448292849000854
vocseg,no_sharing,10.7786,27.2317,10.9757,9.6962,0.0023,1.0167,10.3574,16.256,1775448292868441142
vocseg,no_sharing,10.8612,20.9553,8.1612,7.3979,0.0019,0.5065,7.6294,12.7941,1775448292948333822
vocseg,no_sharing,10.9666,19.3233,11.0065,9.8934,0.0024,0.8583,1.5259,8.3168,1775448293047613188
vocseg,no_sharing,10.9714,23.8156,7.8897,6.6563,0.0015,0.2741,10.8418,15.9259,1775448293061737107
vocseg,no_sharing,10.9714,27.8826,7.8897,6.6563,0.0015,0.2741,10.8266,19.9928,1775448293061737107
vocseg,no_sharing,10.986,24.8075,7.4846,6.7602,0.0022,0.5382,8.1546,17.3228,1775448293073635235
vocseg,no_sharing,11.0067,23.9954,7.8334,7.1832,0.0018,0.4483,11.0807,16.162,1775448293097247246
vocseg,no_sharing,11.0267,30.3836,8.5705,7.7173,0.0018,0.6094,11.0893,21.8131,1775448293117275273
vocseg,no_sharing,11.0341,32.1314,9.9712,8.042,0.0014,1.6983,15.1489,22.1602,1775448293128741827
vocseg,no_sharing,11.0572,21.493,8.66,8.0152,0.0014,0.4602,5.9526,12.833,1775448293142615518
vocseg,no_sharing,11.0662,24.7138,10.3334,9.2867,0.0026,0.7277,7.9646,14.3804,1775448293153697091
vocseg,no_sharing,11.091,20.7939,10.5103,9.8874,0.0022,0.4268,5.4994,10.2836,1775448293175955628
vocseg,no_sharing,11.1279,19.6211,6.5577,5.9269,0.0013,0.4592,8.4233,13.0634,1775448293215775724
vocseg,no_sharing,11.1816,22.5778,7.4975,6.7183,0.0017,0.5152,8.0166,15.0803,1775448293269100129
vocseg,no_sharing,11.2059,23.4931,12.2952,10.8742,0.0019,1.2065,3.4406,11.1979,1775448293288864168
vocseg,no_sharing,11.2132,30.1981,8.075,7.3372,0.002,0.5184,11.658,22.1231,1775448293304388542
vocseg,no_sharing,11.2342,23.0761,12.221,11.2264,0.0022,0.7774,4.8904,10.855,1775448293318540901
vocseg,no_sharing,11.2435,33.3204,7.5353,6.8621,0.0017,0.2454,18.4669,25.7851,1775448293341407308
vocseg,no_sharing,11.2435,37.6194,7.5353,6.8621,0.0017,0.2454,18.4517,30.084,1775448293341407308
vocseg,no_sharing,11.2573,34.7471,11.3981,10.5149,0.0019,0.2964,18.4653,23.349,1775448293355261989
vocseg,no_sharing,11.2714,23.5162,11.3981,10.5149,0.0019,0.2964,4.3566,12.118,1775448293355261989
vocseg,no_sharing,11.2811,22.131,7.2533,6.6705,0.0013,0.4194,10.3259,14.8777,1775448293370911786
vocseg,no_sharing,11.2883,38.2376,8.2741,6.7755,0.0015,0.6427,22.8899,29.9635,1775448293390657534
vocseg,no_sharing,11.3032,26.8579,8.2741,6.7755,0.0015,0.6427,7.9339,18.5838,1775448293390657534
vocseg,no_sharing,11.3266,23.0813,10.0477,8.443,0.002,1.3584,4.951,13.0336,1775448293411045662
vocseg,no_sharing,11.3266,31.924,8.5656,7.6653,0.0016,0.2234,18.4,23.3584,1775448293424507860
vocseg,no_sharing,11.331,30.3547,8.5656,7.6653,0.0016,0.2234,14.0383,21.7892,1775448293424507860
vocseg,no_sharing,11.3352,28.8522,8.5656,7.6653,0.0016,0.2234,9.809,20.2866,1775448293424507860
vocseg,no_sharing,11.4501,23.7322,8.6495,7.6466,0.0022,0.7355,8.6737,15.0827,1775448293538269007
vocseg,no_sharing,11.4852,15.2347,7.5575,6.2399,0.0015,1.0912,2.9793,7.6772,1775448293567712733
vocseg,no_sharing,11.5005,19.0597,6.5655,5.9301,0.0018,0.4343,7.8771,12.4942,1775448293587853123
vocseg,no_sharing,11.5336,19.4082,7.5044,6.8326,0.0015,0.4338,6.8979,11.9038,1775448293620035666
vocseg,no_sharing,11.5374,27.3163,8.1338,6.4259,0.0014,0.7703,12.7814,19.1826,1775448293629652943
vocseg,no_sharing,11.5381,29.4442,8.1338,6.4259,0.0014,0.7703,12.1024,21.3105,1775448293629652943
vocseg,no_sharing,11.6141,20.1569,7.0879,6.3791,0.0015,0.5017,8.3208,13.0689,1775448293701956671
vocseg,no_sharing,11.6451,15.1494,8.267,7.292,0.0016,0.7551,1.3237,6.8824,1775448293725884222
vocseg,no_sharing,11.6802,21.3964,8.1014,7.0766,0.0017,0.8203,1.4567,13.295,1775448293761121402
vocseg,no_sharing,11.7426,21.1406,7.7078,6.729,0.0021,0.6739,8.4841,13.4328,1775448293830526569
vocseg,no_sharing,11.7833,21.857,12.3411,11.5233,0.0024,0.5929,1.451,9.516,1775448293864264991
vocseg,no_sharing,11.7877,25.3878,8.1162,7.2289,0.0027,0.3148,11.6913,17.2715,1775448293878832974
vocseg,no_sharing,11.7877,28.2202,8.1162,7.2289,0.0027,0.3148,11.6792,20.1039,1775448293878832974
vocseg,no_sharing,11.8329,35.2633,8.2777,7.5472,0.0017,0.4979,8.4488,26.9856,1775448293920790808
vocseg,no_sharing,11.8477,32.9971,9.8561,9.1784,0.0016,0.5086,12.1441,23.1411,1775448293939303977
vocseg,no_sharing,11.8895,14.8466,7.8618,7.0769,0.0029,0.5073,1.7989,6.9847,1775448293970791698
vocseg,no_sharing,11.9173,18.0614,9.3127,8.5401,0.0036,0.5355,1.7805,8.7487,1775448293998603202
vocseg,no_sharing,11.9213,23.1111,8.3507,7.4964,0.002,0.6578,9.4805,14.7604,1775448294010238042
vocseg,no_sharing,11.9618,26.9687,8.6393,7.5736,0.0024,0.7862,10.9284,18.3294,1775448294052214946
vocseg,no_sharing,11.9652,32.095,7.9592,7.1189,0.0015,0.3037,18.6265,24.1357,1775448294063321590
vocseg,no_sharing,11.9652,35.9302,7.9592,7.1189,0.0015,0.3037,18.6048,27.9709,1775448294063321590
vocseg,no_sharing,11.9928,18.9614,8.5244,7.418,0.0029,0.7733,3.6972,10.437,1775448294075958691
vocseg,no_sharing,12.0176,25.5058,8.4363,7.5166,0.0022,0.6153,2.7869,17.0695,1775448294099874381
vocseg,no_sharing,12.0797,15.3284,8.4762,7.7663,0.0017,0.4886,1.5378,6.8522,1775448294160702455
vocseg,no_sharing,12.1122,19.9265,10.018,8.7318,0.0022,0.9347,4.2613,9.9086,1775448294195974587
vocseg,no_sharing,12.1177,30.7319,7.619,6.5008,0.0014,0.4422,18.2788,23.1129,1775448294215472867
vocseg,no_sharing,12.1536,19.309,6.8684,6.2171,0.0017,0.4547,7.5059,12.4407,1775448294240555644
vocseg,no_sharing,12.1564,40.4899,9.8216,8.8824,0.0018,0.6613,24.0462,30.6683,1775448294259962481
vocseg,no_sharing,12.1898,21.3554,11.1317,9.2362,0.0022,1.6926,4.0853,10.2237,1775448294273344687
vocseg,no_sharing,12.1969,32.9189,9.2414,8.5796,0.0017,0.441,16.8519,23.6775,1775448294293267970
vocseg,no_sharing,12.237,14.5764,8.2306,7.5119,0.0023,0.4932,1.6041,6.3458,1775448294318053798
vocseg,no_sharing,12.2377,39.5839,10.0793,6.844,0.0022,1.467,18.7795,29.5046,1775448294335985328
vocseg,no_sharing,12.2439,33.385,10.0793,6.844,0.0022,1.467,12.569,23.3058,1775448294335985328
vocseg,no_sharing,12.2636,29.8059,9.6134,7.1157,0.002,2.2601,12.3518,20.1925,1775448294355396505
vocseg,no_sharing,12.2674,34.9376,8.1387,7.4901,0.0016,0.439,21.5631,26.7989,1775448294368410159
vocseg,no_sharing,12.3023,16.7828,8.0803,7.431,0.0015,0.4446,3.8373,8.7025,1775448294385630276
vocseg,no_sharing,12.3091,36.2844,7.3237,6.224,0.0014,0.8924,22.0888,28.9608,1775448294410662032
vocseg,no_sharing,12.3481,17.2346,10.0558,9.0024,0.0027,0.7374,1.3418,7.1788,1775448294428939473
vocseg,no_sharing,12.3518,24.6654,7.626,6.9474,0.0016,0.5072,11.8694,17.0393,1775448294443200867
vocseg,no_sharing,12.3786,19.1679,11.6174,10.6928,0.0023,0.7105,1.3885,7.5506,1775448294459477544
vocseg,no_sharing,12.382,33.5953,9.0274,7.3757,0.0013,1.4454,19.3698,24.5679,1775448294480861104
vocseg,no_sharing,12.3938,33.7167,7.7227,6.94,0.0014,0.2804,21.0924,25.9939,1775448294494398764
vocseg,no_sharing,12.4041,26.211,7.7227,6.94,0.0014,0.2804,10.8259,18.4883,1775448294494398764
vocseg,no_sharing,12.4364,24.4484,6.7545,6.0771,0.0019,0.4852,12.7146,17.6939,1775448294528604382
vocseg,no_sharing,12.4453,35.5928,6.6747,6.0754,0.0015,0.4054,24.1389,28.9181,1775448294548933958
vocseg,no_sharing,12.477,24.6143,7.3334,6.7371,0.0015,0.4272,12.2924,17.2809,1775448294568741268
vocseg,no_sharing,12.5016,19.8359,11.754,10.7929,0.0022,0.6834,1.6098,8.0819,1775448294582681371
vocseg,no_sharing,12.5483,19.3176,11.6961,9.72,0.0025,1.6626,1.4813,7.6216,1775448294629285032
vocseg,no_sharing,12.5844,21.9014,8.2958,7.4711,0.0016,0.5458,1.8613,13.6056,1775448294665792763
vocseg,no_sharing,12.5851,28.6994,9.2645,8.4885,0.0018,0.5178,11.7099,19.4349,1775448294676347769
vocseg,no_sharing,12.5966,33.8116,10.4977,7.8407,0.0024,1.2072,16.6373,23.3138,1775448294692722509
vocseg,no_sharing,12.6064,26.9067,10.4977,7.8407,0.0024,1.2072,6.8576,16.409,1775448294692722509
vocseg,no_sharing,12.6416,18.8251,10.4381,9.6098,0.0015,0.5493,3.5832,8.387,1775448294724656884
vocseg,no_sharing,12.6461,28.3689,10.5386,9.5505,0.0027,0.687,11.6644,17.8303,1775448294737231535
vocseg,no_sharing,12.6622,27.8587,11.8937,8.7419,0.0028,2.8346,8.5385,15.9651,1775448294750211277
vocseg,no_sharing,12.6856,21.7378,7.5844,6.9516,0.0019,0.4412,5.1746,14.1534,1775448294770225503
vocseg,no_sharing,12.6948,19.5127,8.0431,7.3606,0.0015,0.2452,6.5715,11.4696,1775448294780812040
vocseg,no_sharing,12.6948,22.2647,8.0431,7.3606,0.0015,0.2452,6.5584,14.2217,1775448294780812040
vocseg,no_sharing,12.733,15.3522,7.4883,6.5346,0.0017,0.7399,1.2436,7.8639,1775448294813750807
vocseg,no_sharing,12.779,19.6319,7.5013,6.2916,0.002,0.9359,7.1254,12.1306,1775448294865652358
vocseg,no_sharing,12.7839,34.7433,6.9192,6.3153,0.0015,0.43,23.0417,27.8241,1775448294886470309
vocseg,no_sharing,12.7986,41.0032,7.4119,6.7976,0.0013,0.4482,27.1432,33.5914,1775448294905240066
vocseg,no_sharing,12.8396,14.7345,7.9452,7.1818,0.0019,0.5295,1.3635,6.7893,1775448294920472670
vocseg,no_sharing,12.8544,19.8627,9.0393,8.1622,0.0023,0.6291,1.4074,10.8233,1775448294935259530
vocseg,no_sharing,12.8598,23.865,10.1792,9.4367,0.0014,0.5225,8.7037,13.6858,1775448294948031756
vocseg,no_sharing,12.9238,20.503,10.2274,9.5398,0.0024,0.4751,1.4443,10.2756,1775448295004703348
vocseg,no_sharing,12.9276,28.0123,10.1689,8.9379,0.0019,0.4924,10.8747,17.8434,1775448295017945819
vocseg,no_sharing,12.9276,34.591,10.1689,8.9379,0.0019,0.4924,10.8612,24.422,1775448295017945819
vocseg,no_sharing,12.9402,33.6876,7.6714,7.0366,0.0024,0.4406,20.5672,26.0162,1775448295040243128
vocseg,no_sharing,13.0414,21.3459,12.9125,11.7596,0.0027,0.8688,1.5106,8.4334,1775448295122401580
vocseg,no_sharing,13.0472,27.4293,10.0215,8.4747,0.0028,0.4403,10.8852,17.4078,1775448295137551752
vocseg,no_sharing,13.0509,27.7231,10.0215,8.4747,0.0028,0.4403,7.1976,17.7015,1775448295137551752
vocseg,no_sharing,13.0537,32.6829,10.0215,8.4747,0.0028,0.4403,4.37,22.6613,1775448295137551752
vocseg,no_sharing,13.0628,31.0533,7.7737,7.1687,0.0016,0.4083,18.4369,23.2796,1775448295160684707
vocseg,no_sharing,13.1204,14.8973,8.2113,6.8924,0.0019,1.1087,1.5271,6.686,1775448295201413762
vocseg,no_sharing,13.1322,19.5339,8.6919,8.0144,0.002,0.4846,4.1082,10.842,1775448295215795739
vocseg,no_sharing,13.1423,18.0917,8.4913,7.8733,0.0015,0.4417,4.8614,9.6004,1775448295226642704
vocseg,no_sharing,13.1517,27.7524,8.0734,6.9318,0.0014,0.9265,12.8987,19.679,1775448295244130200
vocseg,no_sharing,13.2064,28.8389,9.8563,7.4334,0.002,2.167,8.2035,18.9825,1775448295294111999
vocseg,no_sharing,13.21,36.1137,8.2937,6.9823,0.0022,1.0263,18.1236,27.82,1775448295307658680
vocseg,no_sharing,13.2429,22.8903,10.9658,9.2098,0.0021,1.5256,4.6453,11.9246,1775448295327082137
vocseg,no_sharing,13.2665,22.5306,8.1902,7.5191,0.0026,0.4532,6.7589,14.3404,1775448295352749663
vocseg,no_sharing,13.2771,29.1457,9.3461,7.3458,0.002,1.699,12.7232,19.7996,1775448295369275699
vocseg,no_sharing,13.295,20.6234,8.4458,7.8079,0.0014,0.4814,7.4503,12.1776,1775448295381953672
vocseg,no_sharing,13.3393,14.0283,7.701,6.9822,0.0015,0.5192,1.57,6.3273,1775448295420374612
vocseg,no_sharing,13.3555,17.0915,9.2443,7.5345,0.0025,1.435,1.4663,7.8472,1775448295436409250
vocseg,no_sharing,13.3616,23.2656,9.5457,8.5847,0.0022,0.6828,7.3063,13.7199,1775448295448386859
vocseg,no_sharing,13.434,16.9826,8.9912,7.1975,0.0022,1.4841,1.4689,7.9913,1775448295514921336
vocseg,no_sharing,13.4553,19.1295,9.7445,8.6802,0.0027,0.7403,2.1598,9.385,1775448295536985415
vocseg,no_sharing,13.4585,29.3167,10.11,9.1153,0.0022,0.7343,12.3656,19.2066,1775448295550350609
vocseg,no_sharing,13.4916,23.7317,7.6215,6.9825,0.0021,0.4401,11.4009,16.1102,1775448295582466516
vocseg,no_sharing,13.5286,14.3666,8.0005,7.3221,0.0015,0.4778,1.3473,6.3661,1775448295609398999
vocseg,no_sharing,13.5312,36.401,10.3088,8.664,0.0028,0.638,19.7446,26.0922,1775448295630480157
vocseg,no_sharing,13.5537,33.2472,7.9557,7.0904,0.0016,0.3471,11.0335,25.2916,1775448295644180161
vocseg,no_sharing,13.5571,29.8333,7.9557,7.0904,0.0016,0.3471,7.6108,21.8776,1775448295644180161
vocseg,no_sharing,13.6059,19.4252,7.7696,7.1036,0.0018,0.4476,6.7415,11.6555,1775448295692121169
vocseg,no_sharing,13.6137,32.5129,6.6961,6.1251,0.0017,0.3978,21.0831,25.8168,1775448295714293192
vocseg,no_sharing,13.6571,14.5159,8.3009,7.4947,0.0016,0.5445,1.2949,6.215,1775448295737913040
vocseg,no_sharing,13.6717,20.2484,7.8031,7.1395,0.0014,0.4604,7.4685,12.4454,1775448295758636706
vocseg,no_sharing,13.704,21.9724,9.178,8.5039,0.002,0.4326,7.8812,12.7944,1775448295791412494
vocseg,no_sharing,13.7076,29.3536,6.7802,6.224,0.0014,0.3982,18.0001,22.5734,1775448295805074767
vocseg,no_sharing,13.737,24.1668,7.803,7.1099,0.002,0.4429,11.2879,16.3638,1775448295827727495
vocseg,no_sharing,13.7438,46.0775,11.658,7.2628,0.0014,1.3826,24.5659,34.4195,1775448295847862913
vocseg,no_sharing,13.7476,48.6147,11.658,7.2628,0.0014,1.3826,20.7319,36.9567,1775448295847862913
vocseg,no_sharing,13.7533,42.9707,11.658,7.2628,0.0014,1.3826,15.0783,31.3126,1775448295847862913
vocseg,no_sharing,13.8477,22.1012,8.9376,8.0861,0.0021,0.5557,8.3001,13.1635,1775448295935499798
vocseg,no_sharing,13.8719,19.7344,9.2726,6.9598,0.0022,1.1046,2.5311,10.4618,1775448295953937322
vocseg,no_sharing,13.8869,18.9075,7.9546,7.3238,0.0013,0.4506,5.8482,10.953,1775448295972264643
vocseg,no_sharing,13.914,19.3453,7.6694,6.9999,0.0016,0.4529,7.0171,11.6759,1775448296000465616
vocseg,no_sharing,13.9483,16.7789,7.6882,6.9188,0.0018,0.5194,1.5481,9.0907,1775448296029310640
vocseg,no_sharing,13.9621,15.7166,6.8433,6.2226,0.0014,0.4462,4.0195,8.8733,1775448296045610556
vocseg,no_sharing,13.9859,18.0166,6.7264,6.0872,0.0017,0.4117,6.5877,11.2901,1775448296072002822
vocseg,no_sharing,14.07,19.1662,6.9187,6.2668,0.0019,0.4379,7.3528,12.2475,1775448296156853290
vocseg,no_sharing,14.0963,27.534,7.5349,6.8364,0.0019,0.444,8.2412,19.9991,1775448296183982919
vocseg,no_sharing,14.1028,31.4472,8.0735,7.3683,0.0016,0.4948,17.0269,23.3736,1775448296199288094
vocseg,no_sharing,14.1192,39.3138,9.3006,8.5032,0.002,0.5752,23.2496,30.0132,1775448296221899470
vocseg,no_sharing,14.1382,29.9258,8.5436,7.2723,0.0022,1.044,16.4101,21.3822,1775448296234093927
vocseg,no_sharing,14.2162,18.7902,9.5415,8.2937,0.0027,0.892,1.8435,9.2487,1775448296297504095
vocseg,no_sharing,14.2721,22.5303,7.9978,7.2301,0.0019,0.5089,7.1182,14.5325,1775448296358689133
vocseg,no_sharing,14.3233,16.4409,8.6805,7.2496,0.0024,1.1624,1.6191,7.7604,1775448296404406591
vocseg,no_sharing,14.3406,26.371,9.9034,9.1009,0.0024,0.5766,9.1226,16.4676,1775448296429186166
vocseg,no_sharing,14.3526,25.9945,9.1898,7.4253,0.0021,1.4893,9.5637,16.8048,1775448296441637821
vocseg,no_sharing,14.3694,21.1275,9.0147,8.2225,0.0019,0.544,5.2404,12.1128,1775448296454088135
vocseg,no_sharing,14.4186,22.6078,9.0038,8.2653,0.0019,0.4992,8.487,13.604,1775448296506572147
vocseg,no_sharing,14.4335,29.3183,8.4045,7.0659,0.0016,1.1165,13.6166,20.9139,1775448296526601672
vocseg,no_sharing,14.4502,23.4187,8.5876,7.6213,0.0016,0.7822,8.5566,14.8311,1775448296538208260
vocseg,no_sharing,14.4629,28.3089,10.6164,9.0271,0.0022,1.3206,11.0347,17.6925,1775448296553419651
vocseg,no_sharing,14.4912,26.9024,10.7949,9.9653,0.002,0.5604,7.8127,16.1076,1775448296578520826
vocseg,no_sharing,14.511,23.999,8.3327,7.5183,0.0021,0.5397,9.1255,15.6663,1775448296599588914
vocseg,no_sharing,14.5181,27.5719,8.6288,7.9824,0.0014,0.4814,13.9627,18.9431,1775448296611582454
vocseg,no_sharing,14.5457,23.6557,8.2462,7.4194,0.0019,0.5135,8.1573,15.4095,1775448296633357523
vocseg,no_sharing,14.5613,31.7683,9.2667,8.3916,0.0017,0.588,12.8996,22.5017,1775448296653662567
vocseg,no_sharing,14.5661,34.3707,8.3332,7.5274,0.0013,0.2895,20.6909,26.0375,1775448296666254345
vocseg,no_sharing,14.5766,26.782,8.3332,7.5274,0.0013,0.2895,10.1867,18.4488,1775448296666254345
vocseg,no_sharing,14.6045,28.5614,9.2992,8.5114,0.002,0.5577,7.9541,19.2622,1775448296691991311
vocseg,no_sharing,14.6141,32.6478,11.3063,10.6189,0.0017,0.4551,11.7674,21.3415,1775448296705332833
vocseg,no_sharing,14.687,17.2377,9.3036,8.4902,0.0018,0.5813,1.7197,7.9341,1775448296768250176
vocseg,no_sharing,14.7076,22.3894,9.0161,7.593,0.002,0.5511,7.6377,13.3734,1775448296794728485
vocseg,no_sharing,14.7491,22.5232,8.0218,7.2801,0.0023,0.5121,7.6029,14.5014,1775448296836208909
vocseg,no_sharing,14.7938,27.8904,8.0137,7.2823,0.0018,0.4957,12.8536,19.8767,1775448296886109009
vocseg,no_sharing,14.7997,41.7006,8.2264,7.5279,0.0015,0.475,26.5613,33.4742,1775448296905716141
vocseg,no_sharing,14.8154,52.4476,9.7612,8.787,0.0021,0.3213,30.2653,42.6863,1775448296925164297
vocseg,no_sharing,14.8216,46.2513,9.7612,8.787,0.0021,0.3213,24.0591,36.4901,1775448296925164297
vocseg,no_sharing,14.8414,45.6481,15.5666,14.5314,0.0025,0.7205,24.2438,30.0815,1775448296945111798
vocseg,no_sharing,14.8563,47.1303,7.957,7.0885,0.0023,0.204,34.3513,39.1733,1775448296970109770
vocseg,no_sharing,14.8679,38.4636,7.957,7.0885,0.0023,0.204,22.7482,30.5066,1775448296970109770
vocseg,no_sharing,14.8685,40.5767,7.957,7.0885,0.0023,0.204,22.1207,32.6197,1775448296970109770
vocseg,no_sharing,14.887,47.8439,7.9871,7.2483,0.0017,0.5027,34.7571,39.8569,1775448297001281478
vocseg,no_sharing,14.9091,47.3297,8.6047,6.4514,0.0017,0.4775,33.3433,38.725,1775448297021915741
vocseg,no_sharing,14.911,48.4202,8.6047,6.4514,0.0017,0.4775,31.45,39.8155,1775448297021915741
vocseg,no_sharing,14.9116,53.5915,8.6047,6.4514,0.0017,0.4775,30.8149,44.9868,1775448297021915741
vocseg,no_sharing,14.9273,37.9474,8.6047,6.4514,0.0017,0.4775,15.1627,29.3427,1775448297021915741
vocseg,no_sharing,14.9656,17.7228,10.2728,9.2339,0.0021,0.7428,2.1243,7.45,1775448297047257834
vocseg,no_sharing,14.9701,31.1759,10.0999,8.205,0.0014,1.6972,14.689,21.0759,1775448297064300744
vocseg,no_sharing,14.9834,31.7383,10.5291,8.5289,0.0014,0.8901,14.3335,21.2092,1775448297077198962
vocseg,no_sharing,14.9894,32.5918,10.5291,8.5289,0.0014,0.8901,8.2924,22.0628,1775448297077198962
vocseg,no_sharing,15.0013,33.8399,12.9378,12.1661,0.0017,0.568,12.4483,20.9021,1775448297093247871
vocseg,no_sharing,15.0777,19.3796,8.4532,7.6056,0.0027,0.6162,1.503,10.9264,1775448297158702374
vocseg,no_sharing,15.0873,18.5452,8.3547,7.651,0.0016,0.4821,5.604,10.1904,1775448297172399768
vocseg,no_sharing,15.122,13.3936,6.88,6.2906,0.0011,0.4289,1.8055,6.5137,1775448297203298397
vocseg,no_sharing,15.1406,22.3691,9.4691,8.7957,0.0015,0.4396,8.0383,12.9,1775448297228096842
vocseg,no_sharing,15.1495,35.8012,8.5309,7.7572,0.0015,0.1828,20.3464,27.2703,1775448297249316974
vocseg,no_sharing,15.1522,36.2024,8.5309,7.7572,0.0015,0.1828,17.6013,27.6716,1775448297249316974
vocseg,no_sharing,15.155,36.4399,8.5309,7.7572,0.0015,0.1828,14.8675,27.909,1775448297249316974
vocseg,no_sharing,15.175,31.0445,8.3147,7.3954,0.0015,0.7201,16.3693,22.7298,1775448297270904889
vocseg,no_sharing,15.1788,39.4499,6.9368,6.3718,0.001,0.4037,23.4199,32.5131,1775448297281746472
vocseg,no_sharing,15.2605,17.1874,9.1949,8.0526,0.0021,0.8884,1.96,7.9924,1775448297341906037
vocseg,no_sharing,15.2642,22.5832,8.0499,7.4498,0.0013,0.4417,9.614,14.5334,1775448297353269027
vocseg,no_sharing,15.3302,17.6985,8.503,7.8011,0.0016,0.4927,4.0987,9.1955,1775448297413747513
vocseg,no_sharing,15.3365,33.4666,6.9261,6.2466,0.0017,0.2338,20.8778,26.5404,1775448297436908687
vocseg,no_sharing,15.3383,34.4388,6.9261,6.2466,0.0017,0.2338,19.1283,27.5127,1775448297436908687
vocseg,no_sharing,15.3798,19.3441,7.2294,6.6248,0.0012,0.4072,7.252,12.1147,1775448297466573986
vocseg,no_sharing,15.4093,15.3391,6.7509,6.1201,0.0012,0.4537,3.9027,8.5882,1775448297492689523
vocseg,no_sharing,15.4247,20.2315,7.2873,6.6545,0.0012,0.4547,7.8237,12.9442,1775448297511979214
vocseg,no_sharing,15.4943,14.3838,8.2206,6.175,0.0013,1.845,1.2145,6.1632,1775448297574999921
vocseg,no_sharing,15.5154,17.5009,7.0294,6.4041,0.0017,0.4092,5.5692,10.4715,1775448297600495638
vocseg,no_sharing,15.5171,30.4043,7.029,6.4529,0.0014,0.4226,18.7793,23.3753,1775448297615324398
vocseg,no_sharing,15.5526,18.7712,7.4391,6.8464,0.0011,0.4209,6.6466,11.332,1775448297638700879
vocseg,no_sharing,15.5631,30.5996,7.069,6.5477,0.0013,0.3791,18.9576,23.5306,1775448297661592834
vocseg,no_sharing,15.5669,47.7912,7.3927,6.7781,0.0014,0.4309,35.2082,40.3985,1775448297681556426
vocseg,no_sharing,15.5938,30.5648,7.3884,6.8394,0.0012,0.3913,18.219,23.1764,1775448297691484680
vocseg,no_sharing,15.6147,41.0612,12.2469,10.7884,0.0019,1.2392,20.4816,28.8142,1775448297714629444
