task,send_time_s,latency_ms,phase
gestureclass,54.2897,17514.109,1
gestureclass,54.3068,17497.065,1
gestureclass,54.3278,17476.221,1
gestureclass,54.3383,17465.809,1
gestureclass,54.3487,17455.440,1
gestureclass,54.3805,17423.684,1
gestureclass,54.3806,17423.666,1
gestureclass,54.4001,17404.223,1
gestureclass,54.4025,17401.792,1
gestureclass,54.4199,17384.443,1
gestureclass,54.4213,17383.118,1
gestureclass,54.4992,17305.227,1
gestureclass,54.5267,17277.842,1
gestureclass,54.5301,17274.441,1
gestureclass,54.5445,17260.098,1
gestureclass,54.6090,17195.729,1
gestureclass,54.6154,17189.423,1
gestureclass,54.6359,17169.269,1
gestureclass,54.7093,17095.821,1
gestureclass,54.7298,17075.376,1
gestureclass,54.7342,18050.922,1
gestureclass,54.7576,18027.542,1
gestureclass,54.7731,18012.312,1
gestureclass,54.7755,18009.918,1
gestureclass,54.7818,18003.638,1
gestureclass,54.7831,18002.380,1
gestureclass,54.7865,17999.128,1
gestureclass,54.7948,17990.875,1
gestureclass,54.7961,17989.599,1
gestureclass,54.8105,17975.328,1
gestureclass,54.8139,17971.987,1
gestureclass,54.8283,17957.606,1
gestureclass,54.8471,17938.894,1
gestureclass,54.8615,17924.617,1
gestureclass,54.8758,17910.244,1
gestureclass,54.8782,17907.956,1
gestureclass,54.9490,17837.252,1
gestureclass,54.9543,17831.956,1
gestureclass,54.9598,17826.554,1
gestureclass,54.9975,17788.897,1
gestureclass,55.0200,17766.491,1
gestureclass,55.0224,17764.124,1
gestureclass,55.0237,17762.880,1
gestureclass,55.0301,17756.587,1
gestureclass,55.0943,17692.454,1
gestureclass,55.1218,17665.034,1
gestureclass,55.1323,17654.583,1
gestureclass,55.1324,17654.535,1
gestureclass,55.1398,17647.115,1
gestureclass,55.1453,17641.719,1
gestureclass,55.1942,17592.775,1
gestureclass,55.1944,17592.680,1
gestureclass,55.1944,18714.978,1
gestureclass,55.2139,18695.472,1
gestureclass,55.2154,18694.013,1
gestureclass,55.2229,18686.558,1
gestureclass,55.2243,18685.261,1
gestureclass,55.2277,18682.027,1
gestureclass,55.2346,18675.193,1
gestureclass,55.2500,18659.823,1
gestureclass,55.2735,18636.444,1
gestureclass,55.2863,18623.705,1
gestureclass,55.2870,18623.088,1
gestureclass,55.2953,18614.851,1
gestureclass,55.2987,18611.475,1
gestureclass,55.3010,18609.173,1
gestureclass,55.3124,18598.135,1
gestureclass,55.3348,18576.236,1
gestureclass,55.3382,18572.837,1
gestureclass,55.3636,18547.551,1
gestureclass,55.3861,18525.148,1
gestureclass,55.4296,18481.733,1
gestureclass,55.4620,18449.299,1
gestureclass,55.4744,18436.886,1
gestureclass,55.4778,18433.534,1
gestureclass,55.4971,18414.342,1
gestureclass,55.5476,18363.919,1
gestureclass,55.5820,18329.500,1
gestureclass,55.5884,18323.146,1
gestureclass,55.6482,18263.385,1
gestureclass,55.6526,18259.020,1
gestureclass,55.6670,18244.742,1
gestureclass,55.6774,18234.344,1
gestureclass,55.7091,18202.625,1
gestureclass,55.7196,19317.769,1
gestureclass,55.7403,19297.032,1
gestureclass,55.7488,19288.674,1
gestureclass,55.7521,19285.376,1
gestureclass,55.7795,19257.980,1
gestureclass,55.7910,19246.611,1
gestureclass,55.8184,19219.236,1
gestureclass,55.8309,19206.850,1
gestureclass,55.8384,19199.412,1
gestureclass,55.8459,19192.016,1
gestureclass,55.9233,19114.676,1
gestureclass,55.9608,19077.305,1
gestureclass,55.9912,19046.856,1
gestureclass,56.0157,19022.513,1
gestureclass,56.0191,19019.113,1
gestureclass,56.0355,19002.797,1
gestureclass,56.0479,18990.427,1
gestureclass,56.0638,18974.610,1
gestureclass,56.0722,18966.219,1
gestureclass,56.1056,18932.810,1
gestureclass,56.1281,18910.414,1
gestureclass,56.1455,18893.023,1
gestureclass,56.1529,18885.703,1
gestureclass,56.1633,18875.383,1
gestureclass,56.1797,18859.040,1
gestureclass,56.1798,18859.000,1
gestureclass,56.1913,18847.565,1
gestureclass,56.2137,18825.198,1
gestureclass,56.2411,18797.836,1
gestureclass,56.2518,18787.142,1
gestureclass,56.2584,18780.622,1
gestureclass,56.3226,18716.437,1
gestureclass,56.3250,19839.768,1
gestureclass,56.3354,19829.800,1
gestureclass,56.3458,19819.426,1
gestureclass,56.3632,19802.173,1
gestureclass,56.3776,19787.810,1
gestureclass,56.3919,19773.439,1
gestureclass,56.4003,19765.155,1
gestureclass,56.4241,19741.368,1
gestureclass,56.4515,19714.020,1
gestureclass,56.4770,19688.591,1
gestureclass,56.4874,19678.184,1
gestureclass,56.5028,19662.807,1
gestureclass,56.5071,19658.688,1
gestureclass,56.5225,19643.326,1
gestureclass,56.5383,19627.569,1
gestureclass,56.5467,19619.172,1
gestureclass,56.6043,19561.596,1
gestureclass,56.6086,19557.316,1
gestureclass,56.6087,19557.244,1
gestureclass,56.6618,19504.229,1
gestureclass,56.6943,19471.750,1
gestureclass,56.6968,19469.437,1
gestureclass,56.7071,19459.072,1
gestureclass,56.7086,19457.764,1
gestureclass,56.7239,19442.420,1
gestureclass,56.7263,19440.075,1
gestureclass,56.7427,19423.712,1
gestureclass,56.7482,19418.297,1
gestureclass,56.7926,19373.847,1
gestureclass,56.8031,19363.420,1
gestureclass,56.8196,19346.914,1
gestureclass,56.8251,19341.489,1
gestureclass,56.8355,20455.389,1
gestureclass,56.8368,20454.079,1
gestureclass,56.8421,20448.888,1
gestureclass,56.8564,20434.598,1
gestureclass,56.8608,20430.225,1
gestureclass,56.8631,20427.968,1
gestureclass,56.8644,20426.779,1
gestureclass,56.8727,20418.538,1
gestureclass,56.9063,20384.966,1
gestureclass,56.9271,20364.261,1
gestureclass,56.9843,20307.100,1
gestureclass,57.0047,20286.740,1
gestureclass,57.0121,20279.382,1
gestureclass,57.0445,20247.059,1
gestureclass,57.0680,20223.621,1
gestureclass,57.0784,20213.251,1
gestureclass,57.1619,20129.858,1
gestureclass,57.2133,20078.532,1
gestureclass,57.2147,20077.148,1
gestureclass,57.2687,20023.268,1
gestureclass,57.2812,20010.741,1
gestureclass,57.2977,19994.372,1
gestureclass,57.3221,19969.949,1
gestureclass,57.3246,19967.580,1
gestureclass,57.3370,19955.211,1
gestureclass,57.3405,19951.861,1
gestureclass,57.3509,19941.471,1
gestureclass,57.3510,19941.423,1
gestureclass,57.3615,19930.988,1
gestureclass,57.3652,19927.380,1
gestureclass,57.3766,19916.045,1
gestureclass,57.3960,19896.672,1
gestureclass,57.4426,20971.138,1
gestureclass,57.4570,20956.731,1
gestureclass,57.4765,20937.315,1
gestureclass,57.4766,20937.291,1
gestureclass,57.4920,20921.920,1
gestureclass,57.5010,20913.018,1
gestureclass,57.5155,20898.556,1
gestureclass,57.5199,20894.212,1
gestureclass,57.5303,20883.902,1
gestureclass,57.5647,20849.570,1
gestureclass,57.5801,20834.198,1
gestureclass,57.6083,20806.013,1
gestureclass,57.6197,20794.653,1
gestureclass,57.6221,20792.304,1
gestureclass,57.6222,20792.406,1
gestureclass,57.6336,20781.088,1
gestureclass,57.6480,20766.759,1
gestureclass,57.6534,20761.419,1
gestureclass,57.6674,20747.511,1
gestureclass,57.6928,20722.180,1
gestureclass,57.7032,20711.804,1
gestureclass,57.7226,20692.495,1
gestureclass,57.7746,20640.602,1
gestureclass,57.8040,20611.238,1
gestureclass,57.8125,20602.846,1
gestureclass,57.8168,20598.605,1
gestureclass,57.8297,20585.779,1
gestureclass,57.8633,20552.234,1
gestureclass,57.8827,20532.850,1
gestureclass,57.9263,20489.465,1
gestureclass,57.9744,20441.409,1
gestureclass,57.9859,20430.005,1
gestureclass,58.0113,21529.091,1
gestureclass,58.0217,21518.691,1
gestureclass,58.0218,21518.656,1
gestureclass,58.1160,21424.478,1
gestureclass,58.1305,21410.025,1
gestureclass,58.1419,21398.644,1
gestureclass,58.1434,21397.185,1
gestureclass,58.1479,21392.797,1
gestureclass,58.1532,21387.550,1
gestureclass,58.1736,21367.276,1
gestureclass,58.2094,21331.464,1
gestureclass,58.2108,21330.137,1
gestureclass,58.2276,21313.444,1
gestureclass,58.2289,21312.120,1
gestureclass,58.2363,21304.847,1
gestureclass,58.3224,21218.823,1
gestureclass,58.3399,21201.418,1
gestureclass,58.3509,21190.406,1
gestureclass,58.3881,21153.222,1
gestureclass,58.4078,21133.631,1
gestureclass,58.4133,21128.240,1
gestureclass,58.4262,21115.389,1
gestureclass,58.4410,21100.616,1
gestureclass,58.4553,21086.600,1
gestureclass,58.4617,21080.333,1
gestureclass,58.4812,21060.920,1
gestureclass,58.4892,21052.908,1
gestureclass,58.5316,21010.648,1
gestureclass,58.5370,21005.249,1
gestureclass,58.5548,20987.514,1
gestureclass,58.5742,20968.130,1
gestureclass,58.5807,20961.686,1
gestureclass,58.5840,22082.525,1
gestureclass,58.5854,22081.248,1
gestureclass,58.6028,22063.915,1
gestureclass,58.6132,22053.576,1
gestureclass,58.6238,22043.040,1
gestureclass,58.6312,22035.687,1
gestureclass,58.6326,22034.389,1
gestureclass,58.6429,22024.072,1
gestureclass,58.6430,22024.006,1
gestureclass,58.6505,22016.760,1
gestureclass,58.6629,22004.533,1
gestureclass,58.7025,21964.937,1
gestureclass,58.7050,21962.629,1
gestureclass,58.7204,21947.317,1
gestureclass,58.7268,21940.903,1
gestureclass,58.7543,21913.587,1
gestureclass,58.7587,21909.163,1
gestureclass,58.7671,21900.895,1
gestureclass,58.7886,21879.546,1
gestureclass,58.7951,21873.206,1
gestureclass,58.8226,21845.778,1
gestureclass,58.8227,21845.756,1
gestureclass,58.8271,21841.410,1
gestureclass,58.8274,21841.183,1
gestureclass,58.8497,21818.954,1
gestureclass,58.8582,21810.622,1
gestureclass,58.8725,21796.356,1
gestureclass,58.8739,21795.094,1
gestureclass,58.8886,21780.518,1
gestureclass,58.8939,21775.271,1
gestureclass,58.9113,21757.953,1
gestureclass,58.9166,21752.653,1
gestureclass,58.9250,22870.342,1
gestureclass,58.9336,22861.722,1
gestureclass,59.0272,22768.187,1
gestureclass,59.0597,22735.823,1
gestureclass,59.0598,22735.732,1
gestureclass,59.0665,22729.076,1
gestureclass,59.1039,22691.684,1
gestureclass,59.1186,22677.157,1
gestureclass,59.1381,22657.605,1
gestureclass,59.1426,22653.219,1
gestureclass,59.1439,22651.902,1
gestureclass,59.1492,22646.650,1
gestureclass,59.2024,22593.450,1
gestureclass,59.2169,22579.087,1
gestureclass,59.2243,22571.751,1
gestureclass,59.2417,22554.417,1
gestureclass,59.2611,22535.038,1
gestureclass,59.2786,22517.588,1
gestureclass,59.2862,22510.042,1
gestureclass,59.3686,22427.749,1
gestureclass,59.3720,22424.379,1
gestureclass,59.4074,22389.043,1
gestureclass,59.4158,22380.672,1
gestureclass,59.4305,22366.111,1
gestureclass,59.4469,22349.678,1
gestureclass,59.4503,22346.374,1
gestureclass,59.4557,22341.105,1
gestureclass,59.4730,22323.808,1
gestureclass,59.5019,22294.961,1
gestureclass,59.5158,22281.159,1
gestureclass,59.5572,22239.757,1
gestureclass,59.5676,22229.339,1
gestureclass,59.5740,23347.362,1
gestureclass,59.6050,23316.429,1
gestureclass,59.6051,23316.412,1
gestureclass,59.6327,23288.928,1
gestureclass,59.6372,23284.395,1
gestureclass,59.6537,23267.962,1
gestureclass,59.6538,23267.914,1
gestureclass,59.6604,23261.377,1
gestureclass,59.7084,23213.471,1
gestureclass,59.7279,23194.221,1
gestureclass,59.7337,23188.629,1
gestureclass,59.7372,23185.330,1
gestureclass,59.7456,23176.920,1
gestureclass,59.7490,23173.590,1
gestureclass,59.7847,23137.901,1
gestureclass,59.8023,23120.324,1
gestureclass,59.8199,23102.806,1
gestureclass,59.8589,23063.755,1
gestureclass,59.8744,23048.269,1
gestureclass,59.9587,22963.993,1
gestureclass,59.9661,22957.484,1
gestureclass,59.9815,22942.087,1
gestureclass,59.9860,22937.683,1
gestureclass,60.0003,22923.302,2
gestureclass,60.0087,22914.915,2
gestureclass,60.0124,22911.214,2
gestureclass,60.0168,22906.903,2
gestureclass,60.0240,22899.679,2
gestureclass,60.0364,22887.302,2
gestureclass,60.0568,22866.881,2
gestureclass,60.0633,22860.457,2
gestureclass,60.0676,22856.092,2
gestureclass,60.1010,23943.871,2
gestureclass,60.1465,23898.395,2
gestureclass,60.1570,23887.993,2
gestureclass,60.1675,23877.582,2
gestureclass,60.1676,23877.545,2
gestureclass,60.1730,23872.132,2
gestureclass,60.1784,23866.818,2
gestureclass,60.1928,23852.476,2
gestureclass,60.1941,23851.176,2
gestureclass,60.2015,23843.881,2
gestureclass,60.2228,23822.567,2
gestureclass,60.2423,23803.153,2
gestureclass,60.2476,23797.975,2
gestureclass,60.2500,23795.721,2
gestureclass,60.2563,23789.489,2
gestureclass,60.2676,23778.203,2
gestureclass,60.2820,23763.918,2
gestureclass,60.2821,23763.888,2
gestureclass,60.2897,23756.297,2
gestureclass,60.3211,23724.957,2
gestureclass,60.3696,23676.607,2
gestureclass,60.4190,23627.251,2
gestureclass,60.4204,23625.937,2
gestureclass,60.4647,23581.666,2
gestureclass,60.4921,23554.317,2
gestureclass,60.5085,23537.933,2
gestureclass,60.5190,23527.615,2
gestureclass,60.5234,23523.245,2
gestureclass,60.5402,23506.472,2
gestureclass,60.5403,23506.435,2
gestureclass,60.5417,23505.086,2
gestureclass,60.5833,23463.508,2
gestureclass,60.5889,24579.655,2
gestureclass,60.6271,24541.499,2
gestureclass,60.6300,24538.831,2
gestureclass,60.6355,24533.389,2
gestureclass,60.6388,24530.082,2
gestureclass,60.6476,24521.372,2
gestureclass,60.6804,24488.568,2
gestureclass,60.7195,24449.503,2
gestureclass,60.7306,24438.485,2
gestureclass,60.7500,24419.176,2
gestureclass,60.7501,24419.153,2
gestureclass,60.7525,24416.822,2
gestureclass,60.7797,24389.689,2
gestureclass,60.7885,24380.919,2
gestureclass,60.8136,24355.883,2
gestureclass,60.8210,24348.491,2
gestureclass,60.8355,24334.077,2
gestureclass,60.8499,24319.768,2
gestureclass,60.8604,24309.371,2
gestureclass,60.8688,24300.978,2
gestureclass,60.8774,24292.422,2
gestureclass,60.8791,24290.915,2
gestureclass,60.8998,24270.187,2
gestureclass,60.9022,24267.819,2
gestureclass,60.9067,24263.411,2
gestureclass,60.9159,24254.349,2
gestureclass,60.9244,24245.895,2
gestureclass,60.9323,24238.030,2
gestureclass,60.9624,24208.008,2
gestureclass,60.9680,24202.347,2
gestureclass,61.0026,24167.848,2
gestureclass,61.0170,24153.432,2
gestureclass,61.0315,25261.437,2
gestureclass,61.0471,25245.863,2
gestureclass,61.0506,25242.369,2
gestureclass,61.0663,25226.799,2
gestureclass,61.0939,25199.234,2
gestureclass,61.1130,25180.217,2
gestureclass,61.1135,25179.828,2
gestureclass,61.1213,25172.065,2
gestureclass,61.1216,25171.830,2
gestureclass,61.1293,25164.175,2
gestureclass,61.1317,25161.808,2
gestureclass,61.1420,25151.495,2
gestureclass,61.1425,25151.096,2
gestureclass,61.1888,25104.846,2
gestureclass,61.1952,25098.429,2
gestureclass,61.2191,25074.570,2
gestureclass,61.2236,25070.160,2
gestureclass,61.2445,25049.285,2
gestureclass,61.2520,25041.867,2
gestureclass,61.2678,25026.106,2
gestureclass,61.3136,24980.300,2
gestureclass,61.3311,24962.921,2
gestureclass,61.3335,24960.511,2
gestureclass,61.3711,24923.131,2
gestureclass,61.3935,24900.731,2
gestureclass,61.4263,24868.046,2
gestureclass,61.4638,24830.508,2
gestureclass,61.4693,24825.105,2
gestureclass,61.4751,24819.411,2
gestureclass,61.4993,24795.210,2
gestureclass,61.5007,24793.910,2
gestureclass,61.5070,24787.608,2
gestureclass,61.5134,25904.895,2
gestureclass,61.5479,25870.617,2
gestureclass,61.5952,25823.331,2
gestureclass,61.5976,25820.945,2
gestureclass,61.6088,25809.835,2
gestureclass,61.6306,25788.001,2
gestureclass,61.6380,25780.731,2
gestureclass,61.6505,25768.326,2
gestureclass,61.6549,25763.929,2
gestureclass,61.6787,25740.136,2
gestureclass,61.7026,25716.308,2
gestureclass,61.7130,25705.886,2
gestureclass,61.7195,25699.492,2
gestureclass,61.7250,25694.058,2
gestureclass,61.7253,25693.836,2
gestureclass,61.7392,25679.953,2
gestureclass,61.7748,25644.460,2
gestureclass,61.7763,25643.011,2
gestureclass,61.7847,25634.704,2
gestureclass,61.8209,25598.471,2
gestureclass,61.8484,25571.072,2
gestureclass,61.8699,25549.685,2
gestureclass,61.8700,25549.591,2
gestureclass,61.8905,25529.155,2
gestureclass,61.8949,25524.764,2
gestureclass,61.9188,25500.941,2
gestureclass,61.9233,25496.536,2
gestureclass,61.9234,25496.500,2
gestureclass,61.9348,25485.129,2
gestureclass,61.9408,25479.182,2
gestureclass,61.9556,25464.393,2
gestureclass,61.9611,25458.962,2
gestureclass,61.9860,26554.411,2
gestureclass,61.9967,26543.786,2
gestureclass,62.0021,26538.403,2
gestureclass,62.0241,26516.415,2
gestureclass,62.0622,26478.374,2
gestureclass,62.1006,26440.077,2
gestureclass,62.1637,26376.973,2
gestureclass,62.1834,26357.412,2
gestureclass,62.1998,26341.016,2
gestureclass,62.2012,26339.638,2
gestureclass,62.2046,26336.278,2
gestureclass,62.2111,26329.927,2
gestureclass,62.2235,26317.585,2
gestureclass,62.2530,26288.291,2
gestureclass,62.2635,26277.910,2
gestureclass,62.2679,26273.461,2
gestureclass,62.2764,26265.013,2
gestureclass,62.2765,26264.961,2
gestureclass,62.2820,26259.522,2
gestureclass,62.2821,26259.427,2
gestureclass,62.2951,26246.543,2
gestureclass,62.3389,26202.854,2
gestureclass,62.3478,26193.981,2
gestureclass,62.3702,26171.603,2
gestureclass,62.3897,26152.169,2
gestureclass,62.4062,26135.771,2
gestureclass,62.4367,26105.334,2
gestureclass,62.4499,26092.209,2
gestureclass,62.4664,26075.737,2
gestureclass,62.4730,26069.251,2
gestureclass,62.4958,26046.507,2
gestureclass,62.4993,26043.098,2
gestureclass,62.5200,27144.287,2
gestureclass,62.5846,27079.704,2
gestureclass,62.5901,27074.317,2
gestureclass,62.6120,27052.506,2
gestureclass,62.6354,27029.070,2
gestureclass,62.6370,27027.591,2
gestureclass,62.6560,27008.702,2
gestureclass,62.6671,26997.586,2
gestureclass,62.6785,26986.245,2
gestureclass,62.7135,26951.283,2
gestureclass,62.7190,26945.906,2
gestureclass,62.7830,26881.904,2
gestureclass,62.7967,26868.212,2
gestureclass,62.7969,26868.170,2
gestureclass,62.7983,26866.833,2
gestureclass,62.8278,26837.392,2
gestureclass,62.8514,26813.807,2
gestureclass,62.8716,26793.719,2
gestureclass,62.8729,26792.479,2
gestureclass,62.8892,26776.220,2
gestureclass,62.9818,26683.644,2
gestureclass,63.0067,26658.902,2
gestureclass,63.0101,26655.501,2
gestureclass,63.0353,26630.447,2
gestureclass,63.0367,26629.054,2
gestureclass,63.0423,26623.505,2
gestureclass,63.0826,26583.201,2
gestureclass,63.1086,26557.316,2
gestureclass,63.1329,26533.072,2
gestureclass,63.1503,26515.671,2
gestureclass,63.1843,26481.786,2
gestureclass,63.1900,26476.030,2
gestureclass,63.2364,27552.232,2
gestureclass,63.2619,27526.745,2
gestureclass,63.2633,27525.390,2
gestureclass,63.2916,27497.159,2
gestureclass,63.3061,27482.719,2
gestureclass,63.3207,27468.199,2
gestureclass,63.3474,27441.529,2
gestureclass,63.3547,27434.300,2
gestureclass,63.3560,27433.084,2
gestureclass,63.4102,27378.846,2
gestureclass,63.4640,27325.094,2
gestureclass,63.4896,27299.658,2
gestureclass,63.5147,27274.662,2
gestureclass,63.5416,27247.839,2
gestureclass,63.6237,27165.791,2
gestureclass,63.6251,27164.491,2
gestureclass,63.6264,27163.200,2
gestureclass,63.6320,27157.612,2
gestureclass,63.6464,27143.239,2
gestureclass,63.6707,27119.042,2
gestureclass,63.6830,27106.675,2
