task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,21.6349,276.3343,141.0329,138.2284,0.0032,1.0929,128.2134,0.0,135.3014,1778791498794574879
nyudepth,no_sharing_tpc,21.8642,148.1538,98.1297,97.0592,0.0025,0.2722,47.1754,0.0,50.0241,1778791498942801066
nyudepth,no_sharing_tpc,21.876,137.8129,98.1297,97.0592,0.0025,0.2722,35.3036,0.0,39.6831,1778791498942801066
nyudepth,no_sharing_tpc,21.9524,102.5245,38.7124,37.7506,0.0023,0.4693,61.4481,0.0,63.8121,1778791499045297445
nyudepth,no_sharing_tpc,22.0649,81.7752,77.4678,76.4448,0.0027,0.5409,1.7505,0.0,4.3074,1778791499098104444
nyudepth,no_sharing_tpc,22.385,40.5002,36.1132,35.1385,0.0024,0.4634,1.8346,0.0,4.387,1778791499418376767
nyudepth,no_sharing_tpc,22.416,50.8995,39.1351,38.3199,0.0028,0.4302,9.3975,0.0,11.7644,1778791499456920822
nyudepth,no_sharing_tpc,22.6099,40.5769,36.4848,35.5326,0.0024,0.4388,1.5998,0.0,4.0921,1778791499642925072
nyudepth,no_sharing_tpc,22.6946,40.2298,36.6523,35.7746,0.002,0.4205,1.2624,0.0,3.5775,1778791499727304783
nyudepth,no_sharing_tpc,22.8867,85.7639,81.0098,78.2948,0.0027,2.1469,2.0392,0.0,4.7541,1778791499920242738
nyudepth,no_sharing_tpc,22.9266,166.0268,117.6655,116.6101,0.0027,0.2655,45.8724,0.0,48.3613,1778791500003930327
nyudepth,no_sharing_tpc,22.9644,130.3651,117.6655,116.6101,0.0027,0.2655,8.0824,0.0,12.6996,1778791500003930327
nyudepth,no_sharing_tpc,22.9916,145.8085,39.9648,39.0626,0.0022,0.4281,103.0846,0.0,105.8436,1778791500126187839
nyudepth,no_sharing_tpc,23.1069,115.1838,82.5387,79.8322,0.0024,2.1814,30.0689,0.0,32.6452,1778791500168421638
nyudepth,no_sharing_tpc,23.1791,85.0818,39.8975,38.9728,0.002,0.449,42.8421,0.0,45.1843,1778791500253398560
nyudepth,no_sharing_tpc,23.2753,72.4936,68.6038,67.6847,0.0026,0.4497,1.4656,0.0,3.8897,1778791500308231545
nyudepth,no_sharing_tpc,23.418,40.5505,36.4008,35.4392,0.0025,0.4528,1.5624,0.0,4.1497,1778791500450998748
nyudepth,no_sharing_tpc,23.5464,42.4414,38.2383,37.304,0.0031,0.4797,1.6885,0.0,4.2031,1778791500579534431
nyudepth,no_sharing_tpc,23.663,40.1871,36.2874,35.3673,0.0028,0.4351,1.4474,0.0,3.8997,1778791500695903810
nyudepth,no_sharing_tpc,23.8181,86.2267,81.9116,79.1758,0.0025,1.6124,1.6928,0.0,4.3151,1778791500851295014
nyudepth,no_sharing_tpc,23.822,140.4219,55.377,54.411,0.0021,0.4619,82.2809,0.0,85.0449,1778791500935732194
nyudepth,no_sharing_tpc,23.9891,83.5936,78.6525,77.7062,0.0025,0.488,2.4309,0.0,4.9411,1778791501022991688
nyudepth,no_sharing_tpc,24.1338,40.9749,36.7825,35.7953,0.0027,0.4701,1.725,0.0,4.1924,1778791501167042444
nyudepth,no_sharing_tpc,24.182,67.8744,63.905,61.1947,0.0027,2.1917,1.3106,0.0,3.9694,1778791501214741405
nyudepth,no_sharing_tpc,24.2085,124.8095,81.0608,78.3575,0.0025,2.1906,41.2161,0.0,43.7487,1778791501281127491
nyudepth,no_sharing_tpc,24.2877,134.3961,86.522,83.9308,0.0026,2.1877,45.4597,0.0,47.8741,1778791501364632232
nyudepth,no_sharing_tpc,24.5127,67.1978,60.94,58.2332,0.0024,2.1703,2.3959,0.0,6.2578,1778791501546557295
nyudepth,no_sharing_tpc,24.5487,88.4154,54.8615,53.9784,0.0023,0.4053,31.1778,0.0,33.5539,1778791501611337029
nyudepth,no_sharing_tpc,24.7097,69.3839,65.1395,64.1398,0.0024,0.4608,1.7424,0.0,4.2444,1778791501742927588
nyudepth,no_sharing_tpc,25.0383,66.5848,62.1986,61.1746,0.0027,0.4893,1.9486,0.0,4.3862,1778791502071708567
nyudepth,no_sharing_tpc,25.0831,63.3688,39.1931,38.3736,0.002,0.4284,21.8763,0.0,24.1757,1778791502136430289
nyudepth,no_sharing_tpc,25.5608,72.3088,66.662,63.9887,0.003,2.177,1.6916,0.0,5.6468,1778791502593992148
nyudepth,no_sharing_tpc,25.5676,207.2008,137.829,135.02,0.003,1.1293,65.6409,0.0,69.3717,1778791502664680574
nyudepth,no_sharing_tpc,25.5713,207.4354,137.829,135.02,0.003,1.1293,61.888,0.0,69.6064,1778791502664680574
nyudepth,no_sharing_tpc,25.7779,93.1954,87.7566,85.056,0.0026,2.1471,1.596,0.0,5.4389,1778791502810981705
nyudepth,no_sharing_tpc,25.8498,104.7208,79.5487,76.8392,0.0026,2.1931,21.3633,0.0,25.1722,1778791502902578826
nyudepth,no_sharing_tpc,25.9173,83.1056,42.0747,41.0969,0.0026,0.4677,37.1177,0.0,41.0309,1778791502985916795
nyudepth,no_sharing_tpc,26.1347,79.7594,75.3312,74.3092,0.0025,0.4718,1.9178,0.0,4.4282,1778791503168088388
nyudepth,no_sharing_tpc,26.4107,41.081,36.9111,35.6284,0.0032,0.5876,1.6577,0.0,4.1698,1778791503443803668
nyudepth,no_sharing_tpc,26.5016,43.9901,39.7249,38.746,0.003,0.4621,1.7881,0.0,4.2652,1778791503534858816
nyudepth,no_sharing_tpc,26.7355,81.7139,76.0004,73.2763,0.0026,1.658,1.9631,0.0,5.7136,1778791503768961837
nyudepth,no_sharing_tpc,26.8474,44.3335,40.3891,39.4222,0.0022,0.4657,1.5442,0.0,3.9444,1778791503880389770
nyudepth,no_sharing_tpc,26.9029,42.4137,38.6697,37.7616,0.0028,0.4397,1.2984,0.0,3.744,1778791503935617210
nyudepth,no_sharing_tpc,26.9306,80.6184,62.2217,59.555,0.0023,2.2049,14.7111,0.0,18.3967,1778791503976720860
nyudepth,no_sharing_tpc,27.0831,67.3878,62.0436,59.3675,0.002,2.1646,1.4501,0.0,5.3442,1778791504115995557
nyudepth,no_sharing_tpc,27.322,92.1712,86.5194,83.7839,0.0025,2.187,1.807,0.0,5.6518,1778791504355264960
nyudepth,no_sharing_tpc,27.6175,40.7856,36.7023,35.6901,0.0027,0.4621,1.5523,0.0,4.0832,1778791504650542668
nyudepth,no_sharing_tpc,27.6513,53.0882,42.5249,39.9273,0.0021,2.2161,7.0488,0.0,10.5633,1778791504689777251
nyudepth,no_sharing_tpc,27.7661,62.1393,56.7263,53.5604,0.0027,2.648,1.5593,0.0,5.413,1778791504799109855
nyudepth,no_sharing_tpc,27.8226,67.8878,59.9411,58.9594,0.0023,0.4864,5.5406,0.0,7.9467,1778791504859599279
nyudepth,no_sharing_tpc,28.0127,51.2161,45.8301,43.1111,0.0025,2.187,1.6534,0.0,5.386,1778791505045838783
nyudepth,no_sharing_tpc,28.0376,127.7542,98.7339,97.695,0.003,0.2575,26.5708,0.0,29.0203,1778791505095602251
nyudepth,no_sharing_tpc,28.0441,123.271,98.7339,97.695,0.003,0.2575,20.0551,0.0,24.5371,1778791505095602251
nyudepth,no_sharing_tpc,28.0841,239.1052,151.8889,149.0985,0.0029,0.7561,83.5023,0.0,87.2163,1778791505199038837
nyudepth,no_sharing_tpc,28.0918,234.5073,151.8889,149.0985,0.0029,0.7561,75.7937,0.0,82.6184,1778791505199038837
nyudepth,no_sharing_tpc,28.1438,185.6647,151.8889,149.0985,0.0029,0.7561,23.7978,0.0,33.7758,1778791505199038837
nyudepth,no_sharing_tpc,28.1985,285.4328,150.0546,147.2525,0.0022,1.1399,131.6085,0.0,135.3782,1778791505361552691
nyudepth,no_sharing_tpc,28.2104,276.7217,150.0546,147.2525,0.0022,1.1399,119.6334,0.0,126.6671,1778791505361552691
nyudepth,no_sharing_tpc,28.5536,88.1639,83.2102,82.119,0.0025,0.5436,2.4195,0.0,4.9536,1778791505587528615
nyudepth,no_sharing_tpc,28.5873,140.358,83.2864,82.1198,0.0024,0.7385,54.5733,0.0,57.0716,1778791505673336618
nyudepth,no_sharing_tpc,28.7208,89.8914,79.7385,77.0328,0.0022,2.1941,6.8295,0.0,10.153,1778791505759072369
nyudepth,no_sharing_tpc,28.7435,159.6646,90.7523,87.9729,0.0025,1.1246,66.4458,0.0,68.9123,1778791505841422389
nyudepth,no_sharing_tpc,28.7991,105.993,90.7523,87.9729,0.0025,1.1246,10.8385,0.0,15.2407,1778791505841422389
nyudepth,no_sharing_tpc,28.8099,300.1797,202.1815,199.4306,0.0026,0.748,95.4983,0.0,97.9982,1778791505936864004
nyudepth,no_sharing_tpc,28.8236,288.4262,202.1815,199.4306,0.0026,0.748,81.7568,0.0,86.2446,1778791505936864004
nyudepth,no_sharing_tpc,28.8237,290.3836,202.1815,199.4306,0.0026,0.748,81.6917,0.0,88.202,1778791505936864004
nyudepth,no_sharing_tpc,29.0026,256.4633,142.2857,139.4982,0.0029,0.8333,111.5875,0.0,114.1776,1778791506145682547
nyudepth,no_sharing_tpc,29.0436,217.3815,142.2857,139.4982,0.0029,0.8333,70.6096,0.0,75.0957,1778791506145682547
nyudepth,no_sharing_tpc,29.1192,342.9174,197.9244,194.6566,0.0035,0.8957,142.0684,0.0,144.993,1778791506292743623
nyudepth,no_sharing_tpc,29.2168,247.021,197.9244,194.6566,0.0035,0.8957,44.4782,0.0,49.0965,1778791506292743623
nyudepth,no_sharing_tpc,29.2366,229.0788,197.9244,194.6566,0.0035,0.8957,24.698,0.0,31.1544,1778791506292743623
nyudepth,no_sharing_tpc,29.5625,85.8443,80.8437,77.872,0.003,2.4496,2.4226,0.0,5.0006,1778791506596339525
nyudepth,no_sharing_tpc,29.6223,173.9774,145.2448,144.0725,0.0027,0.2215,26.1567,0.0,28.7326,1778791506679905936
nyudepth,no_sharing_tpc,29.6309,167.295,145.2448,144.0725,0.0027,0.2215,17.5552,0.0,22.0502,1778791506679905936
nyudepth,no_sharing_tpc,29.6435,156.7123,145.2448,144.0725,0.0027,0.2215,4.976,0.0,11.4675,1778791506679905936
nyudepth,no_sharing_tpc,29.6978,281.2946,175.0218,172.1561,0.0032,0.7616,103.6513,0.0,106.2727,1778791506832929915
nyudepth,no_sharing_tpc,29.7126,268.4336,175.0218,172.1561,0.0032,0.7616,88.8574,0.0,93.4117,1778791506832929915
nyudepth,no_sharing_tpc,29.749,234.1266,175.0218,172.1561,0.0032,0.7616,52.5136,0.0,59.1047,1778791506832929915
nyudepth,no_sharing_tpc,29.8322,353.7188,199.9733,197.0906,0.0026,0.7495,151.2561,0.0,153.7454,1778791507014933493
nyudepth,no_sharing_tpc,29.836,351.7959,199.9733,197.0906,0.0026,0.7495,147.4249,0.0,151.8226,1778791507014933493
nyudepth,no_sharing_tpc,29.8757,314.1336,199.9733,197.0906,0.0026,0.7495,107.7368,0.0,114.1603,1778791507014933493
nyudepth,no_sharing_tpc,30.05,532.9556,389.6873,323.3671,0.0036,16.4307,140.6732,0.0,143.2684,1778791507222090719
nyudepth,no_sharing_tpc,30.0588,526.2227,389.6873,323.3671,0.0036,16.4307,131.8586,0.0,136.5354,1778791507222090719
nyudepth,no_sharing_tpc,30.1658,421.0422,389.6873,323.3671,0.0036,16.4307,24.8449,0.0,31.3549,1778791507222090719
nyudepth,no_sharing_tpc,30.1715,417.4709,389.6873,323.3671,0.0036,16.4307,19.1083,0.0,27.7837,1778791507222090719
nyudepth,no_sharing_tpc,30.4697,225.014,102.2433,100.9202,0.0028,0.2489,120.2981,0.0,122.7707,1778791507621471944
nyudepth,no_sharing_tpc,30.4972,199.3835,102.2433,100.9202,0.0028,0.2489,92.7689,0.0,97.1402,1778791507621471944
nyudepth,no_sharing_tpc,30.5251,173.5516,102.2433,100.9202,0.0028,0.2489,64.9507,0.0,71.3083,1778791507621471944
nyudepth,no_sharing_tpc,30.6455,95.392,39.1984,38.3502,0.0025,0.4357,53.092,0.0,56.1935,1778791507730058818
nyudepth,no_sharing_tpc,30.8967,48.2461,43.193,42.2028,0.0026,0.4657,2.528,0.0,5.0531,1778791507930681503
nyudepth,no_sharing_tpc,31.2514,40.6966,36.512,35.5391,0.0024,0.4421,1.6406,0.0,4.1847,1778791508284544968
nyudepth,no_sharing_tpc,31.4043,40.6997,36.6495,35.6704,0.0028,0.4481,1.5085,0.0,4.0502,1778791508437317657
nyudepth,no_sharing_tpc,31.5977,40.9064,36.6135,35.6032,0.0028,0.4753,1.7323,0.0,4.2929,1778791508630904485
nyudepth,no_sharing_tpc,31.7187,41.9321,37.9402,36.9574,0.0029,0.4681,1.534,0.0,3.9919,1778791508751739136
nyudepth,no_sharing_tpc,31.7405,62.0775,39.6736,38.8158,0.0017,0.4216,20.1418,0.0,22.4039,1778791508792071786
nyudepth,no_sharing_tpc,31.8694,42.0723,38.1525,37.1996,0.0023,0.4616,1.3921,0.0,3.9198,1778791508902275904
nyudepth,no_sharing_tpc,31.8891,63.3194,38.5913,37.7228,0.0018,0.4211,22.3715,0.0,24.7282,1778791508942937583
nyudepth,no_sharing_tpc,31.9976,66.9687,62.9635,60.256,0.0025,2.1876,1.3497,0.0,4.0052,1778791509030372387
nyudepth,no_sharing_tpc,32.0836,44.2989,40.2811,38.6561,0.0025,1.071,1.6024,0.0,4.0178,1778791509116629041
nyudepth,no_sharing_tpc,32.1234,82.3269,74.8982,72.222,0.0024,1.7285,4.4177,0.0,7.4287,1778791509159245664
nyudepth,no_sharing_tpc,32.2018,86.7441,79.9003,77.2119,0.0024,2.2087,4.2922,0.0,6.8438,1778791509237529512
nyudepth,no_sharing_tpc,32.302,88.9392,84.9243,82.3363,0.0025,2.1399,1.5116,0.0,4.0149,1778791509334936113
nyudepth,no_sharing_tpc,32.3277,208.1971,140.9641,138.1638,0.0028,1.09,63.2565,0.0,67.233,1778791509422396898
nyudepth,no_sharing_tpc,32.3744,164.4838,140.9641,138.1638,0.0028,1.09,16.417,0.0,23.5196,1778791509422396898
nyudepth,no_sharing_tpc,32.4219,323.9408,202.6618,199.8702,0.0026,0.7546,117.4195,0.0,121.279,1778791509570749119
nyudepth,no_sharing_tpc,32.4335,316.1376,202.6618,199.8702,0.0026,0.7546,105.7506,0.0,113.4758,1778791509570749119
nyudepth,no_sharing_tpc,32.4658,286.4392,202.6618,199.8702,0.0026,0.7546,73.4928,0.0,83.7774,1778791509570749119
nyudepth,no_sharing_tpc,32.5802,296.0644,120.0135,118.5537,0.0029,0.4265,172.2198,0.0,176.0509,1778791509783843137
nyudepth,no_sharing_tpc,32.7124,167.3517,120.0135,118.5537,0.0029,0.4265,39.9723,0.0,47.3382,1778791509783843137
nyudepth,no_sharing_tpc,32.7764,255.6021,148.102,145.3035,0.003,1.103,103.5552,0.0,107.5001,1778791509911369370
nyudepth,no_sharing_tpc,32.8439,191.2854,148.102,145.3035,0.003,1.103,36.0601,0.0,43.1834,1778791509911369370
nyudepth,no_sharing_tpc,32.8869,283.1886,130.993,129.5514,0.0024,0.45,148.3712,0.0,152.1956,1778791510066727546
nyudepth,no_sharing_tpc,33.0175,155.8285,130.993,129.5514,0.0024,0.45,17.756,0.0,24.8355,1778791510066727546
nyudepth,no_sharing_tpc,33.0623,184.8934,70.0804,67.3751,0.0027,2.0061,111.1174,0.0,114.813,1778791510204839408
nyudepth,no_sharing_tpc,33.1682,228.8918,146.8106,145.7397,0.003,0.2747,79.0906,0.0,82.0812,1778791510278730832
nyudepth,no_sharing_tpc,33.2401,158.4654,146.8106,145.7397,0.003,0.2747,7.1461,0.0,11.6547,1778791510278730832
nyudepth,no_sharing_tpc,33.3061,180.1708,84.4866,83.4366,0.0022,0.5055,92.5612,0.0,95.6842,1778791510430086241
nyudepth,no_sharing_tpc,33.626,46.2668,40.7903,38.1597,0.0027,2.1663,1.7233,0.0,5.4765,1778791510659214860
nyudepth,no_sharing_tpc,33.8645,41.0283,36.7036,35.71,0.003,0.4551,1.7111,0.0,4.3247,1778791510897648114
nyudepth,no_sharing_tpc,33.9696,40.3233,36.5841,35.6536,0.0023,0.4327,1.3549,0.0,3.7391,1778791511002463499
nyudepth,no_sharing_tpc,34.1038,42.9947,38.9904,38.0411,0.0022,0.4585,1.5922,0.0,4.0043,1778791511136880423
nyudepth,no_sharing_tpc,34.1185,70.4772,39.8049,38.9071,0.002,0.4239,28.2779,0.0,30.6724,1778791511178242834
nyudepth,no_sharing_tpc,34.17,60.3745,39.1869,38.3732,0.0019,0.4234,18.8859,0.0,21.1876,1778791511220350358
nyudepth,no_sharing_tpc,34.3155,68.0625,62.9263,60.2284,0.0019,2.204,1.3957,0.0,5.1362,1778791511348402290
nyudepth,no_sharing_tpc,34.4292,49.7849,45.5184,44.6033,0.0024,0.4715,1.7045,0.0,4.2665,1778791511462412089
nyudepth,no_sharing_tpc,34.4565,108.7914,83.5768,82.5913,0.0026,0.4756,22.4943,0.0,25.2146,1778791511510519501
nyudepth,no_sharing_tpc,34.8004,43.1905,37.7765,36.6595,0.0027,0.554,1.6878,0.0,5.4139,1778791511833603130
nyudepth,no_sharing_tpc,34.8043,121.9058,80.1759,79.238,0.0023,0.4474,39.3465,0.0,41.7299,1778791511875072286
nyudepth,no_sharing_tpc,34.9283,42.9358,39.153,38.2554,0.0024,0.4361,1.3909,0.0,3.7829,1778791511961151753
nyudepth,no_sharing_tpc,34.939,73.9279,39.4509,38.6044,0.0017,0.4061,32.1746,0.0,34.477,1778791512002682520
nyudepth,no_sharing_tpc,35.2129,82.0854,76.5419,73.788,0.0027,2.1929,1.5862,0.0,5.5434,1778791512245947089
nyudepth,no_sharing_tpc,35.2212,158.8233,81.1982,78.4966,0.0026,2.1826,73.7288,0.0,77.625,1778791512326407282
nyudepth,no_sharing_tpc,35.3943,92.7005,86.9851,84.3309,0.0031,2.1898,1.8067,0.0,5.7154,1778791512427515171
nyudepth,no_sharing_tpc,35.4139,157.3193,80.5172,77.7857,0.003,2.2057,73.0352,0.0,76.8021,1778791512518364200
nyudepth,no_sharing_tpc,35.9187,40.895,36.326,35.3143,0.0024,0.4632,1.8463,0.0,4.569,1778791512952033322
nyudepth,no_sharing_tpc,35.9828,40.7677,37.0544,36.1462,0.0023,0.4569,1.333,0.0,3.7133,1778791513015557019
nyudepth,no_sharing_tpc,36.1137,40.2989,36.5726,35.6639,0.0019,0.4299,1.2774,0.0,3.7264,1778791513146449365
nyudepth,no_sharing_tpc,36.2219,85.0012,78.7044,76.0614,0.0025,2.2127,2.667,0.0,6.2968,1778791513255989924
nyudepth,no_sharing_tpc,36.2964,82.6013,69.7891,68.9495,0.0022,0.4394,10.4973,0.0,12.8122,1778791513338308828
nyudepth,no_sharing_tpc,36.4567,72.2361,68.0394,67.0643,0.0023,0.4747,1.7519,0.0,4.1967,1778791513489864134
nyudepth,no_sharing_tpc,36.539,74.7199,69.6271,66.9543,0.0021,2.2143,1.3309,0.0,5.0928,1778791513571832124
nyudepth,no_sharing_tpc,36.8433,64.6935,60.6106,57.8546,0.0025,2.1803,1.5287,0.0,4.0828,1778791513876300034
nyudepth,no_sharing_tpc,36.85,117.5473,57.1485,56.2137,0.0022,0.4545,58.0153,0.0,60.3988,1778791513939455010
nyudepth,no_sharing_tpc,37.4471,57.3573,53.1713,50.4707,0.0029,2.1641,1.6034,0.0,4.186,1778791514480190388
nyudepth,no_sharing_tpc,37.5387,74.3144,69.1045,66.4402,0.0031,2.116,1.4009,0.0,5.2098,1778791514571551764
nyudepth,no_sharing_tpc,37.57,128.1359,81.2617,78.6301,0.0024,1.7262,43.0472,0.0,46.8742,1778791514644498124
nyudepth,no_sharing_tpc,37.6354,145.1061,79.982,79.0347,0.0027,0.4926,62.6092,0.0,65.1241,1778791514729511446
nyudepth,no_sharing_tpc,37.7733,93.8952,82.7412,80.1569,0.0025,2.1557,7.2582,0.0,11.154,1778791514812023017
nyudepth,no_sharing_tpc,37.8845,41.3222,37.2982,36.3348,0.0023,0.4826,1.5812,0.0,4.024,1778791514917509443
nyudepth,no_sharing_tpc,38.117,82.7441,78.3177,75.5803,0.0027,2.1772,1.7252,0.0,4.4264,1778791515150143058
nyudepth,no_sharing_tpc,38.3707,96.0314,90.9452,88.2697,0.003,2.205,2.4891,0.0,5.0862,1778791515404635580
nyudepth,no_sharing_tpc,38.4748,82.828,78.5544,75.8769,0.0023,2.1712,1.4012,0.0,4.2736,1778791515507707858
nyudepth,no_sharing_tpc,38.649,86.9727,81.9825,79.2348,0.003,2.1831,2.4111,0.0,4.9902,1778791515682863658
nyudepth,no_sharing_tpc,38.7238,96.3266,81.6752,78.9469,0.0031,2.1582,12.0821,0.0,14.6514,1778791515767339998
nyudepth,no_sharing_tpc,38.7371,234.983,149.3355,146.5736,0.0025,1.1228,83.0986,0.0,85.6475,1778791515851643473
nyudepth,no_sharing_tpc,38.7973,176.5692,149.3355,146.5736,0.0025,1.1228,22.8355,0.0,27.2337,1778791515851643473
nyudepth,no_sharing_tpc,38.8303,220.4213,73.544,70.8345,0.0029,2.2074,143.6384,0.0,146.8773,1778791516005353091
nyudepth,no_sharing_tpc,39.0491,84.3384,80.2412,77.5452,0.0023,2.2213,1.601,0.0,4.0972,1778791516082173210
nyudepth,no_sharing_tpc,39.0745,142.4394,80.4075,79.488,0.0022,0.4298,58.8896,0.0,62.0319,1778791516164825051
nyudepth,no_sharing_tpc,39.2161,42.9759,38.9022,38.0454,0.0023,0.4259,1.4002,0.0,4.0737,1778791516248984996
nyudepth,no_sharing_tpc,39.4684,40.7853,36.1092,35.1882,0.0024,0.4328,2.1534,0.0,4.6761,1778791516502020298
nyudepth,no_sharing_tpc,39.4839,66.6945,39.1891,38.3845,0.0019,0.4228,25.2209,0.0,27.5054,1778791516540566771
nyudepth,no_sharing_tpc,39.5884,52.5296,48.5341,47.5741,0.0024,0.4679,1.462,0.0,3.9954,1778791516621301460
nyudepth,no_sharing_tpc,39.879,50.1456,45.8449,44.9028,0.0025,0.4634,1.7223,0.0,4.3007,1778791516912229172
nyudepth,no_sharing_tpc,39.9363,41.9173,38.0755,37.18,0.0019,0.4263,1.4565,0.0,3.8418,1778791516969241155
nyudepth,no_sharing_tpc,39.9904,41.4097,37.8309,36.9846,0.002,0.4066,1.2426,0.0,3.5789,1778791517023074427
nyudepth,no_sharing_tpc,40.0649,40.3678,36.6885,35.8593,0.0016,0.4144,1.2803,0.0,3.6793,1778791517097648460
nyudepth,no_sharing_tpc,40.0875,58.4478,38.5038,37.6763,0.0016,0.4087,17.6699,0.0,19.9441,1778791517136681435
nyudepth,no_sharing_tpc,40.1074,80.3597,39.54,38.6824,0.0015,0.4297,38.5036,0.0,40.8197,1778791517177360486
nyudepth,no_sharing_tpc,40.4522,66.258,62.1113,61.0697,0.0025,0.4727,1.6098,0.0,4.1467,1778791517485297891
nyudepth,no_sharing_tpc,40.7198,40.5283,36.2781,35.2847,0.0032,0.4566,1.7238,0.0,4.2502,1778791517752980107
nyudepth,no_sharing_tpc,40.7852,82.4826,78.4582,75.7913,0.003,2.116,1.4379,0.0,4.0244,1778791517818112626
nyudepth,no_sharing_tpc,40.8206,128.0415,78.4409,75.7273,0.0025,2.1819,47.0879,0.0,49.6006,1778791517899122517
nyudepth,no_sharing_tpc,40.9698,44.2822,40.125,39.2261,0.0023,0.46,1.6875,0.0,4.1572,1778791518002905164
nyudepth,no_sharing_tpc,41.4531,62.5503,58.3015,55.5481,0.0026,2.2012,1.6124,0.0,4.2488,1778791518486159654
nyudepth,no_sharing_tpc,41.6947,41.1453,36.8664,35.8898,0.0027,0.5107,1.6387,0.0,4.2789,1778791518727811163
nyudepth,no_sharing_tpc,41.748,41.2521,37.5111,36.6931,0.0018,0.4305,1.3709,0.0,3.741,1778791518780825979
nyudepth,no_sharing_tpc,41.8214,50.348,46.1917,43.572,0.0021,2.2117,1.3831,0.0,4.1564,1778791518854228069
nyudepth,no_sharing_tpc,41.9436,41.6312,37.1711,36.1392,0.0025,0.4762,1.7912,0.0,4.4602,1778791518976878197
nyudepth,no_sharing_tpc,42.0272,68.3761,64.0652,62.9176,0.0025,0.5199,1.744,0.0,4.3109,1778791519060432507
nyudepth,no_sharing_tpc,42.063,118.1757,83.0693,82.1046,0.0033,0.5026,32.4347,0.0,35.1064,1778791519126991759
nyudepth,no_sharing_tpc,42.0988,172.4329,87.5071,84.7916,0.0027,2.182,82.3386,0.0,84.9258,1778791519212639287
nyudepth,no_sharing_tpc,42.2184,142.8962,87.5686,84.8758,0.0027,2.184,52.7565,0.0,55.3275,1778791519302636693
nyudepth,no_sharing_tpc,42.6065,86.5293,81.4829,78.7199,0.0029,2.1471,2.4912,0.0,5.0463,1778791519640409494
nyudepth,no_sharing_tpc,42.6279,148.8793,81.3343,78.6424,0.0023,2.1533,65.0072,0.0,67.5449,1778791519724409009
nyudepth,no_sharing_tpc,42.7603,100.3089,81.304,78.6064,0.0023,2.1997,16.4862,0.0,19.0049,1778791519808208274
nyudepth,no_sharing_tpc,43.0525,42.6381,37.4418,36.3354,0.0029,0.521,2.4941,0.0,5.1963,1778791520086465541
nyudepth,no_sharing_tpc,43.054,81.862,38.4491,37.447,0.0027,0.4855,40.9665,0.0,43.4128,1778791520126430243
nyudepth,no_sharing_tpc,43.1143,63.324,39.352,38.4227,0.002,0.4753,21.554,0.0,23.972,1778791520167307092
nyudepth,no_sharing_tpc,43.2638,40.6024,36.4481,35.5436,0.0025,0.4633,1.5676,0.0,4.1544,1778791520296829010
nyudepth,no_sharing_tpc,43.5172,41.4348,37.1522,36.1334,0.0027,0.4732,1.6224,0.0,4.2826,1778791520550246010
nyudepth,no_sharing_tpc,43.8303,40.7968,36.5845,35.576,0.0027,0.4529,1.6072,0.0,4.2123,1778791520863399149
nyudepth,no_sharing_tpc,43.8681,46.2768,39.4662,38.5246,0.0031,0.4744,3.5062,0.0,6.8106,1778791520903052282
nyudepth,no_sharing_tpc,43.8743,82.4661,40.8072,39.8561,0.0028,0.4846,39.2611,0.0,41.6589,1778791520944973837
nyudepth,no_sharing_tpc,43.9129,85.7818,39.5235,38.5842,0.0021,0.4695,43.7996,0.0,46.2583,1778791520988115621
nyudepth,no_sharing_tpc,44.0028,42.8884,38.6493,37.5269,0.0031,0.5554,1.4963,0.0,4.2391,1778791521035729649
nyudepth,no_sharing_tpc,44.0317,55.4173,38.9104,37.8229,0.003,0.5344,13.9046,0.0,16.5069,1778791521077038606
nyudepth,no_sharing_tpc,44.0798,87.3532,77.5121,74.7855,0.0027,2.1626,7.1385,0.0,9.8411,1778791521118436653
nyudepth,no_sharing_tpc,44.2372,82.1934,77.7618,75.0303,0.003,2.1619,1.7905,0.0,4.4315,1778791521270518218
nyudepth,no_sharing_tpc,44.2392,128.1767,45.2185,44.242,0.0024,0.4648,80.137,0.0,82.9582,1778791521350850806
nyudepth,no_sharing_tpc,44.4366,71.0721,66.1045,63.3344,0.0031,2.1994,2.316,0.0,4.9676,1778791521470385236
nyudepth,no_sharing_tpc,44.4391,150.8164,79.8749,77.2076,0.0029,2.1323,68.4414,0.0,70.9416,1778791521538994219
nyudepth,no_sharing_tpc,44.5459,173.0072,126.4758,125.3168,0.0028,0.2901,44.0867,0.0,46.5315,1778791521621443385
