task,send_time_s,latency_ms,phase
gestureclass,82.7725,15.342,3
gestureclass,82.7814,16.396,3
gestureclass,82.7878,19.307,3
gestureclass,82.8262,10.096,3
gestureclass,82.8383,9.674,3
gestureclass,82.8465,10.779,3
gestureclass,82.8674,9.777,3
gestureclass,82.8842,9.787,3
gestureclass,82.8915,11.872,3
gestureclass,82.8981,14.563,3
gestureclass,82.9157,9.883,3
gestureclass,82.9170,18.012,3
gestureclass,82.9309,22.769,3
gestureclass,82.9548,9.750,3
gestureclass,82.9580,15.858,3
gestureclass,82.9879,9.874,3
gestureclass,83.0199,9.988,3
gestureclass,83.0231,15.985,3
gestureclass,83.0462,9.795,3
gestureclass,83.0868,9.896,3
gestureclass,83.0998,9.688,3
gestureclass,83.1030,15.797,3
gestureclass,83.1125,15.515,3
gestureclass,83.1484,9.791,3
gestureclass,83.1779,9.994,3
gestureclass,83.1791,18.127,3
gestureclass,83.1993,16.554,3
gestureclass,83.2035,21.689,3
gestureclass,83.2136,21.097,3
gestureclass,83.2240,20.118,3
gestureclass,83.2662,9.852,3
gestureclass,83.3110,9.955,3
gestureclass,83.3460,10.099,3
gestureclass,83.3612,9.929,3
gestureclass,83.3624,17.975,3
gestureclass,83.3939,22.221,3
gestureclass,83.4448,9.986,3
gestureclass,83.4490,15.074,3
gestureclass,83.4542,19.251,3
gestureclass,83.4618,30.441,3
gestureclass,83.4755,26.059,3
gestureclass,83.5177,10.059,3
gestureclass,83.5260,11.125,3
gestureclass,83.5452,9.800,3
gestureclass,83.6039,13.025,3
gestureclass,83.6242,15.863,3
gestureclass,83.6551,9.956,3
gestureclass,83.6701,9.789,3
gestureclass,83.7080,10.082,3
gestureclass,83.7606,15.484,3
gestureclass,83.8141,10.129,3
gestureclass,83.8393,9.972,3
gestureclass,83.8658,11.908,3
gestureclass,83.8978,10.213,3
gestureclass,83.9091,10.065,3
gestureclass,83.9134,15.059,3
gestureclass,83.9225,24.792,3
gestureclass,83.9226,34.209,3
gestureclass,83.9378,28.440,3
gestureclass,83.9483,27.288,3
gestureclass,83.9505,34.608,3
gestureclass,83.9629,31.672,3
gestureclass,83.9703,33.670,3
gestureclass,83.9767,46.303,3
gestureclass,83.9839,48.546,3
gestureclass,84.0060,35.889,3
gestureclass,84.0291,22.323,3
gestureclass,84.0405,20.347,3
gestureclass,84.0650,9.946,3
gestureclass,84.1084,9.913,3
gestureclass,84.1422,9.896,3
gestureclass,84.1454,16.041,3
gestureclass,84.1516,19.229,3
gestureclass,84.1582,22.105,3
gestureclass,84.1801,19.342,3
gestureclass,84.1952,13.722,3
gestureclass,84.2035,14.856,3
gestureclass,84.2057,22.218,3
gestureclass,84.2059,31.812,3
gestureclass,84.2150,32.261,3
gestureclass,84.2330,23.624,3
gestureclass,84.2513,14.892,3
gestureclass,84.2545,21.171,3
gestureclass,84.2637,21.386,3
gestureclass,84.2777,16.912,3
gestureclass,84.2810,23.119,3
gestureclass,84.2892,24.344,3
gestureclass,84.3072,15.956,3
gestureclass,84.3114,21.281,3
gestureclass,84.3282,23.500,3
gestureclass,84.3758,10.146,3
gestureclass,84.3930,9.855,3
gestureclass,84.4373,10.124,3
gestureclass,84.4396,17.191,3
gestureclass,84.4801,13.050,3
gestureclass,84.5012,9.975,3
gestureclass,84.5025,18.101,3
gestureclass,84.5193,10.637,3
gestureclass,84.5204,18.831,3
gestureclass,84.5360,22.248,3
gestureclass,84.5403,27.425,3
gestureclass,84.5415,45.211,3
gestureclass,84.5643,32.030,3
gestureclass,84.5666,39.211,3
gestureclass,84.5823,32.967,3
gestureclass,84.5865,38.216,3
gestureclass,84.5963,37.959,3
gestureclass,84.6089,44.411,3
gestureclass,84.6318,30.960,3
gestureclass,84.6508,21.478,3
gestureclass,84.6746,18.363,3
gestureclass,84.7030,9.928,3
gestureclass,84.7112,11.044,3
gestureclass,84.7190,12.739,3
gestureclass,84.7485,9.895,3
gestureclass,84.7549,22.357,3
gestureclass,84.7634,23.268,3
gestureclass,84.7709,25.118,3
gestureclass,84.7991,15.736,3
gestureclass,84.8095,14.842,3
gestureclass,84.8647,17.901,3
gestureclass,84.8709,21.078,3
gestureclass,84.8919,9.708,3
gestureclass,84.8941,16.826,3
gestureclass,84.9358,10.173,3
gestureclass,84.9370,18.213,3
gestureclass,84.9723,9.923,3
gestureclass,84.9843,9.738,3
gestureclass,84.9875,15.834,3
gestureclass,85.0065,9.737,3
gestureclass,85.0109,24.077,3
gestureclass,85.0223,21.932,3
gestureclass,85.0255,28.150,3
gestureclass,85.0410,22.061,3
gestureclass,85.0557,17.007,3
gestureclass,85.0629,19.511,3
gestureclass,85.0702,21.712,3
gestureclass,85.0738,27.651,3
gestureclass,85.1158,15.225,3
gestureclass,85.2016,10.129,3
gestureclass,85.2178,9.881,3
gestureclass,85.2250,12.051,3
gestureclass,85.2276,18.852,3
gestureclass,85.3226,10.824,3
gestureclass,85.3437,15.975,3
gestureclass,85.3449,24.076,3
gestureclass,85.3877,9.752,3
gestureclass,85.3909,15.841,3
gestureclass,85.4479,10.396,3
gestureclass,85.4723,9.908,3
gestureclass,85.4903,9.879,3
gestureclass,85.5323,10.295,3
gestureclass,85.5627,10.105,3
gestureclass,85.5846,9.664,3
gestureclass,85.6036,9.960,3
gestureclass,85.6520,10.446,3
gestureclass,85.6869,9.895,3
gestureclass,85.6921,13.929,3
gestureclass,85.7573,9.947,3
gestureclass,85.7616,14.782,3
gestureclass,85.8067,9.753,3
gestureclass,85.8119,14.012,3
gestureclass,85.8161,19.138,3
gestureclass,85.8853,10.563,3
gestureclass,85.9400,10.433,3
gestureclass,85.9794,9.821,3
gestureclass,85.9923,9.758,3
gestureclass,86.0005,10.830,3
gestureclass,86.0164,13.605,3
gestureclass,86.0514,10.039,3
gestureclass,86.0805,10.008,3
gestureclass,86.0976,9.796,3
gestureclass,86.0998,16.861,3
gestureclass,86.1115,14.546,3
gestureclass,86.1833,10.278,3
gestureclass,86.1876,15.226,3
gestureclass,86.2293,9.915,3
gestureclass,86.2365,12.003,3
gestureclass,86.2516,9.943,3
gestureclass,86.2528,18.102,3
gestureclass,86.2550,25.258,3
gestureclass,86.2853,10.248,3
gestureclass,86.2896,15.465,3
gestureclass,86.3308,10.030,3
gestureclass,86.3439,9.922,3
gestureclass,86.3965,10.097,3
gestureclass,86.4317,17.668,3
gestureclass,86.4514,9.637,3
gestureclass,86.4918,10.112,3
gestureclass,86.4920,19.342,3
gestureclass,86.5174,9.824,3
gestureclass,86.5753,10.390,3
gestureclass,86.5837,11.335,3
gestureclass,86.6091,9.952,3
gestureclass,86.6414,9.850,3
gestureclass,86.6762,9.870,3
gestureclass,86.6794,15.959,3
gestureclass,86.7950,10.330,3
gestureclass,86.8189,15.073,3
gestureclass,86.8460,10.387,3
gestureclass,86.8545,11.471,3
gestureclass,86.8558,19.999,3
gestureclass,86.8659,19.253,3
gestureclass,86.8850,10.036,3
gestureclass,86.9271,10.324,3
gestureclass,86.9304,16.253,3
gestureclass,86.9928,10.328,3
gestureclass,87.0422,10.307,3
gestureclass,87.0666,9.832,3
gestureclass,87.0913,9.756,3
gestureclass,87.0965,13.769,3
gestureclass,87.1164,9.757,3
gestureclass,87.1312,9.728,3
gestureclass,87.1460,9.764,3
gestureclass,87.1732,9.836,3
gestureclass,87.1861,9.812,3
gestureclass,87.2160,17.700,3
gestureclass,87.2222,20.844,3
gestureclass,87.2234,29.141,3
gestureclass,87.2265,35.547,3
gestureclass,87.2317,68.483,3
gestureclass,87.2481,61.594,3
gestureclass,87.2777,41.573,3
gestureclass,87.2799,58.596,3
gestureclass,87.2862,61.922,3
gestureclass,87.3598,16.950,3
gestureclass,87.4031,16.714,3
gestureclass,87.4140,15.349,3
gestureclass,87.4209,17.881,3
gestureclass,87.4281,20.118,3
gestureclass,87.4324,25.162,3
gestureclass,87.5182,9.748,3
gestureclass,87.5204,16.915,3
gestureclass,87.5236,32.357,3
gestureclass,87.5640,9.845,3
gestureclass,87.5713,11.927,3
gestureclass,87.5820,10.547,3
gestureclass,87.6269,9.699,3
gestureclass,87.6586,9.782,3
gestureclass,87.7348,10.648,3
gestureclass,87.7381,16.702,3
gestureclass,87.7619,10.110,3
gestureclass,87.7631,18.259,3
gestureclass,87.7703,29.786,3
gestureclass,87.7761,33.499,3
gestureclass,87.7844,34.471,3
gestureclass,87.7938,34.687,3
gestureclass,87.8220,16.089,3
gestureclass,87.8421,10.107,3
gestureclass,87.8583,10.081,3
gestureclass,87.8683,10.506,3
gestureclass,87.8685,19.880,3
gestureclass,87.9430,9.847,3
gestureclass,87.9630,9.920,3
gestureclass,87.9930,10.057,3
gestureclass,87.9972,15.491,3
gestureclass,88.0014,20.697,3
gestureclass,88.0041,27.303,3
gestureclass,88.1109,10.864,3
gestureclass,88.1369,9.983,3
gestureclass,88.1792,21.232,3
gestureclass,88.1962,13.706,3
gestureclass,88.2170,11.966,3
gestureclass,88.2182,20.383,3
gestureclass,88.2897,10.656,3
gestureclass,88.3104,9.976,3
gestureclass,88.3126,17.207,3
gestureclass,88.3542,17.409,3
gestureclass,88.3683,12.702,3
gestureclass,88.3737,16.710,3
gestureclass,88.3891,20.377,3
gestureclass,88.4192,10.044,3
gestureclass,88.4255,13.308,3
gestureclass,88.4399,9.902,3
gestureclass,88.4561,18.444,3
gestureclass,88.4916,10.122,3
gestureclass,88.5458,10.453,3
gestureclass,88.5663,10.002,3
gestureclass,88.6055,15.537,3
gestureclass,88.6282,9.991,3
gestureclass,88.6381,9.796,3
gestureclass,88.6490,9.748,3
gestureclass,88.6526,15.664,3
gestureclass,88.6558,21.889,3
gestureclass,88.7028,10.360,3
gestureclass,88.7536,9.799,3
gestureclass,88.7675,9.843,3
gestureclass,88.7884,9.968,3
gestureclass,88.8335,19.491,3
gestureclass,88.8337,28.744,3
gestureclass,88.8561,25.651,3
gestureclass,88.8622,28.960,3
gestureclass,88.8719,28.787,3
gestureclass,88.8732,37.128,3
gestureclass,88.8783,41.533,3
gestureclass,88.8888,59.918,3
gestureclass,88.8933,65.225,3
gestureclass,88.9325,35.653,3
gestureclass,88.9462,41.365,3
gestureclass,88.9666,30.735,3
gestureclass,88.9874,20.111,3
gestureclass,88.9927,24.383,3
gestureclass,88.9939,42.405,3
gestureclass,89.0156,30.304,3
gestureclass,89.0211,34.224,3
gestureclass,89.0348,30.124,3
gestureclass,89.0539,20.454,3
gestureclass,89.0765,9.994,3
gestureclass,89.0798,25.729,3
gestureclass,89.0810,33.902,3
gestureclass,89.1126,11.700,3
gestureclass,89.1128,30.618,3
gestureclass,89.1630,10.081,3
gestureclass,89.1931,10.120,3
gestureclass,89.2103,9.867,3
gestureclass,89.2340,27.816,3
gestureclass,89.2479,23.356,3
gestureclass,89.2575,32.572,3
gestureclass,89.3171,10.335,3
gestureclass,89.3395,9.951,3
gestureclass,89.3478,11.106,3
gestureclass,89.3690,9.994,3
gestureclass,89.3788,9.794,3
gestureclass,89.3841,14.583,3
gestureclass,89.3883,19.920,3
gestureclass,89.4081,19.127,3
gestureclass,89.4145,31.807,3
gestureclass,89.4303,25.540,3
gestureclass,89.4418,23.437,3
gestureclass,89.4430,31.599,3
gestureclass,89.4524,31.833,3
gestureclass,89.5055,11.354,3
gestureclass,89.5515,14.844,3
gestureclass,89.5745,9.938,3
gestureclass,89.5959,16.799,3
gestureclass,89.6001,22.040,3
gestureclass,89.6561,10.128,3
gestureclass,89.6636,21.662,3
gestureclass,89.6673,27.308,3
gestureclass,89.6705,33.807,3
gestureclass,89.6904,23.449,3
gestureclass,89.6957,27.695,3
gestureclass,89.7149,28.127,3
gestureclass,89.7350,27.035,3
gestureclass,89.7429,28.710,3
gestureclass,89.8674,14.092,3
gestureclass,89.8917,19.495,3
gestureclass,89.9058,14.688,3
gestureclass,89.9162,13.720,3
gestureclass,89.9588,9.771,3
gestureclass,89.9747,9.817,3
gestureclass,89.9809,13.016,3
gestureclass,89.9876,15.687,3
gestureclass,90.0010,11.719,4
gestureclass,90.0063,35.157,4
gestureclass,90.0221,28.938,4
gestureclass,90.0253,35.344,4
gestureclass,90.0285,41.724,4
gestureclass,90.0329,46.836,4
gestureclass,90.0371,52.173,4
gestureclass,90.0383,70.198,4
gestureclass,90.0404,77.599,4
gestureclass,90.0466,81.654,4
gestureclass,90.0498,88.187,4
gestureclass,90.0637,83.876,4
gestureclass,90.0774,108.902,4
gestureclass,90.0776,118.333,4
gestureclass,90.0818,123.631,4
gestureclass,90.0943,120.620,4
gestureclass,90.1040,120.578,4
gestureclass,90.1125,131.157,4
gestureclass,90.1177,135.543,4
gestureclass,90.1211,141.619,4
gestureclass,90.1253,147.021,4
gestureclass,90.1303,151.469,4
gestureclass,90.1347,156.577,4
gestureclass,90.1360,164.765,4
gestureclass,90.1420,177.988,4
gestureclass,90.1517,178.132,4
gestureclass,90.1679,171.486,4
gestureclass,90.1761,173.077,4
gestureclass,90.1934,165.435,4
gestureclass,90.2040,164.813,4
gestureclass,90.2075,170.876,4
gestureclass,90.2088,182.917,4
gestureclass,90.2149,182.756,4
gestureclass,90.2171,190.486,4
gestureclass,90.2326,184.751,4
gestureclass,90.2352,191.754,4
gestureclass,90.2414,195.262,4
gestureclass,90.2498,206.069,4
gestureclass,90.2584,206.966,4
gestureclass,90.2648,210.106,4
gestureclass,90.2690,215.412,4
gestureclass,90.2764,217.487,4
gestureclass,90.2984,204.966,4
gestureclass,90.2996,213.248,4
gestureclass,90.3069,215.519,4
gestureclass,90.3155,216.342,4
gestureclass,90.3198,221.869,4
gestureclass,90.3405,210.656,4
gestureclass,90.3447,225.601,4
gestureclass,90.3543,235.172,4
gestureclass,90.3575,241.599,4
gestureclass,90.3588,249.937,4
gestureclass,90.3600,261.662,4
gestureclass,90.3622,265.930,4
gestureclass,90.3805,257.286,4
gestureclass,90.4028,244.787,4
gestureclass,90.4040,253.335,4
gestureclass,90.4107,256.315,4
gestureclass,90.4245,252.175,4
gestureclass,90.4268,259.470,4
gestureclass,90.4366,259.476,4
gestureclass,90.4493,256.297,4
gestureclass,90.4506,264.770,4
gestureclass,90.4579,267.103,4
gestureclass,90.4875,247.088,4
gestureclass,90.5000,244.348,4
gestureclass,90.5012,252.812,4
gestureclass,90.5104,253.272,4
gestureclass,90.5169,266.654,4
gestureclass,90.5305,263.111,4
gestureclass,90.5330,270.432,4
gestureclass,90.5342,279.046,4
gestureclass,90.5406,292.360,4
gestureclass,90.5467,296.142,4
gestureclass,90.5489,313.769,4
gestureclass,90.5501,322.701,4
gestureclass,90.5594,323.314,4
gestureclass,90.5702,332.227,4
gestureclass,90.5744,357.389,4
gestureclass,90.5818,359.856,4
gestureclass,90.5860,365.424,4
gestureclass,90.5893,371.873,4
gestureclass,90.5915,389.363,4
gestureclass,90.5947,415.175,4
gestureclass,90.5959,423.648,4
gestureclass,90.6158,413.333,4
gestureclass,90.6171,422.062,4
gestureclass,90.6217,436.787,4
gestureclass,90.6270,441.228,4
gestureclass,90.6312,446.778,4
gestureclass,90.6375,450.273,4
gestureclass,90.6438,453.755,4
gestureclass,90.6450,462.132,4
gestureclass,90.6506,466.280,4
gestureclass,90.6614,465.271,4
gestureclass,90.6656,470.615,4
gestureclass,90.6731,482.357,4
gestureclass,90.6743,490.731,4
gestureclass,90.6807,493.872,4
gestureclass,90.6859,498.189,4
gestureclass,90.6893,514.156,4
gestureclass,90.7077,505.587,4
gestureclass,90.7119,510.976,4
gestureclass,90.7249,507.526,4
gestureclass,90.7678,483.872,4
gestureclass,90.7778,492.984,4
gestureclass,90.7830,497.413,4
gestureclass,90.7967,493.374,4
gestureclass,90.8262,473.912,4
gestureclass,90.8306,479.100,4
gestureclass,90.8381,481.493,4
gestureclass,90.8499,479.227,4
gestureclass,90.8660,472.738,4
gestureclass,90.8976,450.660,4
gestureclass,90.9055,452.345,4
gestureclass,90.9184,449.169,4
gestureclass,90.9242,462.971,4
gestureclass,90.9254,471.421,4
gestureclass,90.9349,471.530,4
gestureclass,90.9391,476.981,4
gestureclass,90.9403,494.963,4
gestureclass,90.9415,513.010,4
gestureclass,90.9439,520.226,4
gestureclass,90.9491,524.565,4
gestureclass,90.9652,517.982,4
gestureclass,90.9706,522.181,4
gestureclass,90.9740,528.577,4
gestureclass,90.9802,531.956,4
gestureclass,90.9840,538.039,4
gestureclass,90.9872,544.394,4
gestureclass,91.0033,537.765,4
gestureclass,91.0076,543.355,4
gestureclass,91.0129,547.898,4
gestureclass,91.0161,554.212,4
gestureclass,91.0302,549.623,4
gestureclass,91.0314,558.098,4
gestureclass,91.0356,592.625,4
gestureclass,91.0442,603.539,4
gestureclass,91.0519,615.232,4
gestureclass,91.0541,632.535,4
gestureclass,91.0615,635.011,4
gestureclass,91.0637,642.998,4
gestureclass,91.0680,658.605,4
gestureclass,91.0703,666.034,4
gestureclass,91.0765,669.636,4
gestureclass,91.0821,702.889,4
gestureclass,91.0873,707.332,4
gestureclass,91.1057,708.370,4
gestureclass,91.1168,706.980,4
gestureclass,91.1180,715.516,4
gestureclass,91.1234,719.968,4
gestureclass,91.1393,713.777,4
gestureclass,91.1405,722.367,4
gestureclass,91.1447,727.743,4
gestureclass,91.1585,724.027,4
gestureclass,91.1852,716.689,4
gestureclass,91.2010,710.614,4
gestureclass,91.2033,718.286,4
gestureclass,91.2045,726.685,4
gestureclass,91.2057,735.071,4
gestureclass,91.2214,729.126,4
gestureclass,91.2250,735.284,4
gestureclass,91.2273,742.704,4
gestureclass,91.2357,744.052,4
gestureclass,91.2759,713.747,4
gestureclass,91.2825,726.459,4
gestureclass,91.2887,729.949,4
gestureclass,91.2911,737.357,4
gestureclass,91.3041,744.121,4
gestureclass,91.3074,761.073,4
gestureclass,91.3108,767.528,4
gestureclass,91.3140,793.580,4
gestureclass,91.3352,782.012,4
gestureclass,91.3375,789.431,4
gestureclass,91.3524,784.274,4
gestureclass,91.3536,792.675,4
gestureclass,91.3560,819.545,4
gestureclass,91.3639,821.402,4
gestureclass,91.3661,828.921,4
gestureclass,91.3686,835.993,4
gestureclass,91.3708,843.357,4
gestureclass,91.3784,845.215,4
gestureclass,91.3806,852.592,4
gestureclass,91.3818,861.116,4
gestureclass,91.3830,869.425,4
gestureclass,91.3902,871.697,4
gestureclass,91.3934,878.023,4
gestureclass,91.3999,881.095,4
gestureclass,91.4204,870.133,4
gestureclass,91.4328,867.400,4
gestureclass,91.4340,879.519,4
gestureclass,91.4393,880.075,4
gestureclass,91.4416,897.382,4
gestureclass,91.4448,904.105,4
gestureclass,91.4596,908.945,4
gestureclass,91.4618,916.435,4
gestureclass,91.4767,911.145,4
gestureclass,91.4809,916.559,4
gestureclass,91.4831,924.241,4
gestureclass,91.4903,926.708,4
gestureclass,91.4926,934.147,4
gestureclass,91.5009,935.755,4
gestureclass,91.5172,948.850,4
gestureclass,91.5184,957.228,4
gestureclass,91.5206,964.734,4
gestureclass,91.5291,965.968,4
gestureclass,91.5507,953.956,4
gestureclass,91.5607,953.449,4
gestureclass,91.5724,951.359,4
gestureclass,91.5747,958.632,4
gestureclass,91.5821,960.956,4
gestureclass,91.6053,956.961,4
gestureclass,91.6075,983.504,4
gestureclass,91.6099,990.623,4
gestureclass,91.6131,997.012,4
gestureclass,91.6247,995.029,4
gestureclass,91.6508,979.180,4
gestureclass,91.6531,986.548,4
gestureclass,91.6635,985.949,4
gestureclass,91.6722,987.261,4
gestureclass,91.6819,987.196,4
gestureclass,91.6862,992.669,4
gestureclass,91.6929,1005.615,4
gestureclass,91.6941,1023.957,4
gestureclass,91.6963,1031.467,4
gestureclass,91.7118,1025.681,4
gestureclass,91.7160,1031.311,4
gestureclass,91.7176,1039.637,4
gestureclass,91.7328,1034.168,4
gestureclass,91.7362,1050.365,4
gestureclass,91.7395,1057.081,4
gestureclass,91.7579,1048.531,4
gestureclass,91.7611,1055.291,4
gestureclass,91.7623,1063.882,4
gestureclass,91.7727,1063.380,4
gestureclass,91.7773,1087.977,4
gestureclass,91.7797,1095.223,4
gestureclass,91.7829,1101.902,4
gestureclass,91.7841,1110.476,4
gestureclass,91.7870,1117.130,4
gestureclass,91.7912,1132.436,4
gestureclass,91.7924,1140.773,4
gestureclass,91.7937,1149.084,4
gestureclass,91.8007,1151.587,4
gestureclass,91.8236,1138.367,4
gestureclass,91.8279,1143.806,4
gestureclass,91.8291,1152.233,4
gestureclass,91.8433,1147.831,4
gestureclass,91.8505,1150.628,4
gestureclass,91.8628,1148.132,4
gestureclass,91.8671,1153.329,4
gestureclass,91.8785,1161.287,4
gestureclass,91.8886,1161.143,4
gestureclass,91.9018,1157.751,4
gestureclass,91.9127,1156.653,4
gestureclass,91.9209,1158.110,4
gestureclass,91.9449,1143.997,4
gestureclass,91.9663,1132.226,4
gestureclass,91.9699,1138.320,4
gestureclass,91.9742,1153.521,4
gestureclass,91.9798,1157.580,4
gestureclass,91.9860,1161.127,4
gestureclass,92.0111,1145.828,4
gestureclass,92.0217,1144.809,4
gestureclass,92.0280,1148.289,4
gestureclass,92.0328,1153.243,4
gestureclass,92.0340,1161.688,4
gestureclass,92.0563,1158.695,4
gestureclass,92.0622,1162.667,4
gestureclass,92.0667,1167.961,4
gestureclass,92.0765,1167.742,4
gestureclass,92.0901,1163.650,4
gestureclass,92.0913,1172.091,4
gestureclass,92.1029,1179.621,4
gestureclass,92.1061,1205.029,4
gestureclass,92.1073,1213.312,4
